Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2019-04-13,5082.46515242,15595642633.838465,89668931907.92058,0.006868742219509949,0.006845259877779952,5156.725856961429,0.02739220351934637,4870.201479912857,0.04940616652966714,4400.948824984999,0.0347295291656995,3919.872504154222,0.027478162172030085
2019-04-14,5072.98719134,12260233700.583128,89473995793.9539,-0.0018648354284311885,-0.0018665763987701922,5161.171302025714,0.027390929945622398,4939.4251063421425,0.04945969399383465,4440.825107762,0.034772005478933526,3937.3964472656667,0.027264413826274154
2019-04-15,5149.3144928,12373544680.894629,90952758268.0811,0.015045829721450188,0.014933763909336761,5157.219389051429,0.025879395993165598,5014.124588788572,0.04923892002238089,4481.620238198667,0.034782346121668604,3954.0771829005557,0.026969771770681595
2019-04-16,5039.8810174,13837248984.63684,89148028192.09521,-0.02125204734591657,-0.021481123475906472,5124.788852041429,0.025556459265101795,5077.9502380521435,0.05029979093147575,4516.025956651333,0.03515992731322023,3970.433624836111,0.026961757389402208
2019-04-17,5213.59837696,13646324289.841606,91835875597.91148,0.034468543793047424,0.03388781058121815,5130.706439498572,0.028921913614850605,5103.047948708571,0.02334128431044728,4557.112899059,0.03536087403252957,3988.388636543111,0.02714694144394203
2019-04-18,5218.95715038,14530488675.954275,92156851198.58775,0.0010278454596122089,0.0010273175881501118,5117.856649101428,0.026786817044711177,5121.842614877142,0.02300625109638973,4598.187907603333,0.03536419849857358,4006.1439239789997,0.02714850654020064
2019-04-19,5274.76701334,15343841014.064018,93215173176.98566,0.010693681007887923,0.010636907984236998,5150.281484948571,0.017044291191663095,5148.681576274285,0.0226233225229646,4640.227575736334,0.03536062567099307,4024.7769657742224,0.027131735011534756
2019-04-20,5280.35444438,16257796673.886168,93210585886.91351,0.0010592754193445852,0.0010587147830154464,5178.5513838,0.017160230331844273,5167.638620380714,0.022028503621142684,4681.386969432,0.03539484396124863,4042.618823257778,0.027075346378676726
2019-04-21,5307.68918344,14990889921.786966,93900276128.91374,0.005176686403900899,0.005163333425800332,5212.080239814286,0.016853569547667018,5186.62577092,0.022027601206199288,4725.532682836666,0.03509449341420163,4062.26906384,0.026716179962068064
2019-04-22,5311.1648403,16383813161.830387,93759009855.06888,0.0006548342866126156,0.0006546199761938709,5235.201718028571,0.016526571759148033,5196.21055354,0.021022768425566777,4769.599561139333,0.035101740563831973,4082.0486267011106,0.026709088210470015
2019-04-23,5380.93578958,17199396916.729523,94990455842.8902,0.013136656718050421,0.013051119147277745,5283.92382834,0.012096956624841554,5204.356340190714,0.020814753516101583,4815.332574581666,0.03509189722511112,4102.156058717666,0.026714468348783417
2019-04-24,5557.92572761,19400647819.940308,98039931169.25388,0.032892036803846336,0.03236267044883512,5333.113449861428,0.011556347999271369,5231.909944680001,0.021536002705106663,4867.483602153333,0.035217548164607884,4124.4030112186665,0.026857544776819026
2019-04-25,5452.10175339,20538511242.26263,96218396013.24342,-0.019040192223926167,-0.01922379092268578,5366.41982172,0.015683691297706547,5242.1382354107145,0.021543567797310755,4918.301084049,0.03529100883583671,4145.363675093889,0.02697893207847913
2019-04-26,5203.08859873,19329534423.79327,91817406863.89629,-0.045672873677599535,-0.046748766601504954,5356.180048204286,0.024871259591109664,5253.230766576429,0.020911569832047245,4960.448712568001,0.03678367594094462,4163.5666326674445,0.027499538787581837
2019-04-27,5295.84732005,19632024917.711243,93049690718.15042,0.01782762671822291,0.017670578367020795,5358.393316157143,0.0259631592370181,5268.472349978571,0.021294487832805863,5002.438259305667,0.03670909629417435,4182.813663296667,0.027529761755436317
2019-04-28,5256.97780247,14876251954.397636,93148101239.95938,-0.007339622015317682,-0.007366689566035589,5351.148833161429,0.026035220751779668,5281.614536487857,0.021443489074891405,5043.3911426820005,0.03678147869070444,4201.745397978222,0.02754749521769998
2019-04-29,5257.80324923,15573084968.740429,92775167509.00262,0.0001570192591666686,0.0001570069329339674,5343.525748722857,0.026030380032886487,5289.363733375714,0.02115471065816595,5081.873822339334,0.03677864587118781,4222.029704433001,0.027241159727383838
2019-04-30,5199.75500856,15442022886.730194,91885324029.7989,-0.011040398036670784,-0.01110179555130486,5317.6427800057145,0.025415758946517566,5300.783304172857,0.02046736876017201,5118.403775247,0.03692682199133351,4241.878365825333,0.027271678112947603
2019-05-01,5292.80397456,16794865767.201723,93534079555.95956,0.01789487501753828,0.017736646604987527,5279.768243855714,0.02215073518264432,5306.440846858571,0.01889016898705392,5158.046516447333,0.03692802526047481,4262.266380551778,0.027292475153747244
2019-05-02,5354.58680017,14566414699.69271,94579889910.03488,0.01167298579485676,0.011605382079055815,5265.837536252858,0.022350284217093595,5316.128678986429,0.019093908995071997,5198.322012195999,0.03693022593185638,4283.629082355222,0.027267872055563823
2019-05-03,5450.70662049,16512618030.609243,96389607751.5058,0.01795093139902937,0.01779171598335516,5301.211539361429,0.012616784608200309,5328.695793782857,0.019443251895819677,5217.937885286667,0.020429180963505815,4305.698154276667,0.02729703411322133
2019-05-04,5731.49309961,20006287572.082245,101175865117.03496,0.05151377585880024,0.05023081722439393,5363.446650727143,0.021115916382813134,5360.919983442143,0.02342021655859444,5243.793261139666,0.022044033362918276,4330.641615202777,0.02772641852375549
2019-05-05,5803.94330905,19242843059.82611,102653043813.21808,0.012640721742285477,0.01256149477793933,5441.584580238572,0.019420194078399726,5396.3667067,0.02348178404270085,5273.957319648666,0.021858212976828252,4356.751809260778,0.02768743652356827
2019-05-06,5749.32378046,16184057012.270828,101764683178.68076,-0.00941076190472645,-0.009455322913588304,5511.8017989857135,0.020872024497417842,5427.663773854286,0.02383130925412226,5298.436251434334,0.02176511788544014,4382.144256723001,0.02773401684918047
2019-05-07,5715.75713597,16811224132.040009,101101531131.03914,-0.0058383639140453525,-0.005855473788928478,5585.516388615715,0.019944070240059425,5451.579584310714,0.023930008028049194,5320.8991867703335,0.021850949533606882,4407.098284044,0.02775855581577214
2019-05-08,5841.05377127,19408267639.192204,103982497546.43156,0.02192126647780257,0.021684450142455347,5663.837788145714,0.02013979849325477,5471.803016000714,0.023096915124588505,5343.035049692,0.02169636046974084,4434.156249710778,0.027686192874783074
2019-05-09,5957.85673286,16672412472.112144,105271848239.8506,0.019996898875423996,0.01979958697334716,5750.019207101429,0.020201033069742386,5507.9283716771415,0.02247509152573068,5366.067114905,0.021756344446619072,4462.643383931889,0.027702919459908302
2019-05-10,6168.2689964,18401396126.039753,109284325643.20634,0.035316771277746684,0.03470743909631935,5852.528117945715,0.02156673437301823,5576.869828653571,0.01795682871113445,5399.270239293,0.022044295107116797,4490.465460529001,0.026769050272333863
2019-05-11,6370.23375861,20801839693.04227,112684642518.92992,0.03274253479020994,0.03221791879144931,5943.776783517143,0.01748965781242258,5653.611717122142,0.018730901140393,5434.647841808,0.022273561277369913,4520.496854910333,0.026908915394438723
2019-05-12,7258.26128066,32480039429.768772,129323693413.35974,0.13940265863081436,0.1305041414218131,6151.536493747143,0.049873956527106134,5796.560536992857,0.03768015387376163,5508.3301124163345,0.03097652931588128,4560.303184371888,0.030331605693385416
2019-05-13,6953.75138859,31545333636.538036,122826926577.3603,-0.04195355888901131,-0.042859025034911014,6323.597580622857,0.05571004379699347,5917.699689804286,0.04123623336714792,5570.706320288667,0.03253251331032125,4597.217704914778,0.030715401604746048
2019-05-14,7805.98164949,32078035930.772472,138089773338.27194,0.12255690680837028,0.1156090358377746,6622.201082554285,0.06305761709864872,6103.858735585,0.04815088408493704,5661.806135560332,0.03826306414144654,4643.573444945222,0.03300430472545618
2019-05-15,7990.05555353,35426123184.643654,141341132028.998,0.02358113461002387,0.02330739470186849,6929.201337162857,0.0629500050555131,6296.519562654285,0.048060660760317175,5756.497504251334,0.03829405927818162,4692.240036950445,0.03299701761717975
2019-05-16,8192.22313895,30893707828.036407,144615566025.01224,0.025302400473383724,0.02498759393117922,7248.396538032857,0.06259633781230217,6499.207872567144,0.04777923935649696,5861.575574969666,0.03769513156474483,4743.379607054,0.03299991345053684
2019-05-17,7875.91319953,35026947533.93092,139525363820.16046,-0.038611001440634674,-0.039376166733823936,7492.345709908571,0.07081630312175309,6672.436913927143,0.0513050808850979,5950.319402388666,0.03886880242368058,4790.876096033222,0.03338487802534455
2019-05-18,7343.37145716,33030146385.78164,130123159718.19748,-0.06761650730251567,-0.07001107607690571,7631.365381130001,0.08133534746100679,6787.571082323571,0.0566679536988096,6021.133212614667,0.04161516374089259,4832.218093856333,0.03435333492258124
2019-05-19,7300.65515834,22478772524.431953,129270047519.99455,-0.005816987342830204,-0.005833971911746616,7637.42164937,0.0632847458109278,6894.479071558571,0.057047940443234794,6088.662817447999,0.041745458639494915,4872.613423051222,0.03438423982688003
2019-05-20,8168.73068978,30747684364.455803,144597541605.24557,0.11890378501829968,0.11234944262883673,7810.990120968571,0.07292654261813189,7067.293850795715,0.062369912062053404,6184.942025628,0.04603367515466089,4920.193539598999,0.035900542683228294
2019-05-21,7976.8517129,28621475467.769623,141109768386.16797,-0.02348944825908661,-0.023769723049525737,7835.400130027143,0.06032436354165632,7228.800606290714,0.06325978768371317,6273.914109943334,0.04655273256596812,4965.325114505888,0.03606226756434673
2019-05-22,7958.36552608,25314342979.04727,141016653223.21735,-0.002317479061332506,-0.0023201685719911325,7830.8729832485715,0.05975828573474191,7380.037160205714,0.06370640738946252,6362.154132802666,0.04658674979150501,5009.564632500888,0.0360719614450056
2019-05-23,7665.79685383,24589881451.395287,135913068220.78972,-0.036762406965505146,-0.03745517587598357,7755.669228231428,0.06013869475899337,7502.032883132144,0.06576339507311577,6438.316168277667,0.04752129889564925,5051.020002055778,0.03633112618104895
2019-05-24,7861.81279247,25345060242.591587,139495233992.3291,0.02557019738164157,0.02524874804680799,7753.654884365715,0.05957645291329626,7623.000297137143,0.06564126093781933,6515.112403773001,0.047433868677522494,5094.221907274667,0.03637757389096393
2019-05-25,7977.24488247,27368459147.198563,141356836449.39377,0.014682630208462832,0.01457588400171872,7844.208230838571,0.0512720300757123,7737.786805984286,0.06553609218635817,6599.283841409001,0.04705459785303316,5137.13198456,0.03626692601049447
2019-05-26,8037.62743186,23978335158.484913,142301375408.95212,0.007569348851592883,0.007540845076887237,7949.489984198571,0.05070111567802318,7793.455816784286,0.0554634115047086,6693.76846918,0.045719557033579994,5184.851523284,0.03471390310215011
2019-05-27,8631.08057784,29224396883.37161,152778982387.80127,0.07383436853861114,0.0712357649558708,8015.539968207144,0.03602792013187309,7913.265044587856,0.05596212039739254,6804.942911106334,0.046942181596367594,5238.255935213111,0.03535509257253206
2019-05-28,8816.03391493,33136840741.263596,156351517828.83902,0.02142875801262467,0.0212023903202887,8135.423139925714,0.03328902913862903,7985.411634976428,0.04710942210092834,6923.5781148549995,0.04671193180278289,5293.8873145492225,0.0353460263078206
2019-05-29,8726.97811046,27335990651.15031,154706420284.54605,-0.010101572354342059,-0.01015293945479101,8245.224937694285,0.034079032226361904,8038.048960471429,0.04720776987247988,7039.217276896,0.046887249043786994,5348.482872533445,0.0353972178357286
2019-05-30,8650.67740597,28214892246.82482,153190671229.78632,-0.008743084206725316,-0.008781529216786765,8385.922159428572,0.028316052979764774,8070.79569383,0.04708730577296942,7154.248023476333,0.04683995052811081,5402.205870293999,0.035438219098389165
2019-05-31,8310.89106306,33295240431.3568,147528939419.42154,-0.03927858212300306,-0.04007079978247852,8450.076198084285,0.035121117128794246,8101.865541225,0.04713506629060074,7254.850926426333,0.04799851999467905,5452.151838328889,0.03579945971726638
2019-06-01,8575.64635335,30329343188.810726,152037344606.20877,0.03185642649881126,0.03135953577138295,8535.562122495716,0.03620923307039265,8189.885176667142,0.04265603935255087,7362.219578199,0.04807395816743359,5504.996289692999,0.03586694101470071
2019-06-02,8554.26172809,26683797989.859898,151754429106.1446,-0.002493645887303386,-0.002496760200616066,8609.367021957141,0.03656329084273361,8279.428503077857,0.04255868085530448,7465.671415119,0.0482031996402638,5557.744150296222,0.03586368326858778
2019-06-03,8743.70546913,25133975363.261288,155008799790.32507,0.0221461240095,0.021904460043939977,8625.456292141429,0.02470030534820979,8320.498130174285,0.02985696976863982,7566.078494103001,0.04775772486728965,5613.642961538778,0.03569894918339501
2019-06-04,8173.6327618,24486741553.27431,145118113641.65356,-0.06519806840963072,-0.06742061000552368,8533.684698837142,0.03353322259133533,8334.55391938143,0.03464524845827013,7645.068142528001,0.04996682892309043,5661.655973716667,0.03644771200142317
2019-06-05,7683.63626142,25442100899.747612,136045887609.96284,-0.05994843598430677,-0.06182054988674324,8384.63586326,0.03842943172074229,8314.930400477142,0.0384508313711152,7709.545225226667,0.051562309351899996,5704.135145928222,0.03715990354615079
2019-06-06,7812.44885473,24641673547.47731,138590833268.1022,0.016764535556787807,0.016625561800168498,8264.88892736857,0.04053645807340711,8325.405543398572,0.037354335334694094,7779.434949185334,0.051473526841669774,5747.921941558889,0.037165852463844615
2019-06-07,7821.12389709,24560046377.825275,138816674700.54028,0.0011104126915018053,0.0011097966393354142,8194.922189372857,0.03914540476580054,8322.49919372857,0.036734302325994325,7845.437286712667,0.051471373006653845,5791.913548111001,0.03715574359309266
