Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-08-22,1633.55668519,6257516249.300376,196371593325.24567,-0.020121787145854775,-0.0203269876378096,1687.0478673285713,0.024785118181719162,1765.664845732143,0.01838868576222496,1811.7983735720002,0.014618887715621412,1842.0870106018888,0.020377176969428402
2023-08-23,1679.55963003,6206742047.439527,201907107439.22388,0.028161217334585098,0.02777198093798816,1669.0116387257144,0.029875178056697736,1753.2073876785714,0.02083182338833424,1806.0721000063336,0.015485306884159347,1840.6822154887777,0.020601893671827604
2023-08-24,1660.14297151,4058700419.192718,199572695567.6036,-0.011560565146265911,-0.011627907996905051,1665.3879274771427,0.016874629086203456,1739.625133775,0.020817772301170313,1799.4512319513333,0.015498982017147717,1838.8031667999999,0.020583309411747977
2023-08-25,1653.02522478,4448508967.191651,198720814852.94696,-0.0042874299696766816,-0.004296647352907357,1664.12526327,0.01610559533599442,1725.7400227614287,0.020770417829452995,1792.1171765543334,0.015350822263166657,1836.8179070586668,0.020585080328087937
2023-08-26,1646.55220422,1747157703.678017,197942205288.98703,-0.003915863147739507,-0.003923550214063987,1660.6739693228571,0.01591177252053113,1711.2479443171428,0.02064991845343395,1784.9450054376669,0.015346135882941174,1833.8816199833336,0.02004225137673607
2023-08-27,1657.15198543,1926463375.349135,199217763584.8636,0.006437561580394213,0.006416928982582171,1656.7272075642857,0.01571235370912174,1698.2341586814287,0.021006973065352992,1777.7170810393334,0.015342497310007874,1831.2583398556667,0.02004214837013346
2023-08-28,1652.01049531,3990405833.525477,198601017854.65628,-0.0031026062577271807,-0.0031074293191464264,1654.5713137814287,0.015309674503405443,1684.580735715,0.0208761187546574,1770.062620309,0.015268258153833437,1828.490601258778,0.02003464347285428
2023-08-29,1729.02910094,10121935914.761164,207858966233.8575,0.04662113579099736,0.0455670094692362,1668.210230317143,0.021207581527843102,1677.629048822857,0.025388197174711205,1765.6612779306665,0.017800652791584257,1826.875631212111,0.020615125966306363
2023-08-30,1704.71325692,4064616932.145798,204933776040.52777,-0.01406329367549708,-0.014163118808578012,1671.803605587143,0.020625931747574894,1670.4076221564285,0.02546450329907809,1760.614345765,0.01792999806666312,1825.124151075778,0.0206547214355089
2023-08-31,1644.95122576,5580057368.903954,197748965033.12344,-0.03505694046632535,-0.03568618504863963,1669.6333561942859,0.024756567652500963,1667.510641835714,0.020360737713660912,1753.1117275210001,0.018761567103433133,1822.2020544937777,0.02078983114639611
2023-09-01,1629.01313292,5032595766.944824,195832674652.42096,-0.009689097518764456,-0.009736342244315743,1666.2030573571428,0.024957576362917854,1665.1641603135715,0.020188424090406387,1746.1522439266666,0.01862939587777592,1819.1325420734447,0.02080803524197921
2023-09-02,1637.44714268,2263473839.677015,196847071427.78592,0.005177373705319344,0.005164017187365033,1664.9023342800003,0.025066968620474386,1662.7881518014287,0.020184801614820655,1739.576520937,0.018698759590641968,1816.2960053824445,0.020812855470312336
2023-09-03,1636.12748548,2468496424.057088,196689907170.04575,-0.0008059235413487853,-0.0008062484723181385,1661.898834287143,0.02488045389349375,1659.3130209257142,0.01999457119079288,1733.155621203,0.018705721202750658,1814.280932948,0.02040717860986459
2023-09-04,1629.34484478,3215944005.376332,195876083608.35117,-0.004145545356454949,-0.004154161951507973,1658.6608842114288,0.024894350532644997,1656.6160989964285,0.01985640900015676,1726.2667472906667,0.018652122249092948,1811.412183477,0.01997011702499435
2023-09-05,1633.55508716,3646433900.787427,196383042011.8386,0.0025840093909454964,0.0025806765787894648,1645.0217393857142,0.013686797758074257,1656.6159848514285,0.01912827346085666,1719.7793192186666,0.01868814400293535,1809.211464508111,0.019746679900848944
2023-09-06,1632.49198352,4097023949.095802,196255793203.1108,-0.0006507914231703715,-0.0006510032798292542,1634.7044146142855,0.013635226343906091,1653.2540101007144,0.017352331765295756,1713.321635696,0.018690235744608912,1806.8170945243335,0.01971789444202327
2023-09-07,1647.16436812,3970982662.106497,198019964858.86603,0.008987722297026712,0.00894757310816896,1635.0205778085713,0.006138608405666211,1652.3269670014288,0.017340446414104906,1706.3862659936667,0.018484209720385496,1804.628970433111,0.019746726220958567
2023-09-08,1636.60528306,3714105794.801357,196750956924.152,-0.006410462285589502,-0.006431097533873498,1636.1051706857143,0.005329310619619204,1651.1541140214285,0.0173860725336753,1699.1409740029999,0.018480572411547984,1803.326894017222,0.019085092445559445
2023-09-09,1635.73378677,1427933207.641218,196647089482.54828,-0.0005325024298897807,-0.0005326442596604863,1635.8604055557141,0.004949024256048632,1650.3813699178572,0.01735953777215819,1691.9889493566666,0.018487862154500784,1802.0249821051111,0.019085091328208865
2023-09-10,1617.13776134,3543277288.504182,194413227108.40833,-0.011368613634080815,-0.011433730316745105,1633.1475878214285,0.006540595809848595,1647.5232110542856,0.017477293960106315,1684.3129821023333,0.0185311121465751,1800.599023792111,0.01911518327688312
2023-09-11,1551.64593099,6361522758.531813,186541651085.60553,-0.04049860928096316,-0.041341514114862754,1622.0477429942857,0.016181338969752882,1640.354313602857,0.020346201066976297,1674.3864697206668,0.019639474742027336,1798.4863030134445,0.019570597315332592
2023-09-12,1592.61409159,5547271791.389977,191466820137.00385,0.026403034211458953,0.026060490483527765,1616.1990293414287,0.020438180233632135,1630.6103843635715,0.016877626062692563,1666.1621066293333,0.020492928494004286,1797.8072097650002,0.019059818417585632
2023-09-13,1608.08520845,3951483195.148551,193327699220.16785,0.009714291077604464,0.009667410713856128,1612.7123471885716,0.021040414101940713,1623.7083809014287,0.017167261276403157,1658.3263330163331,0.020625580402689348,1797.1691906756666,0.01907303152177457
2023-09-14,1627.24358343,4281354126.090758,195631420168.62408,0.01191378098581386,0.011843370581497759,1609.8665208042858,0.021321303073843157,1622.4435493064286,0.015100633151602991,1651.689361883,0.020813783385510695,1796.1533384308889,0.018809100471973327
2023-09-15,1641.41677006,3209352928.867358,197335777561.7336,0.008709935484966014,0.008672222821921594,1610.5538760900001,0.021510705381783148,1623.3295233878573,0.015055495124070123,1646.2094798766666,0.020880716054049724,1795.1707380808887,0.018819670741976626
2023-09-16,1635.09449367,2047257718.778291,196576506383.9583,-0.003851719140026244,-0.0038591561130898455,1610.4625485042857,0.021576831900265502,1623.16147703,0.015039945663211547,1644.5289979906668,0.017081276273106842,1794.204868467111,0.01881814917214515
2023-09-17,1622.92984924,2117788078.017434,195115778277.68335,-0.007439719525136557,-0.0074675322703221525,1611.289989632857,0.021276393718784127,1622.218788727143,0.015171334697688697,1643.2311971576667,0.01694810728599844,1793.010788658,0.01882416320179958
2023-09-18,1636.89228018,4604998343.335894,196796076939.3216,0.008603225177316487,0.008566428332666298,1623.4680395171429,0.011076270270353093,1622.7578912557142,0.015315693358900087,1642.1038977686665,0.016998476883039036,1791.2944456322223,0.018461389412865355
2023-09-19,1643.57624271,3352268498.836446,197600949714.55127,0.004083324609036154,0.004075010464321238,1630.74834682,0.007407057034027024,1623.4736880807143,0.015337063511942101,1640.7304619343336,0.016937960029155527,1788.5529612412224,0.017476981423098874
2023-09-20,1623.05074302,4094708527.539533,195134700243.13528,-0.012488316122260756,-0.012566950501929242,1632.8862803299999,0.00932431924573797,1622.7993137592857,0.015729481614625205,1639.2620949753332,0.016981665697283124,1785.776757183,0.01749686650901042
