Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-06-30,0.06960324,527579477.625949,9229637613.92531,0.0545387827219439,0.05310349856474339,0.06883711714285715,0.056066474683662215,0.06396866714285714,0.07585395591295478,0.06989834033333334,0.06995711692392492,0.10352344866666667,0.06543530577016418
2022-07-01,0.06553365,493086895.345661,8694399568.0372,-0.058468398884879424,-0.060247366801241764,0.0690356,0.06200625282756548,0.06470934357142857,0.06755365357162209,0.06921449399999999,0.07057491290039213,0.1026824391111111,0.06559278850239779
2022-07-02,0.06647092,407110434.852562,8872989716.347689,0.014302118072166081,0.014200807608384824,0.06892370142857142,0.05927244228702551,0.06537621642857143,0.06727733584161061,0.068714816,0.07011013507703463,0.10187709255555555,0.06562010674992931
2022-07-03,0.06681953,304929087.453947,8865691308.246067,0.0052445490449055665,0.005230844293507175,0.06867371142857143,0.05872376843525104,0.06635492642857142,0.06297866242886106,0.06818193933333333,0.07002467169477504,0.10099605422222221,0.0653451224300139
2022-07-04,0.06734084,233745029.06366,8922904393.575047,0.007801760952224512,0.00777148458593846,0.06775619428571429,0.04840195704524265,0.06683955714285714,0.052340032560651215,0.06774817866666667,0.06989934883286499,0.10009438899999999,0.06531806298650013
2022-07-05,0.06962997,319012683.004082,9217441821.352026,0.03399319046213267,0.03342819043798784,0.06734309142857144,0.051265965059518886,0.06750942428571428,0.052580303652136375,0.06734335233333333,0.07013269563099005,0.09895510622222221,0.06303410815158048
2022-07-06,0.06715662,342321255.002421,8909201664.120686,-0.03552134231854476,-0.036167574738663166,0.0675078242857143,0.03880464171441454,0.06761377142857143,0.04871219438602298,0.06684951833333333,0.07037437590824666,0.0981077931111111,0.060790994581160364
2022-07-07,0.06869037,339248628.546758,9109241481.576595,0.02283840371954393,0.02258151136349973,0.06737741428571428,0.03325814495216463,0.06810726571428571,0.04548091681842541,0.06636938233333332,0.07047428728959701,0.09724759855555555,0.060811478703385304
2022-07-08,0.07073753,361760757.232005,9396286250.48342,0.029802721982717717,0.029367251841323938,0.06812082571428571,0.023239926450095955,0.06857821285714286,0.045111745577827135,0.06603312533333333,0.07059148861504906,0.09644990122222222,0.06089995447179077
2022-07-09,0.06948838,395359115.26793,9219076522.975126,-0.01765894285536973,-0.017816722224124337,0.06855189142857143,0.0255552060055918,0.06873779642857143,0.04399227145262565,0.06568146633333333,0.0706362321050646,0.0956169131111111,0.06087710904287791
2022-07-10,0.06951797,212337493.837,9232778952.561293,0.00042582659143874935,0.00042573595302553,0.06893738285714286,0.02566382292118382,0.06880554714285715,0.04374312733823582,0.06532422733333333,0.07063251566328135,0.09472012688888888,0.0606825815535057
2022-07-11,0.06735181,255195815.604385,8935615653.759645,-0.03115971309288812,-0.03165550326938682,0.06893895,0.02918043855180083,0.06834757214285715,0.03892196961004539,0.06504827533333334,0.07008766880454728,0.09397605077777776,0.059814204544136884
2022-07-12,0.06182848,277744783.925587,8196600423.910415,-0.08200715021615601,-0.08556567729846831,0.06782445142857144,0.0383980908224537,0.06758377142857143,0.0439248969514745,0.06478354066666667,0.07026165238226863,0.09312486377777777,0.06021980848096655
2022-07-13,0.06010007,253102827.362267,8008745783.443048,-0.02795491656919269,-0.02835309346685566,0.06681637285714286,0.03786578575643866,0.06716209857142856,0.03802910961685552,0.06464838966666667,0.06886863746514574,0.09223379133333333,0.06021943140455761
2022-07-14,0.06201207,390711830.200357,8228984019.981094,0.031813606872670874,0.031318037251315545,0.06586233,0.039482059169918524,0.06661987214285715,0.03565797150808401,0.06491155366666666,0.062378505196865816,0.09132157299999998,0.060251329450916255
2022-07-15,0.06249309,302864614.239011,8309308240.1922865,0.007756877007976115,0.007726947112891569,0.06468455285714285,0.03616212434901742,0.06640268928571429,0.032658788628561655,0.065140497,0.062248097607151845,0.09039123666666667,0.06022724390740023
2022-07-16,0.06303479,329590552.023171,8351796019.995088,0.008668158351587296,0.008630805565025046,0.06376261142857143,0.037425430985261146,0.06615725142857143,0.03246491511882131,0.065125581,0.05676016946555881,0.08949138311111111,0.06024597522305047
2022-07-17,0.06428041,263564687.503869,8522238757.032285,0.01976083366026926,0.019568122998538495,0.06301438857142856,0.0392675464886673,0.06597588571428571,0.03298584360162058,0.06542945533333334,0.05102141136558403,0.08865690577777778,0.06025357801996744
2022-07-18,0.06331565,249817516.564699,8432377426.8986435,-0.015008616155372967,-0.015122385214167089,0.06243779428571428,0.03831043544388202,0.06568837214285714,0.033014715659838774,0.065635487,0.050855015640864275,0.08780239944444444,0.060244420847687774
2022-07-19,0.06757447,573376545.585319,8930944419.808128,0.06726330693912153,0.0650977150149541,0.06325865,0.031230244331675348,0.06554155071428572,0.03691698424493193,0.066117383,0.05005760229404891,0.08696773455555556,0.06069740854917333
2022-07-20,0.06899056,550953032.92707,9132582301.060856,0.020955991219760994,0.020739434648997968,0.06452872,0.025423254771431848,0.06567254642857143,0.03598724086863265,0.06639853466666666,0.04363902476011499,0.08616942722222222,0.06076141356392575
2022-07-21,0.07040996,995016915.912455,9374126482.427015,0.020573829231129492,0.020365046786261498,0.06572841857142857,0.02491538352087509,0.06579537428571428,0.03589393187011021,0.066737139,0.04368081156246659,0.08543580166666667,0.0607651897568747
2022-07-22,0.06997426,426258005.41786,9291828383.595123,-0.006188044986817132,-0.0062072702895896725,0.06679715714285714,0.026434941797739163,0.065740855,0.035057419748738675,0.06687975566666667,0.04071808541902648,0.08469619622222221,0.06076163926092259
2022-07-23,0.06769112,370742500.286078,8951022775.874964,-0.032628283600283914,-0.033172455737922046,0.06746234714285713,0.03242339497300724,0.06561247928571429,0.03585028237520707,0.06707674466666667,0.039572713418608726,0.08395683766666666,0.06081735117983114
2022-07-24,0.06832633,301861410.28231,9056463843.659754,0.009383948736555237,0.009340193010940023,0.06804033571428572,0.03217504928009832,0.06552736214285713,0.03596257491997107,0.06721614666666667,0.039054273419368686,0.08325044922222222,0.0608250401607569
2022-07-25,0.06796302,247480060.714463,9025129232.890585,-0.0053172766633302615,-0.005331463692140215,0.06870424571428571,0.03115234638385229,0.06557102,0.03492300246063965,0.06723977366666666,0.038110556968784015,0.08225608177777777,0.05700124463151276
2022-07-26,0.06215948,333100791.371431,8246745601.548291,-0.08539261498385442,-0.08926039320501111,0.06793067571428571,0.03761807649723407,0.06559466285714285,0.035549719723641085,0.06702610766666667,0.0410570795032983,0.08141305244444444,0.056270780402383674
2022-07-27,0.06262369,307682587.804851,8308332157.750912,0.007468048317006426,0.007440300506532882,0.06702112285714286,0.03600555138094683,0.06577492142857143,0.03457942832595258,0.06665478200000001,0.03837854540254293,0.08055058,0.056238260147062756
2022-07-28,0.06695794,388423346.791729,8872417372.418211,0.06921102860594774,0.06692102004980738,0.06652797714285714,0.046703321533144854,0.06612819785714286,0.0381901861170013,0.06646932366666666,0.04059289898114329,0.07976995233333334,0.0567904588255156
2022-07-29,0.06914533,547333749.127503,9173564261.53992,0.03266811971813954,0.03214586041221956,0.06640955857142858,0.04896077967500188,0.06660335785714286,0.03884409391993825,0.06657405166666668,0.03747481775341083,0.07903734333333333,0.0569292651508708
2022-07-30,0.06928444,629340743.868108,9277500870.078665,0.0020118495348853127,0.0020098284758671703,0.06663717571428572,0.04689805806609101,0.06704976142857143,0.03887546286541901,0.066563425,0.03615068909400453,0.07838767211111111,0.056699256592637
2022-07-31,0.06967216,679109266.573013,9225640212.819565,0.005596061684268516,0.0055804619022503665,0.06682943714285713,0.04685132196148392,0.06743488642857143,0.03871533691779881,0.06670137533333334,0.0343976387471663,0.07768364722222222,0.056495141069552564
2022-08-01,0.06833674,443178697.931631,9078991629.40885,-0.019167196768407835,-0.01935326897652967,0.0668828257142857,0.04758472932694934,0.06779353571428572,0.038908289610865086,0.06676356933333333,0.034548232038795756,0.07698575733333334,0.056506166854394566
2022-08-02,0.06870587,432136214.406721,9109746681.357946,0.005401633147849916,0.0053870966512366,0.06781802428571429,0.028354635754514874,0.06787435,0.03472472513775244,0.06682644733333333,0.03454882980885797,0.07630625655555555,0.05651609297305699
2022-08-03,0.06689712,368445590.867552,8926613927.979969,-0.026325989322309673,-0.026678722657239806,0.0684285142857143,0.032389274006990404,0.06772481857142858,0.03501176954182187,0.06681165666666668,0.034894751833721906,0.07553850766666667,0.056277777362286494
2022-08-04,0.06635035,326157554.949054,8791246771.239983,-0.008173296548491193,-0.008206881059357851,0.06834171571428573,0.019364364764188385,0.06743484642857143,0.03444835727193091,0.066702336,0.03433874284255251,0.0748473221111111,0.05604071574987477
2022-08-05,0.06758335,300218274.876454,8966335320.159119,0.018583172507756096,0.018412615115684705,0.06811857571428571,0.01563921355262153,0.06726406714285714,0.03494198444492186,0.06671656033333333,0.03388254920843858,0.07417502444444445,0.056098823637009444
2022-08-06,0.06969164,379389902.416662,9250357294.847927,0.031195405377211882,0.03071871702509066,0.06817674714285714,0.020408338917511242,0.06740696142857143,0.03478848510846238,0.066749936,0.03410384419230161,0.07352945622222222,0.05623094585996973
2022-08-07,0.06882043,312552830.947927,9128364802.150677,-0.012500925505555593,-0.012579719428115421,0.06805507142857144,0.020872369368918668,0.06744225428571429,0.03495406994973527,0.06668603266666667,0.03374678190826121,0.07291386155555556,0.05618401881843097
2022-08-08,0.06898042,195760925.52274,9150526245.122278,0.0023247457186768017,0.002322047678045447,0.06814702571428573,0.019379710566485714,0.06751492571428572,0.0349059540648138,0.06666910066666666,0.033590373884668574,0.07251279111111111,0.05388853747160779
2022-08-09,0.07021175,390176293.333679,9319536767.637264,0.01785042770107803,0.017692979731328773,0.06836215142857142,0.020344520268541146,0.06809008785714285,0.024443267548893803,0.06669222666666667,0.03374278338145085,0.0720903451111111,0.053819492934940975
2022-08-10,0.06944316,620538140.896193,9205241437.020826,-0.010946743244542367,-0.01100709971372682,0.06872587142857142,0.017202336522841373,0.06857719285714285,0.0250212734350203,0.06676193833333333,0.033279403844758304,0.07192577722222222,0.04854420652268134
2022-08-11,0.07135149,473787491.060886,9459742166.032936,0.02748046027859341,0.02710965044693836,0.06944032,0.017756729404885832,0.06889101785714286,0.018855069722586687,0.067079372,0.02959864007194673,0.07179600766666668,0.048614278574848305
2022-08-12,0.0709839,601345664.785982,9422635855.05726,-0.005151819534532476,-0.005165135912196472,0.06992611285714286,0.018231252090201527,0.06902234428571428,0.017176506107281372,0.06744216633333333,0.0290043585005551,0.07160180366666667,0.048105616374716
2022-08-13,0.07253372,350055859.57627,9621615883.650185,0.021833401658685858,0.02159846641795049,0.0703321242857143,0.016430206859771916,0.06925443571428572,0.017974805253190597,0.067792888,0.028753897050304365,0.07140744266666667,0.048126004797613545
2022-08-14,0.07315768,429531374.806766,9701462883.272358,0.008602343847799343,0.008565554520369112,0.07095173142857143,0.014301937375218598,0.06950340142857143,0.018020590253213533,0.06814837433333333,0.028756458056581745,0.07118505277777779,0.04798330928004442
2022-08-15,0.08190774,1472169164.88255,10874183943.611986,0.1196054877628705,0.11297638018597578,0.07279849142857144,0.043751322613215564,0.07047275857142857,0.0348325689837394,0.06877747266666666,0.035498254346701216,0.07111740600000001,0.049301551882555306
2022-08-16,0.07693894,881087003.278233,10220518297.147802,-0.060663375646794915,-0.06258137162798771,0.07375951857142858,0.054753085979897365,0.071060835,0.04009912177261362,0.06919942366666666,0.0376572827877064,0.07096762611111111,0.04963188027435392
2022-08-17,0.08719055,1907992736.982504,11613818652.24844,0.1332434525352184,0.12508383322250038,0.07629485999999999,0.06892054998292876,0.07251036571428572,0.05063072030035742,0.06999525366666666,0.04391917046478008,0.07100321655555555,0.05102285366304874
2022-08-18,0.08059907,987896632.125515,10701430241.5465,-0.07559855970629858,-0.07860884249820366,0.07761594285714286,0.08078405311063665,0.07352813142857142,0.05641695846971765,0.070429407,0.04539875913790622,0.07093127233333332,0.051527687496779474
2022-08-19,0.07510823,599180369.909716,9988654623.39928,-0.06812535181857549,-0.07055697100158298,0.07820513285714285,0.08732790882272007,0.07406562285714287,0.06064389528434596,0.07063332933333331,0.04731798733496716,0.07082670366666667,0.05194024596462146
2022-08-20,0.06821939,1015524096.182071,9037215457.75312,-0.0917188435941041,-0.09620130469170718,0.0775888,0.09522807918051204,0.07396046214285715,0.06588899303661142,0.07056031033333335,0.050300578450661486,0.07064542588888889,0.05283285688128999
2022-08-21,0.06965672,597591677.628822,9234800247.43884,0.021069229730726224,0.020850342692561252,0.07708866285714286,0.09563948855071643,0.07402019714285714,0.06599237412693677,0.07054972566666667,0.05042812034040553,0.07046008855555555,0.052831650032382105
2022-08-22,0.06961541,481542620.744236,9255550221.843851,-0.0005930511801301996,-0.0005932271045399062,0.07533261571428572,0.07932045279204937,0.07406555357142856,0.06599874456758092,0.07061386866666666,0.05002773310343956,0.07030161966666668,0.05275032747202826
2022-08-23,0.06848738,583158079.780168,9072607016.382734,-0.01620373994780755,-0.016336456160759738,0.07412525,0.07730808720919793,0.07394238428571429,0.06602236540303505,0.070619237,0.05011780995589262,0.07013208522222222,0.05277562608374586
2022-08-24,0.06893988,361487550.995886,9142297929.126097,0.00660705665773742,0.006585325724719038,0.07151801142857142,0.04530440862175087,0.0739064357142857,0.06596099887128247,0.070651799,0.05011100493138589,0.06996836655555555,0.05278147891073173
2022-08-25,0.06801214,399669534.348228,9008780615.771118,-0.013457232591643553,-0.013548601789773684,0.06971987857142857,0.04126396274547901,0.07366791071428572,0.06562512111904914,0.07084688766666666,0.04745171131434654,0.0698483248888889,0.05244573755015222
2022-08-26,0.06925042,481036165.023848,9196942478.260157,0.01820674955971091,0.018042991377612783,0.06888304857142857,0.038402068112775876,0.0735440907142857,0.06582090131212094,0.07106777866666668,0.04751867900920895,0.069712794,0.05236053404138085
2022-08-27,0.06365921,566061466.260395,8396098648.8826685,-0.08073900490423014,-0.08418519793046508,0.06823159428571428,0.03458379295415185,0.07291019714285715,0.06886598241080137,0.070957821,0.04834860595068618,0.06950688777777778,0.053028671571881195
2022-08-28,0.06378122,335854088.033515,8455433465.678763,0.0019166119089446543,0.0019147775517995846,0.06739223714285715,0.0324738272674878,0.07224045,0.068771640161227,0.07077901733333335,0.047943918990980015,0.06928739244444444,0.05299602988569864
2022-08-29,0.06228071,243808042.607314,8270352628.344216,-0.023525890536430616,-0.023807042623070984,0.06634442285714286,0.03228305282226272,0.07083851928571429,0.058238261438703594,0.07054555966666667,0.04810412525580693,0.06900244166666666,0.052728587009488986
2022-08-30,0.06404866,304864566.275901,8499738683.531085,0.028386799058649048,0.027991359939276705,0.06571032,0.03623548799657504,0.069917785,0.05806258082665727,0.07035810966666665,0.048414469203752,0.06875799299999999,0.05278881831728825
2022-08-31,0.06166184,296887635.375765,8196486024.813014,-0.037265728900495176,-0.03797784389187786,0.0646706,0.03688588880224187,0.06809430571428572,0.04064325443760629,0.070135613,0.04875139801620944,0.06853799944444444,0.052640042499198056
2022-09-01,0.06131383,273656559.944371,8122483672.247006,-0.005643847150847314,-0.005659833835490513,0.06371369857142857,0.037065589927359886,0.06671678857142857,0.03797751871840455,0.06988921166666667,0.04873301599603209,0.06829919944444444,0.052605673347193495
2022-09-02,0.06252537,303108118.868752,8272635722.907683,0.019759652920066983,0.019566965137943537,0.06275297714285713,0.037295078836935815,0.06581801285714285,0.03640098815936117,0.06974348666666666,0.048687548194614454,0.06810110733333333,0.05257147557625832
2022-09-03,0.06160368,248591513.726388,8167547569.171126,-0.01474105631042244,-0.014850785364284302,0.06245933,0.023284433274229237,0.06534546214285715,0.028435860351279655,0.06958526433333333,0.04873509352645437,0.06787698422222221,0.05255024184235214
2022-09-04,0.06272962,276225702.3087,8322534579.089231,0.018277154871267465,0.01811213536783196,0.06230910142857143,0.02480110822428416,0.06485066928571429,0.02823388672552935,0.06942347333333333,0.048730811439601125,0.067663184,0.05259102944661159
2022-09-05,0.06326098,233090074.47117,8391551745.900223,0.008470639547951908,0.008434964996718364,0.06244914,0.02308487676104109,0.06439678142857143,0.02849658467370174,0.069209118,0.04838283776350426,0.06744281211111111,0.05257683640971107
2022-09-06,0.06284548,219972072.266306,8330078667.170321,-0.006568029771274464,-0.0065896941926260055,0.06227725714285714,0.020134807665525008,0.06399378857142857,0.02835826660411568,0.06900995299999999,0.048351007102333234,0.06724303699999999,0.05250852933406576
2022-09-07,0.05909442,438778365.803246,7855465844.087158,-0.05968702920241831,-0.06154251147585699,0.06191048285714286,0.02714465519687533,0.06329054142857142,0.031499465838485875,0.06868041966666666,0.049476157074010874,0.06701032888888889,0.05286019902622922
2022-09-08,0.06117842,321663514.290085,8145998397.561613,0.03526559698868348,0.03465800924522355,0.06189113857142857,0.03125914617893485,0.06280241857142857,0.03375508940383697,0.06837930866666667,0.04984190871960468,0.06679858755555555,0.05300405315296033
2022-09-09,0.06103979,268852122.439271,8092761865.442169,-0.002265995100886875,-0.002268566352816137,0.06167891285714285,0.03003631482437406,0.062215944999999995,0.03301479930182078,0.06809919633333333,0.049821760131656505,0.06663647,0.052669705513974575
2022-09-10,0.06395015,474643807.728411,8484992702.152766,0.04767971842629204,0.046577927001276276,0.062014122857142855,0.034860380118666705,0.06223672642857143,0.028979692982811372,0.06785248499999999,0.050382722184451195,0.06657179922222221,0.05227856041431208
2022-09-11,0.06482594,418794908.734479,8611009374.531961,0.013694885782128852,0.01360195829348898,0.06231359714285715,0.034631093418245336,0.06231134928571429,0.02918737416746285,0.06764721966666666,0.0504650997438346,0.06657925855555556,0.05157931366855682
2022-09-12,0.0635829,332675348.555898,8445645424.148493,-0.019175040115114395,-0.019361265627988455,0.062359585714285716,0.03575760290726774,0.062404362857142855,0.028921679829728392,0.067348859,0.05035798532605574,0.06668443355555556,0.048813196632405284
2022-09-13,0.06376477,387766691.088111,8455107513.715111,0.0028603602540935302,0.002856277207837543,0.06249091285714286,0.03558999521039514,0.062384085,0.027908300226471654,0.067035762,0.0503225866121733,0.06677487777777777,0.04874100652226461
2022-09-14,0.05967104,449998706.972619,7920691088.683858,-0.0642004981747758,-0.06635403290192166,0.06257328714285713,0.036922963381879295,0.062241885,0.03138966716908907,0.06629453866666667,0.04582268907658248,0.06673253077777778,0.046956561661836774
2022-09-15,0.06125756,357886370.80751,8109779592.933179,0.02658777189068595,0.026240459803581917,0.06258459285714287,0.035746054801436035,0.06223786571428571,0.032261996536918365,0.065771826,0.045227844102994595,0.066800235,0.044893528539242125
2022-09-16,0.0587486,309004227.844802,7828689974.63596,-0.04095755691215919,-0.04181994742648509,0.06225727999999999,0.03912050554659622,0.06196809642857143,0.03351957419427265,0.06482376100000001,0.0371111553141543,0.06681816722222222,0.04497683844905532
2022-09-17,0.06041732,238620016.70636,8025509527.525802,0.028404421552173043,0.02800849584820897,0.061752589999999996,0.035304186342513186,0.06188335642857142,0.03441865009024059,0.064151036,0.03583876588579408,0.06689927533333334,0.044410979468666026
2022-09-18,0.06229599,205863083.862056,8261083771.329101,0.031094891332485552,0.03062123894941271,0.061391168571428574,0.03758728631421658,0.06185238285714285,0.035129139176455534,0.06372396133333333,0.03474855348640451,0.06691860844444444,0.04203863055504056
2022-09-19,0.0576008,250542351.116018,7648384735.803882,-0.07536905665998728,-0.07836060125643751,0.060536582857142855,0.04613457760531204,0.061448084285714286,0.04034831069828401,0.06337000833333332,0.03345571191256607,0.06688915255555555,0.042802425736050524
2022-09-20,0.05871669,288866040.501315,7795630785.491638,0.019372821210816626,0.01918755701336261,0.059815428571428575,0.04748794089931874,0.061153170714285714,0.04090716979611052,0.06300534066666666,0.0334114114876162,0.06681160733333334,0.04176788277417828
2022-09-21,0.05851463,278563168.369653,7767664167.33037,-0.003441270275964192,-0.0034472050659095643,0.059650227142857136,0.041224046979308,0.061111757142857145,0.03765535375298146,0.06263531466666666,0.03340212936748844,0.06677530933333334,0.04129032106047126
2022-09-22,0.05749412,379475189.299615,7619289351.18829,-0.01744025383053771,-0.01759412673699723,0.05911259285714286,0.039448014273812775,0.06084859285714285,0.03647099115980369,0.06226887266666667,0.033416907569409834,0.06670141877777779,0.04113134791133943
2022-09-23,0.05979688,235736292.500085,7928083166.0103245,0.040052095762140416,0.03927080397769611,0.05926234714285715,0.040158513941690496,0.060759813571428574,0.03831468453113669,0.061964106,0.03437083811196245,0.06661855955555555,0.04102828107234343
2022-09-24,0.06337732,650660228.557672,8434340930.799788,0.059876702597192466,0.058152583053941775,0.059685204285714284,0.0449244957118265,0.060718897142857144,0.03961770740387168,0.061809612,0.03624274252033636,0.06656086911111112,0.04146722134843329
2022-09-25,0.06337571,895820729.090997,8417974024.669008,-2.5403409295243762e-05,-2.5403731967355014e-05,0.05983945,0.043752059473124785,0.060615309285714285,0.03942469588700587,0.061613788333333336,0.036049708294894164,0.06644544966666667,0.040673136560180095
2022-09-26,0.06135799,348169164.419361,8117055565.980322,-0.031837434247285024,-0.03235526597868921,0.060376191428571424,0.03230450273930868,0.06045638714285715,0.04001741511926374,0.061537080999999993,0.033388548250849234,0.06632140855555554,0.040769950123008894
2022-09-27,0.06112668,302358419.17944,8087678345.765853,-0.003769843177718113,-0.0037769669458054267,0.06072047571428572,0.03231090702635299,0.06026795214285714,0.03999740879034329,0.061448596333333334,0.033389431368128414,0.06626722177777777,0.03965669085762302
2022-09-28,0.06066007,313033546.815949,8058530115.922771,-0.007633491627551114,-0.007662775847183223,0.06102696714285715,0.03255735063103281,0.060338597142857144,0.035907035127392066,0.061394575,0.03314276246743397,0.06616785322222221,0.03923389584628653
2022-09-29,0.06082432,252503709.081144,8061788536.371747,0.002707712008904739,0.002704052760714948,0.06150271,0.031035673624108126,0.060307651428571425,0.03519809932528635,0.061287097,0.03270392382341571,0.06611552733333333,0.03874992372095683
2022-09-30,0.06074925,213911928.028467,8045086931.134862,-0.0012342102632632024,-0.0012349725280111912,0.061638762857142856,0.027789267661565326,0.060450555,0.03317923638050802,0.06125667733333333,0.0319874123682728,0.06605195322222222,0.03871969781125963
2022-10-01,0.06172041,328232924.781418,8209024026.13705,0.015986370202101252,0.01585993391089424,0.06140206142857143,0.014464818873742312,0.060543632857142864,0.032606328886345244,0.061270229999999995,0.032099303059013935,0.06599529633333333,0.03875339514905405
2022-10-02,0.06068022,324030704.244893,8057050260.997962,-0.016853258103761815,-0.01699689032577556,0.06101699142857143,0.015137635982350645,0.06042822071428572,0.03182680029773895,0.061208725,0.032046610972870176,0.06592128944444445,0.03878375558924391
2022-10-03,0.05933088,190830664.585545,7896588806.545192,-0.02223690026173264,-0.022487867596051814,0.060727404285714284,0.012645976799980982,0.06055179785714286,0.024697341562740255,0.061132965000000004,0.03219040926847001,0.06580685511111112,0.03867601843059161
2022-10-04,0.0603553,187651276.877525,8009759687.677037,0.017266219547055428,0.017118852276905017,0.06061720714285714,0.01515893865466088,0.06066884142857143,0.02459213555117945,0.061053821,0.03217033204482109,0.0657312848888889,0.038547258500828456
2022-10-05,0.06614453,692656669.289594,8772554762.044304,0.09591916534256328,0.09159343155635957,0.06140070142857142,0.0394631961273293,0.06121383428571429,0.034972046000300426,0.061149939333333334,0.03668273970164755,0.06570299777777779,0.03979299578796468
2022-10-06,0.06463787,550523065.709887,8557148774.836487,-0.022778300790707973,-0.023041734350521814,0.06194549428571428,0.04169226506807482,0.06172410214285715,0.03531392539991999,0.06120968566666666,0.036933899229330075,0.06563522377777778,0.03974182419763067
2022-10-07,0.06350033,369415330.265728,8662110963.151628,-0.01759866158956047,-0.01775535920171034,0.062338505714285716,0.04283361755587644,0.061988634285714286,0.03476646471103603,0.061356549333333336,0.035288514931882134,0.06556868988888889,0.03974152756749376
2022-10-08,0.06186984,317450232.019793,8440488408.511923,-0.02567687443514055,-0.026012279263543547,0.06235985285714286,0.044263884281126174,0.06188095714285714,0.03173564838020753,0.06137959666666667,0.035120677361127194,0.06548371066666667,0.03983187922794453
2022-10-09,0.06166287,164891129.920561,8403128638.886029,-0.0033452486704346196,-0.00335085652470557,0.06250023142857143,0.043638296029261295,0.061758611428571426,0.03173804495358799,0.061400366,0.03512465570337075,0.06542050022222222,0.039699112559057864
2022-10-10,0.06213816,158892865.108516,8462620126.156707,0.00770787996082567,0.0076783260224058125,0.06290127142857142,0.042186627544644556,0.061814337857142854,0.030569148779131,0.061339966333333336,0.03403128704044114,0.06542394111111112,0.038736689080159696
2022-10-11,0.05953531,244030702.670895,8133435179.640263,-0.04188810869198567,-0.04279071105903087,0.06278413,0.04565301237775639,0.06170066857142857,0.03268178692534498,0.061163612,0.0347429902770866,0.065417666,0.038880444936931366
2022-10-12,0.06028287,227401363.319599,8212902491.791294,0.012556581967911207,0.012478401862233923,0.06194675,0.01952416514554359,0.06167372571428571,0.03283088214002018,0.061053611,0.0346930704348429,0.06539845266666666,0.03875974840147924
2022-10-13,0.05966743,499458075.828803,8177056888.747869,-0.01020920205026743,-0.010261673385994818,0.06123668714285714,0.01904750324033115,0.061591090714285715,0.03293143171386391,0.060917033,0.03472241811089875,0.06536705644444445,0.03876781891724978
2022-10-14,0.05862206,260975292.579197,8132911483.128326,-0.017519943459941234,-0.017675234131704798,0.06053979142857143,0.019043123931341978,0.06143914857142857,0.033231006098059214,0.060882067000000005,0.03281543286562316,0.06531802611111111,0.038801990712124895
2022-10-15,0.05851482,202314231.207691,7995514730.711154,-0.0018293454716533653,-0.0018310207675225065,0.06006050285714286,0.018132191683737732,0.061210177857142854,0.03282592693517737,0.06079064233333333,0.03242706490330004,0.065253964,0.03874472551493518
2022-10-16,0.05892752,174630591.501531,8006729816.920092,0.00705291411645792,0.0070281586483282865,0.05966973857142858,0.018963828736166862,0.061084985,0.03268931393306599,0.06079660633333333,0.031561417992705745,0.065205207,0.03872044880863582
2022-10-17,0.05993639,185155693.832185,8036025501.704915,0.017120523653464392,0.016975619045242585,0.0593552,0.02040213544286502,0.06112823571428572,0.032470851142535485,0.06078057533333333,0.03128437384929397,0.06512033944444444,0.0380965539630391
2022-10-18,0.05975485,262091034.50035,8206828159.8726015,-0.0030288777819285073,-0.0030334741157393985,0.059386562857142854,0.012394682046636532,0.061085346428571434,0.03214977512517395,0.060695870666666665,0.030737951328719582,0.06501772044444444,0.03802776208147814
2022-10-19,0.05866668,295550059.827545,8189804714.223618,-0.018210572028881322,-0.01837842542276169,0.05915567857142857,0.012889992134693025,0.06055121428571429,0.01659539611847683,0.0607314,0.027573800265497023,0.06488723955555555,0.03800159449732026
2022-10-20,0.05947036,261860067.627436,8009860918.824815,0.01369908779566198,0.013606103529775648,0.059127525714285714,0.014027122053585465,0.06018210642857142,0.017022904672236532,0.06075652233333333,0.027462449424205383,0.06477052955555557,0.03803075755650648
2022-10-21,0.05930829,229139769.829348,8129093656.150864,-0.0027252231195507015,-0.0027289433004957786,0.05922555857142857,0.01198090034046627,0.059882674999999996,0.016690649349746282,0.06078297766666666,0.027458965415401812,0.064677387,0.0378825115138742
2022-10-22,0.05967218,171870718.604458,8115899841.148474,0.006135567220029392,0.006116821266435313,0.05939089571428572,0.011965232652771718,0.059725699285714286,0.015759879377333596,0.060855579666666666,0.027255444985402975,0.06458122977777778,0.037874281510277205
2022-10-23,0.06035552,193540713.946117,8161270902.724385,0.01145156754789256,0.01138649466801489,0.059594895714285716,0.01233181389700844,0.05963231714285714,0.016186559891475,0.060874201,0.02634880893608089,0.064496702,0.037893048418494515
2022-10-24,0.05916133,238207417.252688,8239241329.588442,-0.01978592844531879,-0.019984290810222127,0.05948417285714286,0.013378857943732848,0.05941968642857143,0.016656748290475507,0.060733668000000005,0.024090050531977,0.06446338922222222,0.03686077689126334
2022-10-25,0.06291187,520344812.012039,8096764917.869358,0.06339512651253787,0.061466739147881366,0.059935175714285714,0.027958232702821,0.059660869285714284,0.021102336745885908,0.06071820666666667,0.026890969433878625,0.06446659122222222,0.03745278025292223
