Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-12-01,0.31673422,223302015.291718,11241301722.29082,-0.011416052650281339,-0.011481716001865871,0.31347675999999997,0.016932907468088804,0.3151532071428571,0.021172060320086183,0.3416413356666667,0.05052588371560981,0.40019302844444443,0.03964941853299157
2022-12-02,0.32107007,208495800.207834,11049222186.199265,0.013689237620109207,0.013596386421879325,0.31440106714285715,0.017371212041851845,0.31480737785714286,0.021528769068070237,0.339488396,0.05027021467400231,0.39870607622222226,0.03968653981059118
2022-12-03,0.32177061,245297220.396349,11217744518.449362,0.0021818913235980286,0.002179514455474818,0.31560317857142856,0.017112267157755396,0.31434943857142855,0.021432913139738254,0.337226839,0.05020789578303648,0.39694473255555557,0.03919149095668711
2022-12-04,0.32439719,193835525.995675,11266463422.231169,0.008162895921414393,0.008129759689444294,0.3173315185714286,0.016846547505677503,0.3152352557142857,0.01642489941349847,0.33397481500000004,0.047461163156981914,0.3949645763333333,0.038847158326334376
2022-12-05,0.32148077,231874319.180641,11337246348.083197,-0.008990275162371053,-0.009030931544264487,0.31946160285714287,0.014891690609011897,0.3164276885714285,0.015083275914055809,0.33048067833333333,0.04734026065580898,0.39298345266666673,0.038850250391592504
2022-12-06,0.31935142,168285921.063797,11229740361.424658,-0.006623568806308433,-0.006645601984246907,0.32074230142857146,0.015442219159217091,0.31698138,0.014328634652195974,0.32766822533333334,0.04658185912571581,0.39137277444444446,0.03819323180387018
2022-12-07,0.31129409,247463133.721007,11171270420.656044,-0.025230293323887487,-0.025554034164407158,0.3194426242857143,0.013143837522356424,0.31643697500000006,0.014584531913280664,0.324534765,0.04665610191581486,0.3895001337777777,0.03805744175083878
2022-12-08,0.3152846,186161054.709836,10911580962.250353,0.012819099777962473,0.01273763062052069,0.31923553571428576,0.01403630425704199,0.3163561478571429,0.014948345110504146,0.32267444133333334,0.04447111358823264,0.38766955466666675,0.03809634378340505
2022-12-09,0.31288491,170739305.526971,11042204197.991655,-0.00761118684515516,-0.007640299744305468,0.3180662271428572,0.012672397002264546,0.3162336471428571,0.01501038105195969,0.32251398833333333,0.035866261104241036,0.38556685744444447,0.03772362163962423
2022-12-10,0.31370534,97868277.120124,10947127564.142126,0.0026221462709721255,0.002618714443299419,0.3169140457142857,0.012706996262209688,0.31625861214285717,0.014989641710426146,0.320704187,0.01987869940738781,0.38335729166666666,0.03763505534393641
2022-12-11,0.30849746,139124637.160233,10955129108.922724,-0.016601183773282235,-0.01674052776064805,0.3146426557142857,0.01234457442395082,0.31598708714285717,0.015634138640364365,0.31916901066666664,0.019110236535200217,0.38113424411111113,0.03765451977175343
2022-12-12,0.30693321,194782146.082513,10795338642.164318,-0.005070544178872649,-0.005083443009207933,0.3125644328571428,0.012332794074323332,0.31601301785714286,0.014869677000301363,0.31809602266666664,0.017631738115572875,0.3789822598888889,0.03763690528124943
2022-12-13,0.31383854,341582596.351508,10765213994.412956,0.022497826155729372,0.02224848292349324,0.3117768785714286,0.016502129150832205,0.31625959000000003,0.015725071638747222,0.31758541966666665,0.01751543139216003,0.37729618688888894,0.037094045087386
2022-12-14,0.30802135,274398284.028108,10947773351.028316,-0.018535613886044633,-0.018709551085476672,0.3113093442857143,0.015089856638041136,0.3153759842857143,0.013663056333301992,0.31681806399999995,0.017731980728968286,0.3753605148888889,0.03688612290711196
2022-12-15,0.30003068,251682691.239287,10807853982.688818,-0.025941935518430936,-0.026284362659009908,0.30913021285714287,0.016077081881366157,0.3141828742857143,0.01487212332579194,0.3155916536666667,0.017838793344122382,0.37351048344444443,0.03683577207739969
2022-12-16,0.26378973,471688412.52675,10507439028.029615,-0.12079081379277612,-0.12873242757694547,0.3021166157142857,0.04597189305223113,0.31009142142857143,0.03394051575879565,0.31330701,0.027830931963573318,0.37117174833333333,0.03875964625526499
2022-12-17,0.26701163,363168145.192175,9209359368.259089,0.012213894756251564,0.012139906987016502,0.2954460857142857,0.046998436415349974,0.30618006571428574,0.03439683520439784,0.31138355000000006,0.02788926885699011,0.36871923288888886,0.03863690326555435
2022-12-18,0.26596142,195428221.670554,9371061912.52424,-0.003933199464008386,-0.003940954835314425,0.28936950857142857,0.04747111847335051,0.3020060821428571,0.033983298767828754,0.309385208,0.027831695008817953,0.3666901765555555,0.03781535317033851
2022-12-19,0.25275933,230924255.871933,9380446763.925056,-0.04963911683130584,-0.05091348950287977,0.28163038285714287,0.04812910370524651,0.29709740785714284,0.03527899184117185,0.306871127,0.028799180409830923,0.36444631366666663,0.0380506799796859
2022-12-20,0.25884335,213019439.785655,8873184620.700447,0.02407040721305931,0.023785281297661998,0.27377392714285714,0.048397784987439255,0.2927754028571429,0.03685299252895374,0.30509938033333334,0.028302547260115128,0.3624100107777778,0.038106969274613066
2022-12-21,0.25333584,230780456.227062,9090926650.088385,-0.02127738649650468,-0.021507013163371003,0.26596171142857145,0.04833761444267289,0.2886355278571429,0.036777242465028934,0.30338435133333336,0.028265929358507604,0.3603137518888889,0.03814064796847882
2022-12-22,0.25660862,201076838.026404,8877957164.938986,0.012918740593514277,0.012836005458218391,0.25975856,0.050587709844251115,0.28444438642857145,0.036782828759447064,0.301551314,0.027993780193554228,0.3580513726666667,0.03786712188272974
2022-12-23,0.25965524,199122308.20689,8992871450.40732,0.011872633117313125,0.011802706341221159,0.25916791857142857,0.02563055713677468,0.2806422671428571,0.03740381361505803,0.2995759633333333,0.02764966747105116,0.3557955693333333,0.03789491061276485
2022-12-24,0.25930227,99806159.132775,9102643325.100744,-0.001359379460241228,-0.0013603042546923572,0.2580665814285714,0.02488133696677766,0.2767563335714286,0.03729461953138209,0.2976721663333333,0.027663663286537785,0.353644809,0.03786137470544645
2022-12-25,0.25925025,129939967.940895,9108089569.82464,-0.00020061528963855046,-0.0002006354155774659,0.25710784285714283,0.024920640886267654,0.27323867571428573,0.0374242982666115,0.2958271773333333,0.027685478771751527,0.35155535633333335,0.037858327187643086
2022-12-26,0.26542812,176930679.122831,9092589291.55371,0.023829755226851157,0.02355025813419953,0.25891767000000004,0.016096831747820894,0.27027402642857146,0.038594230417917014,0.294229587,0.028217219711218156,0.3495404688888889,0.03798076131433675
2022-12-27,0.26024683,179722703.621556,9291688438.037796,-0.019520501444986293,-0.019713542738212686,0.2591181671428571,0.016861058613502993,0.26644604714285713,0.03752586544002894,0.292494521,0.028336650201935158,0.34751504555555557,0.038008645404621094
2022-12-28,0.24809683,232278467.035258,9120634176.326609,-0.04668644763127372,-0.04781141331519123,0.25836973714285716,0.023755374849352313,0.26216572428571433,0.0386074491804188,0.29054540933333334,0.029232747602467486,0.3454000558888889,0.038257871361759774
2022-12-29,0.24400512,253406643.04437,8706852770.635092,-0.01649239129738178,-0.016629904830515407,0.2565692371428571,0.0231176442459671,0.2581638985714286,0.038476345957928176,0.2883326956666667,0.02905963206066084,0.34324481255555556,0.03827196434278364
2022-12-30,0.24562252,185092968.013757,8562205774.727905,0.006628549433716824,0.00660667720083552,0.25456456285714285,0.022482767964835202,0.2568662407142857,0.023351563871611306,0.28584038533333334,0.02821421225107931,0.34114699544444443,0.03829330111101211
2022-12-31,0.24558897,160284790.300166,8607991177.831968,-0.00013659170991331404,-0.00013660103941059987,0.25260552000000003,0.0225447799948722,0.2553360507142857,0.02288694566273857,0.28346887699999995,0.028247959198298454,0.33908790066666666,0.03829663912366126
2023-01-01,0.24977648,120358019.035574,8639667066.713358,0.017050887912433588,0.016907153093295824,0.2512521242857143,0.02434795347700795,0.25417998357142857,0.02368538180492326,0.281092424,0.028343624331782835,0.3371927967777778,0.03831530320198518
2023-01-02,0.2534943,180218468.029608,8760815157.937347,0.014884588012450184,0.01477489963701406,0.24954729285714286,0.022762956593084565,0.2542324814285714,0.0201845293592472,0.278816547,0.02859360822180715,0.33524914588888893,0.038287035336889104
2023-01-03,0.25274853,186061453.166147,8909442495.772968,-0.002941959641695968,-0.002946295711412361,0.24847610714285714,0.022011202458190857,0.2537971371428571,0.019004231926740663,0.27642825833333334,0.028455364799776377,0.333208445,0.03820419545674922
