Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-03-25,1.00026168,3917985179.974303,52500264884.504875,0.0013785475354226584,0.0013775982111278314,0.9996211057142858,0.0007390760827663909,0.9999426528571428,0.0007670979204061926,1.0002364166666666,0.0008765842320462136,1.0008711281111111,0.0023050165809036295
2022-03-26,0.99916937,3476783452.817186,51872642831.0315,-0.0010920242390970447,-0.001092620932008122,0.9994765928571427,0.000828257334243881,0.9999368335714286,0.000769268129102219,1.0001921733333332,0.0008872232560973355,1.0008619672222223,0.002297021241558412
2022-03-27,0.99927601,1962255664.912267,51968286154.62792,0.00010672865202021597,0.00010672295692290969,0.9993888585714286,0.0008301627098072765,0.9998604607142857,0.0007029715385373548,1.0001405596666666,0.0008849481162579106,1.0008534296666665,0.002297044568875682
2022-03-28,1.00066012,2711595180.291202,51983272483.08239,0.00138511280782172,0.0013841544239543604,0.9995490542857143,0.0009834502159926904,0.99982946,0.0007770890293117718,1.000116808,0.0009171120287358541,1.0008608275555557,0.0023017115801750626
2022-03-29,0.99930753,4085039118.276245,52033109393.4391,-0.0013516977173028133,-0.001352612084720769,0.99958742,0.0011217598899835662,0.9997285535714285,0.0008507672678748742,1.0000077336666666,0.0009178032122202855,1.0008535232222222,0.002306181905133742
2022-03-30,1.00109089,4025232781.270891,51996541150.558464,0.001784595779039,0.001783005279975863,0.9998071814285715,0.0013000660380654916,0.9998171549999999,0.0009555341053064949,0.9999629096666668,0.000980628891605145,1.0008073206666666,0.002244682906957068
2022-03-31,1.00786037,3800078242.68862,52132452506.24457,0.006762103289142951,0.006739342816861081,1.0010894242857142,0.0027159315680027082,1.0003838407142855,0.0020230795438728262,1.000208236,0.0015328405957005197,1.0008586672222222,0.0023465828486859495
2022-04-01,1.00753987,4381712670.070375,51709881548.52324,-0.00031800039920204526,-0.00031805097205075874,1.0021291657142857,0.002780794135669941,1.0008751357142855,0.0020358685546937464,1.0004424346666665,0.001535761689360631,1.000937658888889,0.0023271787709958115
2022-04-02,1.00559111,4575641345.974152,51950236854.862305,-0.001934176560179357,-0.0019360494951098373,1.003046557142857,0.002903877068987755,1.001261575,0.0021243938053161905,1.0006402926666667,0.0015742428870113043,1.0009446028888889,0.0022876761043408795
2022-04-03,1.00326814,3852786368.314281,51852952209.097885,-0.0023100542326789375,-0.002312726524176638,1.0036168614285714,0.003149835004330991,1.00150286,0.0022394215204775184,1.00077232,0.0016372273851113443,1.0009772711111111,0.0022478736033692158
2022-04-04,1.0010915,3104939697.013289,51625573576.44143,-0.0021695496081437504,-0.0021719064904271905,1.0036784871428572,0.003281074916878313,1.0016137707142856,0.0023275436536175976,1.0008034283333334,0.0016837671944506605,1.0009801836666667,0.0022592514292579346
2022-04-05,1.00040169,4042188287.372992,51611805895.360146,-0.0006890578933095304,-0.0006892954028112079,1.0038347957142857,0.003242684145932966,1.0017111078571428,0.0023319203500922997,1.000777797,0.0016782714408563853,1.0009867825555554,0.0022578288019651804
2022-04-06,0.99799363,3855613050.480142,51298300548.70657,-0.002407093094774715,-0.0024099948007443293,1.00339233,0.003279675805898695,1.0015997557142857,0.0024209971708093613,1.0007132733333333,0.0017204261600181926,1.0009473233333332,0.002264437621831758
2022-04-07,1.00149196,5575582825.267528,50746204263.401024,0.0035053630552732695,0.0034992335900229377,1.002482557142857,0.0021107356890070284,1.0017859907142859,0.0025973472676424723,1.0008107153333332,0.001820358870121889,1.0009572592222222,0.00229279531586404
2022-04-08,0.99653154,3957249079.08761,50918438012.98016,-0.004953030276948045,-0.0049653371858897465,1.0009099385714284,0.0025729555777542494,1.0015195521428573,0.0029071141760664615,1.0006922696666667,0.0020189654163397072,1.0008941955555557,0.002345198367884816
2022-04-09,0.99833737,4216448326.151306,50844820961.14952,0.0018121152492573955,0.0018104753492454845,0.99987369,0.002857360159975736,1.0014601235714287,0.0029467446513697228,1.000637711,0.002049452018264278,1.0008823558888889,0.0023350545277650817
2022-04-10,1.00130351,2150208471.346181,50831613833.527145,0.0029710798064186417,0.0029666748715956952,0.9995930285714286,0.0031457584028354566,1.001604945,0.003056275215918158,1.0006703916666668,0.002121803272981041,1.0008902465555556,0.0023528052035860754
2022-04-11,0.99773668,2416416277.131856,50938471710.405594,-0.003562186654074595,-0.00356854634839111,0.9991137685714285,0.003324453154756512,1.0013961278571428,0.003185646985625427,1.0006199196666665,0.00221333239402524,1.0008571497777776,0.002382705438514696
2022-04-12,0.99784396,5533104346.763256,50626993742.14749,0.00010752335977048944,0.00010751757954845492,0.9987483785714286,0.0033295219392286642,1.0012915871428572,0.003169044961289147,1.000536544,0.00220306017669419,1.0008347597777778,0.0023811190278554754
2022-04-13,0.99750949,4733509212.957141,50557027126.43927,-0.0003351926888448542,-0.0003352488784707456,0.9986792157142858,0.003207147159405187,1.0010357728571428,0.0031223701046049442,1.000417056,0.002197864768794667,1.0007914348888889,0.002375442159605174
2022-04-14,1.00005785,4080595151.9057,50352516151.447945,0.0025547225620881076,0.0025514648056663355,0.9984743428571428,0.0030468916229664535,1.00047845,0.0025443733466842863,1.000394977,0.002250482913246644,1.0007896167777777,0.0023878707965548822
2022-04-15,0.99943279,7883369820.948095,50227458392.82616,-0.00062502384237062,-0.0006252192512001338,0.9988888071428572,0.0022590866660242245,0.9998993728571428,0.002543524633786651,1.0003810543333334,0.0022477452277144885,1.0007737852222223,0.0023878025975428542
2022-04-16,0.99995871,6250737926.172679,50134682250.43055,0.0005262184763821232,0.0005260800719914507,0.9991204271428572,0.0021776012162206984,0.9994970585714286,0.0025272549246456717,1.000382119,0.0022498511196949746,1.0007719793333334,0.002387215969616527
2022-04-17,0.997828,2928383856.516133,50054012926.457146,-0.0021307979806486355,-0.0021330713606488656,0.9986239257142857,0.0019507538223335942,0.9991084771428572,0.002517257735926664,1.000287661,0.0022783800983811452,1.0007508416666666,0.0023974487263880993
2022-04-18,0.99984549,3264738032.319416,50048713207.89245,0.0020218815266759282,0.002019840275204607,0.9989251842857143,0.0015971190822545941,0.9990194764285715,0.002537899824963071,1.0002764786666667,0.002309264847843738,1.0007223895555555,0.0023901629427049843
2022-04-19,0.99917041,4919788202.559261,49860188963.928894,-0.0006751843227297272,-0.0006754123623161983,0.9991146771428571,0.0016398921571721254,0.9989315278571429,0.002537648917062866,1.0002524873333334,0.002311949546614676,1.0007176044444444,0.0023729036079277706
2022-04-20,0.99941082,4377496418.94792,50018475091.44789,0.00024060960732419368,0.00024058066547501635,0.9993862957142857,0.0016234612176667853,0.9990327557142857,0.002448368755474109,1.000248223,0.002311562204416065,1.0007244712222223,0.002371473301190325
2022-04-21,0.99880196,4708782336.747337,49863548514.863235,-0.0006092189396148529,-0.0006094045888776066,0.9992068828571429,0.0012882173952776389,0.9988406128571429,0.002247391611293047,1.0002403226666667,0.0023124598500497097,1.000708866888889,0.0023675892132667643
2022-04-22,0.99934297,4926574418.393008,49861799099.86763,0.0005416589290634377,0.0005415122848174427,0.9991940514285714,0.0012963083293086757,0.9990414292857144,0.001783461667064809,1.0002333363333333,0.002312678895765803,1.0006693261111113,0.0023507412670983217
2022-04-23,0.99946302,4448443462.044781,49885461217.04316,0.00012012892830970401,0.00012012171340779253,0.9991232385714286,0.0012771462738953826,0.9991218328571428,0.0017222921490209725,1.0002526146666666,0.002309352908172655,1.0006180292222222,0.0023472605693827383
2022-04-24,1.00105211,2772420504.860207,49903732595.29321,0.001589943768004698,0.0015886811455671835,0.9995838257142857,0.0010261918522257232,0.9991038757142857,0.0015775414516892947,1.0002789623333335,0.0023139532269504984,1.0005731064444443,0.0023509855728068648
2022-04-25,0.99920384,3283256891.374452,49912345763.221565,-0.0018463274604156865,-0.0018480340238680865,0.9994921614285713,0.0010856154965066857,0.9992086728571429,0.0013277893211109753,1.0002801113333333,0.0023305917013165087,1.0005533061111112,0.002319291296325937
2022-04-26,0.99947453,5522510402.008914,49854024064.482925,0.0002709056842695734,0.0002708689959506211,0.9995356071428573,0.0010593690388104472,0.9993251421428571,0.0013285236021206319,1.0002867286666668,0.002331034505867143,1.0005168607777777,0.0023117091905037555
2022-04-27,0.99793372,4951371920.218731,49362464744.52183,-0.0015416200751008358,-0.0015428095940101267,0.9993245928571428,0.0012079732691221217,0.9993554442857143,0.0013974797330604262,1.0001958486666667,0.0023327103004669465,1.000484609,0.0023086468116167032
2022-04-28,0.99758907,4331078388.412239,49391470738.545425,-0.0003453636179365782,-0.00034542326968558254,0.9991513228571429,0.0011975349570762094,0.9991791028571428,0.0011949149738378028,1.0001385666666667,0.002321123080325684,1.0004289884444444,0.0023009888554113775
2022-04-29,0.99853103,4851391210.954736,49383094280.610245,0.0009442364880762888,0.0009437909772265205,0.9990353314285715,0.0012462496834222503,0.9991146914285716,0.0012228178794912198,1.000053238,0.0023031610189027333,1.000408771,0.0022914603204046645
2022-04-30,0.99738273,4826584296.486804,49286152379.40319,-0.0011499892997817174,-0.001150651044858318,0.9987381471428571,0.0012976367029496443,0.9989306928571428,0.0012425081878145374,0.9997039833333333,0.0019121370790939499,1.0003450114444445,0.0022750816677466136
2022-05-01,0.99796036,4425093871.187145,49179894107.55351,0.000579145780877921,0.0005789781406824448,0.9982964685714286,0.0010927418597527242,0.9989401471428571,0.0011209508692604116,0.9993846663333333,0.00191959932591355,1.0003144262222223,0.0022623005139222846
2022-05-02,0.99824348,4338155113.767981,49285265562.80889,0.00028369864310029413,0.0002836584082498699,0.9981592742857143,0.0009190422362695818,0.9988257178571429,0.0009666173942048633,0.9991397453333334,0.001897737979503673,1.000282748888889,0.0022621257884256176
2022-05-03,0.99835583,4520826901.560108,49141005064.36655,0.00011254769227253547,0.00011254135925618022,0.99799946,0.0009092246647952112,0.9987675335714286,0.000954292621354718,0.9989760016666666,0.0018578575005025316,1.0002572426666667,0.0022617426670636987
2022-05-04,0.99843179,4451238317.79457,49029382275.054146,7.60850968335447e-05,7.608220250947587e-05,0.9980706128571428,0.000674773887982981,0.9986976028571428,0.000951343193557744,0.9988873446666666,0.0018190127349726355,1.0002299201111111,0.0022615954626040292
2022-05-05,0.99994767,5029968482.610447,48776655220.89988,0.0015182609520074664,0.0015171095591108527,0.9984075557142856,0.0008321836992016351,0.9987794392857143,0.0010255372264542824,0.9988722106666666,0.00183836246416861,1.0002091105555555,0.0022652383242119578
2022-05-06,0.99927018,5846158975.013516,48837550840.186226,-0.0006775254549069576,-0.00067775507900133,0.9985131485714286,0.0008604537330691533,0.99877424,0.0010352551280092875,0.9989147623333333,0.0017871151588854572,1.0000796155555556,0.002047590230455909
2022-05-07,0.99703949,6065141274.48254,48447145523.65871,-0.002232319191192045,-0.0022348145299645157,0.9984641142857144,0.0011665641917757304,0.9986011307142857,0.0011924178819515477,0.9987663466666666,0.0017092511955298507,1.0000636016666666,0.0016006639891767169
2022-05-08,0.9972543,4128888129.523907,48504620165.86575,0.00021544783547144952,0.00021542462991949425,0.9983632485714286,0.0011417823562129823,0.9983298585714284,0.0010881488518278016,0.9987904386666667,0.0014487651343145407,1.0000151606666667,0.001565237142054509
2022-05-09,0.99946902,6275499723.182213,48600409738.57124,0.0022208176991564965,0.002218355328507118,0.9985383257142858,0.0014449345996138114,0.9983487999999999,0.0011746733299529803,0.9988281603333333,0.0014679426108930242,1.0000188778888888,0.0015616532008675512
2022-05-10,0.99920292,9681185484.445925,48657094759.71666,-0.0002662413688421239,-0.00026627681736736495,0.9986593385714286,0.001454774448998874,0.9983293992857144,0.0011746057532750244,0.9987581406666666,0.0013599732345663655,0.9999990034444445,0.0015493251946466552
2022-05-11,0.99945161,9993135096.530704,48451920961.813194,0.0002488883839530942,0.00024885741637750605,0.9988050271428571,0.0014553300236330572,0.99843782,0.0010905068351504707,0.998815305,0.0011897790002569103,0.999978106,0.0015491168408099947
2022-05-12,1.00052037,19551671594.001,49012944580.02008,0.0010693464188826773,0.0010687750752740833,0.9988868414285715,0.0013933936785890427,0.9986471985714286,0.0011105157170866423,0.9989045186666666,0.001204035080791979,0.9999622496666667,0.001551949652806619
2022-05-13,1.00157813,24972352754.165127,49845265548.494,0.0010572098597052548,0.001056651406928015,0.9992165485714286,0.0013899245879760822,0.9988648485714287,0.001116653586132555,0.99904014,0.0012138769158660983,0.9999762338888889,0.001546425191842179
2022-05-14,1.00237464,8722778592.78773,50938222009.42086,0.0007952549842518142,0.0007949389365546468,0.9999787128571428,0.0008093353558081089,0.9992214135714287,0.001052488088958855,0.9991173663333334,0.0011328031997418688,0.9999926286666666,0.0015474772613895983
2022-05-15,1.00685372,8832143663.35884,51311542814.74505,0.004468468994786257,0.0044585150288507965,1.0013500585714286,0.00156934901678382,0.9998566535714286,0.0015234927330393213,0.9993647306666666,0.001378826629348785,1.000066476,0.0016150271893218891
2022-05-16,1.00314043,7606418724.524063,51276012853.61831,-0.0036880133888764766,-0.003694830877409099,1.0018745457142857,0.0024033072396969757,1.0002064357142857,0.0019137486378412233,0.999470788,0.0015531130192939714,1.000101891888889,0.0016627436931802547
2022-05-17,1.00274249,11527740091.479544,52172633713.00465,-0.00039669420960342094,-0.00039677291356630213,1.0023801985714285,0.0024109717895619215,1.0005197685714287,0.0019234506532785937,0.9996346043333334,0.001498253563706563,1.000131950111111,0.0016633619754831755
2022-05-18,1.00266203,5384736331.882904,52382101410.141846,-8.023994275929702e-05,-8.024316215575521e-05,1.00283883,0.0024200543188679954,1.0008219285714286,0.0019253966128093326,0.9997284890000001,0.001456997739749064,1.0001727004444445,0.0016594681996522059
2022-05-19,1.00222521,5844727435.845794,52477602164.67322,-0.00043566025931984775,-0.00043575518682242376,1.0030823785714287,0.0024238260693284623,1.00098461,0.001901254903728157,0.9998303156666667,0.0014532844031188337,1.0002051546666666,0.00165997659611004
2022-05-20,1.00167586,6966558328.630122,52829406131.99263,-0.0005481302949863487,-0.0005482805733136836,1.00309634,0.0024101608178757248,1.0011564442857142,0.0018971584133658302,0.999905817,0.0014578323961327913,1.0002159585555555,0.0016546529418358512
2022-05-21,1.00167447,5547211215.215571,53023637496.412125,-1.3876744519025763e-06,-1.3876754147040295e-06,1.0029963157142858,0.0023859425755515156,1.0014875142857143,0.0017689006116847151,1.0000015673333333,0.0014521866549285414,1.000207319888889,0.0016442844449186824
2022-05-22,1.00276145,2847337395.976302,53189636031.84309,0.001085162927233263,0.0010845745635523752,1.0024117057142856,0.0014760597475962282,1.001880882142857,0.001779701529523599,1.0001155166666666,0.0014612902272547225,1.0002199505555556,0.0016459367559705708
2022-05-23,1.00191589,3353836315.478627,53262551890.128624,-0.0008432314584888578,-0.0008435871781185399,1.0022367714285714,0.0006231612399768312,1.0020556585714286,0.001725462299875008,1.000197279,0.001471718395556111,1.0002227717777776,0.0016484115093026044
2022-05-24,1.00187195,5437183632.9306,53364339709.0994,-4.385597677269981e-05,-4.385693847420362e-05,1.0021124085714286,0.0006164088507314778,1.0022463035714286,0.001722097677592373,1.000224607,0.001443990336582894,1.000246662,0.0016353910349929817
2022-05-25,1.0006413,4538409596.294488,53454117663.799805,-0.0012283505891146351,-0.0012291056300661493,1.0018237328571427,0.000742668817706822,1.0023312814285714,0.001763108375528904,1.0002725223333333,0.0014205432720915644,1.000248269,0.001638700922525493
2022-05-26,1.00044763,4249466137.753642,53459678522.20076,-0.00019354587902786768,-0.00019356461144855262,1.0015697928571428,0.0007402756077876863,1.0023260857142857,0.001741119889336228,1.000304959,0.0014205711687580377,1.0002440824444445,0.001638461560878136
2022-05-27,1.00212075,7003945591.775048,53301625638.660904,0.0016723713963917586,0.0016709745405057742,1.0016333485714286,0.0010169488250400067,1.0023648442857143,0.0017773411866315275,1.0004445266666666,0.001418884686446588,1.0002523944444444,0.0016469741656288846
2022-05-28,1.00041191,6066301801.107318,53643467177.483345,-0.0017052236469508042,-0.0017066791957199698,1.0014529828571428,0.0012190061680114022,1.0022246492857143,0.001820731161072338,1.0005386213333334,0.0014561746882446895,1.0002283072222222,0.0016517995406188644
2022-05-29,1.00288627,3803450905.582561,53798595398.36748,0.002473341206024049,0.0024702875318122993,1.0014708142857143,0.0015318196042676132,1.00194126,0.0014782844448620776,1.0006837960000001,0.0015125862346312448,1.0002333145555555,0.0016725503157958557
2022-05-30,1.003996,3275305380.522811,53890889128.86624,0.0011065362376534438,0.0011059244776788898,1.001767972857143,0.0015262081396753135,1.0020023721428573,0.0011463785752281904,1.0009042383333333,0.001501976392310587,1.0002721525555553,0.0016636491606765906
2022-05-31,1.00125033,6151348002.564031,53826859973.65647,-0.0027347419710836984,-0.0027384882094635818,1.00167917,0.001915658372778264,1.0018957892857143,0.0013672821395600881,1.001013904,0.0015938116033954496,1.000280335,0.0016891692879202331
2022-06-01,1.00069783,5496047076.989393,54003654728.7661,-0.000551810055333446,-0.0005519623585329227,1.0016872457142858,0.0018648762710772025,1.0017554892857143,0.00137241110778079,1.0010957156666667,0.001597983153466595,1.0002919178888887,0.0016877094142424569
2022-06-02,1.00064482,5844914549.972615,54072438826.66845,-5.297303382778562e-05,-5.297443694853238e-05,1.0017154157142858,0.001863080610503223,1.0016426042857143,0.0013698604640161993,1.0011720153333334,0.0015981636823788486,1.000306779,0.0016872864333219465
2022-06-03,0.99876238,4779003756.470901,54076000823.576584,-0.0018812269472399112,-0.0018829986770193285,1.0012356485714284,0.0018246129231895827,1.0014344985714285,0.0014466980140671185,1.001183035,0.0016376906333020339,1.0002912693333335,0.0016966494649932968
2022-06-04,1.0006979,3901504237.064764,54168799848.37451,0.0019379184065784205,0.0019360430651513966,1.0012765042857144,0.0019326101031920263,1.0013647435714286,0.0015565785528821527,1.0012080426666665,0.0016527206303106898,1.0002860167777778,0.001705722822709101
2022-06-05,1.00135004,2764437266.760486,54094959418.309074,0.000651685188906681,0.0006514729343242931,1.0010570428571428,0.0016531641153143246,1.0012639285714287,0.0015360400192439504,1.0012773713333334,0.0016510171308455124,1.0003018023333334,0.0017019710773053883
2022-06-06,1.00081076,2829135415.592109,54187767666.53029,-0.0005385529319995586,-0.0005386980037180904,1.0006020085714287,0.001547045727231771,1.0011849907142858,0.0015268230274625924,1.0014030803333334,0.0015976467719842056,1.0003267141111112,0.0016966901836093988
2022-06-07,1.00143546,4261652446.808648,53828413758.921135,0.0006241939285305254,0.000623999200528031,1.0006284557142857,0.0012042340781325419,1.0011538128571427,0.0015383593407744432,1.0015424523333334,0.0016001672399041332,1.0003417202222222,0.0016904616114007643
2022-06-08,1.00200845,5791456663.372619,53906740225.19064,0.000572168674754181,0.000572005048669453,1.000815687142857,0.0011890272854914584,1.0012514664285714,0.0015053811494336233,1.0016270999999999,0.001553907527621324,1.0003643237777777,0.0016914168502642959
2022-06-09,1.00070856,4154645563.673361,53755487848.0945,-0.0012972844690081198,-0.0012981266709673237,1.0008247928571428,0.0013171015691415128,1.0012701042857144,0.0015500949731201074,1.001677288,0.0015732427792122532,1.0003686067777777,0.001696756173807073
2022-06-10,1.00085399,3005606416.353044,53849615435.72309,0.0001453270270814766,0.0001453164681321699,1.0011235942857144,0.0010217669452829185,1.0011796214285715,0.0014768562377630982,1.001724034,0.0015729080574365811,1.0003864195555556,0.001692917000766531
2022-06-11,1.00161303,4284497590.109335,53908143847.913895,0.0007583923405249937,0.0007581049063700249,1.0012543271428571,0.0007736393452219894,1.0012654157142857,0.001414984545719231,1.001760456,0.0015669583811748465,1.000400506222222,0.0016908827384429755
2022-06-12,1.00020122,4648466417.760889,53874889528.71376,-0.001409536375540199,-0.001410530706410683,1.0010902099999999,0.0009206581185763012,1.0010736264285713,0.0012858297292833677,1.001714559,0.0015763010323082513,1.000390585,0.0016956651048822457
2022-06-13,1.00090215,6004929146.458891,54301279573.944595,0.0007007889872401307,0.0007005435492978239,1.0011032657142855,0.0009550615425116727,1.000852637142857,0.001258626253290364,1.0016654759999999,0.0015746588460488547,1.0003926064444446,0.001696847578300125
2022-06-14,1.00381996,14753497439.368547,54292415557.748245,0.002915180070299561,0.0029109391728657846,1.0014439085714284,0.0014588892713692414,1.001036182142857,0.0012954245459488858,1.0015643506666667,0.0014408940582806256,1.0004367118888888,0.0017216880994355684
2022-06-15,1.00117965,9241689921.030115,54202231644.04311,-0.0026302625024510196,-0.0026337277204893424,1.0013255085714285,0.0018293091488967288,1.0010705978571428,0.0014906167146078982,1.0014989913333334,0.0013607718346311506,1.0004506327777778,0.0017446289687697786
2022-06-16,1.00450791,10958855573.600758,54490560449.41743,0.003324338444154362,0.00331882504666251,1.0018682728571429,0.0021398796135844735,1.001346532857143,0.0017293766439046305,1.0015578386666666,0.001492629099944123,1.000493368,0.0017776661293330688
2022-06-17,1.00426494,5924549479.601889,54854866421.04119,-0.00024187962840427346,-0.0002419088859995644,1.0023555514285714,0.002156824034237393,1.0017395728571428,0.0016243374545044677,1.001611269,0.0014934432288172222,1.0005387455555557,0.0017770527485699383
2022-06-18,1.00013445,5020832991.968532,55155090582.98617,-0.0041129485213334815,-0.004121429957899439,1.0021443257142857,0.0027573653406673232,1.0016993264285714,0.001953513211909182,1.001541577,0.0016749281269359663,1.00054146,0.0018300920931659343
2022-06-19,1.00358526,7426447490.37145,55466165647.24163,0.003450346100966728,0.0034444073135192223,1.00262776,0.0030050454649596823,1.001858985,0.0021616724890752247,1.0016052236666666,0.0017905254370851986,1.0005864212222222,0.0018653241960850091
2022-06-20,1.00323131,5892721097.627741,56128609415.48004,-0.000352685530674135,-0.00035274773884293783,1.0029604971428572,0.003018873325468122,1.0020318814285714,0.0021576095699927245,1.0016571183333334,0.0017921228126090672,1.000633002777778,0.001864903705240768
2022-06-21,1.00276272,5175871292.9197,55879082300.274635,-0.0004670807174070868,-0.00046718983358412167,1.002809462857143,0.00280000565608585,1.0021266857142856,0.002159833599858915,1.0016571606666667,0.0017836926740728612,1.0006686712222221,0.0018650177702288894
2022-06-22,0.99966928,4969454121.771696,55889328008.07019,-0.003084917237449747,-0.0030896854034207586,1.0025936957142858,0.002871563820743039,1.0019596021428572,0.00231359399755088,1.0015822736666666,0.0018653878251048547,1.0006773891111111,0.0018924859736702067
2022-06-23,1.00012528,4524614212.887667,55915586934.603455,0.00045615085821193446,0.00045604685303594764,1.001967605714286,0.002457645097851609,1.0019179392857143,0.0022949363271298775,1.0015240513333334,0.0018678905771167026,1.0006758735555554,0.0018874850039380113
2022-06-24,1.0017932,4874244249.630765,55738930116.11856,0.0016677110691571961,0.0016663219832337435,1.0016145,0.002608221950249341,1.0019850257142857,0.0023399781609086266,1.001562448,0.001880034847617059,1.0007050272222222,0.0018919525984864283
2022-06-25,0.99942925,5386670067.609042,55911195637.68311,-0.0023597185526913478,-0.002362507076132654,1.0015137571428572,0.0022455031723902933,1.0018290414285713,0.0024165104368221403,1.001528502,0.0019302434388358864,1.000706729888889,0.001908631759264486
2022-06-26,1.0032773,3360326401.072067,56026893004.27496,0.00385024752877694,0.0038428542968660015,1.001469762857143,0.0023533394286269827,1.0020487614285716,0.002607484729647839,1.0015670536666665,0.002034689243186303,1.0007358096666668,0.0019460041537468426
2022-06-27,1.00133094,3172518242.612228,56053317628.7348,-0.0019400020313427024,-0.001941886272632526,1.0011982814285714,0.002462277648109507,1.0020793892857143,0.0026651068059804603,1.001597688,0.002042073197093558,1.000758292,0.001951680316898871
2022-06-28,1.00089874,4155556671.736095,55645129055.448685,-0.0004316255323139062,-0.0004317187094266895,1.0009319985714284,0.002461836854860719,1.0018707307142856,0.0025336372168111,1.001531437,0.0019905722213786597,1.000756157,0.0019431842832222936
2022-06-29,1.00100537,4538606310.624577,55645129055.448685,0.00010653425340501066,0.00010652857903441226,1.0011228685714286,0.0021245855768561015,1.0018582821428572,0.0024358253845367323,1.0014317493333333,0.001978628323699249,1.0006799903333334,0.0018046459156076428
2022-06-30,1.0008508,5324472706.029797,55645129055.448685,-0.0001544147560366138,-0.00015442667922244472,1.0012265142857142,0.002124503045086875,1.00159706,0.0022390424558888667,1.0014184316666668,0.0019150997663653453,1.0006056673333332,0.0018044799946780896
2022-07-01,0.98791616,4557758119.148903,56159787682.472305,-0.012923644563205605,-0.013007881409369553,0.9992440799999999,0.005227886299806204,1.00042929,0.0040582257107167116,1.000992376,0.0030382010350069196,1.0004092789999999,0.002248953769549064
2022-07-02,1.00092749,5331593538.997751,55806408740.92539,0.013170479972713478,0.01308450328145261,0.9994581142857142,0.0077340114936948765,1.0004859357142857,0.005474020894514013,1.0010017983333335,0.003923979782167066,1.0003832717777776,0.0026428366541061793
2022-07-03,1.00136021,4017113217.106134,55812518073.504944,0.0004323190284243328,0.00043222560547791927,0.9991842442857142,0.0075743145244136076,1.0003270035714285,0.005389454611364358,1.0010883926666667,0.003908092295679217,1.0003862574444444,0.002633300000795401
2022-07-04,1.00187201,3624563537.969685,55906902222.565636,0.0005111047901533716,0.0005109742205880036,0.9992615399999999,0.007539668275896784,1.0002299107142858,0.005391838546111384,1.0011275296666666,0.0038935330307494852,1.0004025943333335,0.002632777333362514
2022-07-05,1.00190739,4998335536.779184,55965537332.53801,3.531389204081137e-05,3.531326852007264e-05,0.9994056328571429,0.0075362298571945135,1.0001688157142856,0.005390759885705508,1.001146108,0.003891854847162078,1.0004460805555555,0.002620038128879179
2022-07-06,1.00143872,5260709898.565188,55902560070.19187,-0.0004677777653682158,-0.00046788720751812763,0.99946754,0.007540138776871954,1.0002952042857143,0.005322268762795478,1.00116704,0.0038915223444147785,1.000445489,0.002594457746260185
2022-07-07,1.00107508,4657283225.5497,55666378875.87381,-0.00036311757548179724,-0.0003631835186325078,0.99949958,0.007541661221765704,1.000363047142857,0.00532302298633726,1.0011550273333334,0.0038904831732995506,1.0004959727777776,0.0025404987427032908
2022-07-08,1.00175175,4555440742.389277,55457611328.153305,0.0006759433068697085,0.0006757149600865047,1.001476092857143,0.004945392133121254,1.0003600864285713,0.005306856398073828,1.0011464706666666,0.0038910598489329505,1.0005339103333333,0.002534478684438886
2022-07-09,1.00370982,5438081273.960039,55451756130.59569,0.0019546459489589996,0.001952738114255883,1.0018735685714286,0.0008139178617682943,1.0006658414285714,0.005283871975378159,1.0012465126666668,0.0038989972542912057,1.0005606471111113,0.0025235168927523963
2022-07-10,1.00035209,4175402289.525233,55553592501.157555,-0.0033453194669352815,-0.0033509275588354584,1.0017295514285713,0.0016298884133861453,1.0004568978571429,0.005263808917339466,1.0012297826666667,0.003949575743326726,1.0005897072222223,0.0025201497432912998
2022-07-11,1.00055649,3875823211.07731,55460735369.85548,0.00020432805813386246,0.00020430718599935045,1.00154162,0.001613418407531745,1.00040158,0.005240293710541815,1.0011945646666667,0.003947157389378886,1.0006198464444447,0.0025202028982577057
2022-07-12,1.00004231,4348230517.337468,55503183941.53088,-0.0005138940231149691,-0.0005140261119035242,1.00127518,0.0016141836636647954,1.0003404064285715,0.005240809712445732,1.0011892676666667,0.003939725074722841,1.0006479888888888,0.0025205668541834316
2022-07-13,1.00151759,4339289384.558643,55307053640.016075,0.001475217583543964,0.0014741305190577123,1.001286447142857,0.0017359704025658555,1.0003769935714286,0.005256663925830118,1.0012097823333332,0.003946990698925012,1.0006642082222221,0.0025109741712761357
2022-07-14,1.00128387,4944858818.858617,55471635119.32025,-0.00023336584632527302,-0.00023339308037146353,1.0013162742857142,0.0017319788560208437,1.0004079271428572,0.005256941706168368,1.001125246,0.003909252995706534,1.000684775777778,0.002510184174408756
2022-07-15,1.00156051,4731231405.5165,55299310302.634125,0.00027628528561041144,0.00027624712585938116,1.0012889542857144,0.001713668720932706,1.0013825235714287,0.003707750106383567,1.0011379413333332,0.003879695945588087,1.0007025735555555,0.002509760176301746
2022-07-16,0.99958801,5076593407.48305,54746590063.74996,-0.001969426689956144,-0.0019713685606999112,1.0007001242857143,0.0015955162819125705,1.0012868464285714,0.001319509372363569,1.0009739446666666,0.0038444483461723624,1.0007221292222224,0.002508262893120641
