Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2015-05-13,1.0,4.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.991549794871795,0.10478698777780936
2015-05-14,1.0,879.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9916567594936709,0.10410483066529538
2015-05-15,1.0,265.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99176105,0.10343582497672386
2015-05-16,1.0,139.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9918627654320988,0.102779553486132
2015-05-17,1.0,194.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.991962,0.10213561726662315
2015-05-18,1.0,680.0,251600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.992058843373494,0.10150363467123615
2015-05-19,1.0,23179.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.992153380952381,0.10088324038233917
2015-05-20,1.0,25185.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9922456941176471,0.10027408452416858
2015-05-21,1.0,9751.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9923358604651163,0.0996758318336148
2015-05-22,1.0,46241.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9924239540229886,0.09908816088479033
2015-05-23,1.0,18579.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9925100454545455,0.09851076336330558
2015-05-24,1.0,1367.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9925942022471911,0.09794334338652973
2015-05-25,1.0,6858.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9926764888888889,0.09738561686643246
2015-05-26,1.0,626.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9903413777777778,0.09683731091188973
2015-05-27,1.0,646.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9880062666666667,0.09683731091188973
2015-05-28,1.0,78534.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9856711555555555,0.09683731091188973
2015-05-29,1.0,17145.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9833360444444446,0.09683731091188973
2015-05-30,1.0,24060.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9810009333333334,0.09683731091188973
2015-05-31,1.0,4982.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9857507,0.07870496115083513
2015-06-01,1.0,6808.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9905004666666667,0.07870496115083513
2015-06-02,1.0,28123.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9952502333333334,0.07870496115083513
2015-06-03,1.0,49109.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.07870496115083513
2015-06-04,1.0,24955.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-05,1.0,116.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-06,1.0,42.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-07,1.0,1547.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-08,1.0,1547.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-09,1.0,179.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-10,1.0,45685.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-11,1.0,335.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-12,1.0,50025.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-13,1.0,13601.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-14,1.0,1353.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-15,1.0,240065.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-16,1.0,226186.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-17,1.0,7802.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-18,1.0,33422.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-19,1.0,2568.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-20,1.0,11351.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-21,1.0,393.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-22,1.0,368.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-23,1.0,20006.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-24,1.0,231885.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-25,1.0,468361.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-26,1.0,1895.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-27,1.0,2313.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-28,1.0,668371.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-29,1.0,673.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-06-30,1.0,373659.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-01,1.0,101760.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-02,1.0,10028.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-03,1.0,1416.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-04,1.0,13017.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-05,1.0,1546.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-06,1.0,652762.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-07,1.0,10778.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-08,1.0,32117.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-09,1.0,143.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-10,1.0,1421.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-11,1.0,1680.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-12,1.0,2998.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-13,1.0,1175.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-14,1.0,241933.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-15,1.0,31367.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-16,1.0,2859.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-17,1.0,691649.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-18,1.0,56204.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-19,1.0,1087.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-20,1.0,1733.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-21,1.0,1243.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-22,1.0,548.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-23,1.0,1214.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-24,1.0,26200.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-25,1.0,10565.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-26,1.0,8.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-27,1.0,463.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-28,1.0,7736.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-29,1.0,244318.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-30,1.0,233100.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-07-31,1.0,255.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-01,1.0,59655.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-02,1.0,4403.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-03,1.0,200.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-04,1.0,4553.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-05,1.0,111025.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-06,1.0,12388.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-07,1.0,104034.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-08,1.0,1865.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-09,1.0,1051.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-10,1.0,361.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-11,1.0,387.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-12,1.0,2257.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-13,1.0,2346.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-14,1.0,586.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-15,1.0,3700.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-16,1.0,2368.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-17,1.0,135059.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-18,1.0,38881.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-19,1.0,106894.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-20,1.0,107161.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-21,1.0,4990.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-22,1.0,3221.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-23,1.0,512.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-24,1.0,10766.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-25,1.0,466067.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-26,1.0,31738.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-27,1.0,1422.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-28,1.0,7623.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-29,1.0,961.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-30,1.0,3479.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-08-31,1.0,3974.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-01,1.0,8940.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-02,1.0,1866.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-03,1.0,762.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-04,1.0,600.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-05,1.0,2551.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-06,1.0,22060.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-07,1.0,25442.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-08,1.0,6069.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-09,1.0,5378.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-10,1.0,104607.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-11,1.0,34814.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-12,1.0,4216.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-13,1.0,790.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-14,1.0,214.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-15,1.0,46377.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-16,1.0,100573.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-17,1.0,14465.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-18,1.0,24572.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-19,1.0,917.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-20,1.0,101.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-21,1.0,101.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-22,1.0,9471.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-23,1.0,19997.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-24,1.0,5751.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-25,1.0,103469.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-26,1.0,608.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-27,1.0,542.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-28,1.0,1982.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-29,1.0,395468.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-09-30,1.0,418533.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-01,1.0,142978.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-02,1.0,178994.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-03,1.0,3750.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-04,1.0,365080.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-05,1.0,3452.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-06,1.0,17780.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-07,1.0,55902.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-08,1.0,8079.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-09,1.0,4253.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-10,1.0,1819.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-11,1.0,116.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-12,1.0,47949.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-13,1.0,25982.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-14,1.0,126516.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-15,1.0,8070.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-16,1.0,98610.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-17,1.0,37798.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-18,1.0,3565.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-19,1.0,3712.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-20,1.0,5951.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-21,1.0,30330.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-22,1.0,42407.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-23,1.0,76000.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-24,1.0,115659.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-25,1.0,74005.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-26,1.0,191117.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-27,1.0,11647.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-28,1.0,51255.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-29,1.0,64636.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-30,1.0,229115.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-10-31,1.0,25791.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-01,1.0,24088.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-02,1.0,20445.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-03,1.0,17806.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-04,1.0,100936.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-05,1.0,168417.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-06,1.0,227269.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-07,1.0,369740.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-08,1.0,1258310.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-09,1.0,15103.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-10,1.0,15769.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-11,1.0,26146.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-12,1.0,24572.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-13,1.0,36010.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-14,1.0,68635.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-15,1.0,12193.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-16,1.0,28790.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-17,1.0,14532.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-18,1.0,21419.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-19,1.0,6311.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-20,1.0,20001.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-21,1.0,8107.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-22,1.0,6555.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-23,1.0,6018.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-24,1.0,29996.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-25,1.0,6187.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-26,1.0,9823.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-27,1.0,17537.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-28,1.0,6911.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-29,1.0,21482.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-11-30,1.0,138902.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-12-01,1.0,303493.0,451600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-12-02,1.0,128383.0,951600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-12-03,1.0,199602.0,951600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-12-04,1.0,135262.0,951600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-12-05,1.0,6786.0,951600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-12-06,1.0,28380.0,951600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-12-07,1.0,214181.0,951600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-12-08,1.0,10077.0,951600.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2015-12-09,1.00013,16627.0,951723.0,0.00012999999999996348,0.00012999155073222543,1.0000185714285714,4.9135381739034415e-05,1.0000092857142857,3.4743961116819665e-05,1.0000043333333333,2.373464406653475e-05,1.0000014444444445,1.3703202999472774e-05
2015-12-10,1.00004,8642.0,951638.0,-8.998830152073811e-05,-8.999235071085274e-05,1.0000242857142858,6.42510562970055e-05,1.000012142857143,4.3750640908138714e-05,1.0000056666666668,2.932841963485544e-05,1.0000018888888889,1.6753368186592444e-05
2015-12-11,1.0,24191.0,951600.0,-3.999840006407851e-05,-3.9999200021372696e-05,1.0000242857142858,6.658048580369284e-05,1.000012142857143,4.523253263025794e-05,1.0000056666666668,3.0284721472703374e-05,1.0000018888888889,1.728731623808014e-05
2015-12-12,1.0,125788.0,951600.0,0.0,0.0,1.0000242857142858,6.658048580369284e-05,1.000012142857143,4.523253263025794e-05,1.0000056666666668,3.0284721472703374e-05,1.0000018888888889,1.728731623808014e-05
2015-12-13,1.0,15028.0,951600.0,0.0,0.0,1.0000242857142858,6.658048580369284e-05,1.000012142857143,4.523253263025794e-05,1.0000056666666668,3.0284721472703374e-05,1.0000018888888889,1.728731623808014e-05
2015-12-14,1.0,10857.0,951600.0,0.0,0.0,1.0000242857142858,6.658048580369284e-05,1.000012142857143,4.523253263025794e-05,1.0000056666666668,3.0284721472703374e-05,1.0000018888888889,1.728731623808014e-05
2015-12-15,1.0,13558.0,951600.0,0.0,0.0,1.0000242857142858,6.658048580369284e-05,1.000012142857143,4.523253263025794e-05,1.0000056666666668,3.0284721472703374e-05,1.0000018888888889,1.728731623808014e-05
2015-12-16,1.0,94882.0,951600.0,0.0,0.0,1.0000057142857144,3.4842442427759775e-05,1.000012142857143,4.523253263025794e-05,1.0000056666666668,3.0284721472703374e-05,1.0000018888888889,1.728731623808014e-05
