Date,Price,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2014-06-29,0.004028,0.025980641874681742,0.0256488790020466,0.004012142857142857,0.023638365321608307,0.004109372142857143,0.021927634712464585,0.004140937857142857,0.05349666940072314,0.004140937857142857,0.05349666940072314
2014-06-30,0.003779,-0.061817279046673446,-0.06381055048896389,0.003969714285714286,0.03182360572848255,0.004077115714285714,0.023773420246363128,0.00412845724137931,0.05390137630692693,0.00412845724137931,0.05390137630692693
2014-07-01,0.00366,-0.03148981211960833,-0.03199627695407692,0.003911142857142857,0.03245062645811276,0.004033664285714286,0.024043673509759382,0.004112842,0.053263710928524374,0.004112842,0.053263710928524374
2014-07-02,0.003484,-0.0480874316939891,-0.049282088423018955,0.003846,0.03440396974535387,0.0039778371428571425,0.02580380566757641,0.004100100333333333,0.05305229885151814,0.0040925567741935485,0.05305229885151814
2014-07-03,0.003357,-0.03645235361653265,-0.037133340992358654,0.003746714285714286,0.028365996561563137,0.003920928571428571,0.02631508112133914,0.004063622,0.04474985916982006,0.004069570625,0.052523667953135914
2014-07-04,0.003243,-0.03395889186773915,-0.034548890672716936,0.0036395714285714286,0.027987568017473256,0.003853357142857143,0.025870386529440546,0.004033867666666667,0.04345868232436142,0.0040445230303030304,0.05195425260308205
2014-07-05,0.003129,-0.03515263644773359,-0.03578536263843546,0.0035257142857142857,0.02751419540738288,0.003779071428571429,0.02596744648836718,0.003997553666666666,0.043436488630875326,0.004017595882352941,0.05141921639120028
2014-07-06,0.002807,-0.10290827740492159,-0.10859716730699986,0.003351285714285714,0.025646690536728235,0.003681714285714286,0.03336968643058551,0.003958367333333333,0.045961307942707925,0.0039830074285714286,0.05333850376156867
2014-07-07,0.003083,0.09832561453509081,0.09378685152426769,0.0032518571428571427,0.06074204780998198,0.0036107857142857144,0.04739458303354234,0.003928837333333333,0.05007614621348488,0.003958007222222223,0.05553713853468501
2014-07-08,0.003398,0.10217320791436912,0.09728387434572738,0.0032144285714285716,0.07775873046378298,0.003562785714285714,0.05734424722057663,0.003908658333333334,0.05386248172252861,0.003942871891891892,0.05757716006484065
2014-07-09,0.003419,0.006180105944673331,0.0061610874074240485,0.003205142857142857,0.0757768951648948,0.0035255714285714287,0.057193762228238805,0.0038740976666666663,0.04918399760196861,0.003929085789473684,0.0567877473680786
2014-07-10,0.003419,0.0,0.0,0.0032140000000000003,0.07410904636289253,0.0034803571428571427,0.056276149456957435,0.0038286126666666667,0.04677272435390771,0.003916006666666667,0.056015827385291476
2014-07-11,0.003419,0.0,0.0,0.003239142857142857,0.07222496437636697,0.003439357142857143,0.056332051284533204,0.0037926306666666667,0.045852949115326856,0.0039035815000000003,0.05527455441411993
2014-07-12,0.003419,0.0,0.0,0.0032805714285714287,0.06975822857988359,0.003403142857142857,0.05634537385724815,0.003774823666666667,0.040577480023945255,0.0038917624390243906,0.05456195270613302
2014-07-13,0.003419,0.0,0.0,0.003368,0.048379012753164925,0.003359642857142857,0.055549140305852805,0.003755977666666667,0.04052309231657138,0.00388050619047619,0.05387622036054665
2014-07-14,0.003419,0.0,0.0,0.003416,0.03829785094392368,0.0033339285714285715,0.05355396717237273,0.0037346636666666664,0.04030267111038479,0.0038697734883720927,0.05321571013803719
2014-07-15,0.003419,0.0,0.0,0.003419,0.0023358604865194935,0.003316714285714286,0.05305147534981367,0.003713473666666667,0.040306158098421856,0.0038595286363636364,0.05257891280068884
2014-07-16,0.003419,0.0,0.0,0.003419,0.0,0.0033120714285714285,0.05148043447325652,0.003686420666666667,0.03927985847184796,0.0038497391111111112,0.05196444259417349
2014-07-17,0.003419,0.0,0.0,0.003419,0.0,0.0033165,0.05041268798632381,0.00365811,0.03919408741663591,0.0038403752173913046,0.05137102455404429
2014-07-18,0.00636,0.8601930389002632,0.6206802666948663,0.0038391428571428574,0.3251224086341437,0.0035391428571428575,0.23374586097890795,0.003727924,0.16307380944547223,0.003893984255319149,0.1368224623783532
2014-07-19,0.005259,-0.17311320754716986,-0.1900874827448238,0.004102,0.3421647832253725,0.0036912857142857142,0.2411449035898073,0.003764766666666667,0.16673761121906794,0.003922422083333333,0.13814716028297355
2014-07-20,0.005376,0.0222475755847118,0.022003708613641315,0.004381571428571428,0.34120308991025544,0.003874785714285714,0.2370665738308976,0.0038043333333333336,0.16673185372923024,0.00395208693877551,0.13667581543146406
2014-07-21,0.005361,-0.002790178571428492,-0.0027940783754472065,0.004659000000000001,0.3413427983205076,0.0040375,0.23752710694538792,0.0038440666666666665,0.16672305546637092,0.0039802652,0.13526441776923306
2014-07-22,0.005623,0.04887147920164159,0.04771480446466381,0.004973857142857143,0.33942870562500177,0.0041964285714285714,0.2371951126077954,0.0038925,0.16678394845077438,0.00401247568627451,0.13397270496430216
2014-07-23,0.006148,0.09336653032189202,0.08926149636628455,0.005363714285714286,0.3363013676253305,0.004391357142857143,0.23697617343548963,0.003961566666666667,0.1671231613614144,0.004053543461538462,0.1330934183563221
2014-07-24,0.005926,-0.036109303838646745,-0.03677737652497637,0.005721857142857142,0.3387393390082623,0.004570428571428572,0.23788156697378932,0.004023433333333334,0.16741869072453622,0.004088872830188679,0.1319752409710051
2014-07-25,0.006039,0.019068511643604458,0.018888986174391498,0.0056760000000000005,0.08478250996642576,0.004757571428571429,0.23757803471048422,0.0040934000000000005,0.167110503806989,0.004124986296296296,0.1307016837067001
2014-07-26,0.006039,0.0,0.0,0.005787428571428571,0.04140587821354702,0.004944714285714286,0.23757803471048422,0.004159633333333333,0.16716348314090063,0.004159786545454546,0.12947772106229036
2014-07-27,0.006024,-0.0024838549428713996,-0.002486944828172355,0.005880000000000001,0.0422939417514543,0.0051307857142857145,0.2376267357444589,0.004227333333333334,0.16708499964305099,0.004193076071428571,0.1282929473594545
2014-07-28,0.006159,0.022410358565737143,0.022162936207314132,0.005993999999999999,0.041378164395816576,0.0053265,0.23727225096791696,0.004301766666666667,0.1669149606105679,0.00422756596491228,0.12712640312384355
2014-07-29,0.00607,-0.014450397791849423,-0.014555821633499555,0.006057857142857143,0.04112191654527831,0.005515857142857143,0.23758846007194115,0.004369833333333333,0.16706559709898958,0.0042593320689655175,0.12604272317418364
2014-07-30,0.005094,-0.16079077429983535,-0.17529522851414203,0.005907285714285714,0.06323843589342845,0.005635500000000001,0.24448775237718814,0.004413666666666667,0.16975657972568622,0.004273478983050848,0.12701189420868733
2014-07-31,0.005208,0.02237926972909321,0.0221325283490037,0.005804714285714286,0.0652981398027442,0.005763285714285714,0.2442205673534177,0.004465266666666666,0.16947964018227848,0.004289054333333334,0.1259216509747841
2014-08-01,0.005341,0.02553763440860224,0.025216996451364437,0.005705,0.06592436200265166,0.0056905,0.07319608674453161,0.004527166666666666,0.16896756222015716,0.004306299344262295,0.12486458805505919
2014-08-02,0.005297,-0.00823815764838054,-0.008272278795243615,0.005599,0.06567789133891948,0.005693214285714287,0.05616429318402976,0.004591833333333334,0.16869729760501306,0.0043222783870967745,0.1238441222716755
2014-08-03,0.005219,-0.014725316216726458,-0.014834809901112855,0.005484,0.06540428964579635,0.005682,0.05601172387709669,0.0046577,0.16850183828715407,0.004336512063492063,0.1228671287756635
2014-08-04,0.004947,-0.05211726384364812,-0.0535244804157049,0.005310857142857143,0.06372317742688868,0.005652428571428571,0.057688585419135054,0.004718299999999999,0.16874127969079486,0.0043460509375,0.12212531128792194
2014-08-05,0.005104,0.03173640590256732,0.03124321379691697,0.005172857142857143,0.06773537063488745,0.005615357142857142,0.056650912357788186,0.004794866666666666,0.1670007580406215,0.004357711692307692,0.12118474586442739
2014-08-06,0.005258,0.030172413793103425,0.02972618026520113,0.005196285714285715,0.03135556494105859,0.005551785714285715,0.05035049560139313,0.004867366666666667,0.1664962604708724,0.004371352424242424,0.12026129574134738
2014-08-07,0.005343,0.01616584252567521,0.016036566667944285,0.005215571428571429,0.030864482777632096,0.0055101428571428576,0.05018976295350135,0.004932199999999999,0.16590228791966283,0.004385854626865671,0.11933509042865195
2014-08-08,0.005461,0.022084970990080555,0.021844630194382653,0.005232714285714286,0.03048965848933667,0.005468857142857143,0.05031242451045968,0.005000266666666667,0.16586729903544162,0.004401665588235295,0.11843674896553878
2014-08-09,0.005243,-0.03991942867606657,-0.04073806957962045,0.005225,0.03460980592851455,0.005412,0.05107890560131424,0.0050610666666666675,0.1662343302435705,0.0044138588405797105,0.11770663110531615
2014-08-10,0.004974,-0.051306503909975265,-0.052669508209183036,0.005189999999999999,0.039459639434314374,0.005337,0.05227226482951924,0.0051129,0.16674915297857462,0.004421860857142857,0.11706679537947742
2014-08-11,0.005219,0.04925613188580602,0.04808146728006335,0.005228857142857142,0.038373203990602935,0.005269857142857143,0.054100737551444913,0.005172899999999999,0.16676817378109815,0.004433088169014084,0.11631699586221925
2014-08-12,0.005045,-0.03333972025292198,-0.033908158855703974,0.005220428571428571,0.03961544760186145,0.005196642857142857,0.05444661692625271,0.0052271,0.16704159903827162,0.0044415869444444445,0.11559331174108466
2014-08-13,0.004969,-0.015064420218037555,-0.015179041185389153,0.005179142857142857,0.03730844757705643,0.005187714285714286,0.03372918756867999,0.005278766666666667,0.1671340935723308,0.004448811780821918,0.11481018077546988
2014-08-14,0.005231,0.05272690682229819,0.05138385176829097,0.0051631428571428575,0.04325088472411832,0.005189357142857143,0.03624532519731369,0.0053391666666666665,0.16717234473463757,0.004459381891891892,0.1141289225954598
2014-08-15,0.00542,0.0361307589371056,0.0354933510630806,0.005157285714285714,0.04486236054778734,0.005195,0.03690322652501612,0.005405866666666667,0.16712566618678903,0.004472190133333334,0.11338887425447162
2014-08-16,0.00543,0.0018450184501843658,0.0018433184942887593,0.005184,0.04134114906718517,0.0052045,0.03679293355734325,0.0054729,0.16711651507796127,0.004484792894736842,0.11262334711048098
2014-08-17,0.005166,-0.048618784530386816,-0.04984043927219517,0.005211428571428571,0.04073089154752178,0.005200714285714287,0.03905239708817947,0.0054331,0.055781434083537834,0.0044936397402597405,0.11206590163286914
2014-08-18,0.004977,-0.03658536585365857,-0.03727139479723096,0.005176857142857143,0.038442006113488615,0.005202857142857143,0.037654057161776916,0.0054237,0.046398673723436534,0.004499836666666667,0.11144396248941116
2014-08-19,0.005041,0.0128591520996586,0.012777175224075954,0.005176285714285715,0.036927819051265236,0.0051983571428571435,0.03680059230809195,0.005412533333333333,0.0462696848719353,0.004506686835443038,0.1107194300021645
2014-08-20,0.005271,0.04562586788335632,0.044615622772576025,0.005219428571428571,0.039693562006882635,0.0051992857142857144,0.0379958563396185,0.0054095333333333325,0.04704527586514452,0.00451624075,0.11008949922470201
2014-08-21,0.005125,-0.027698728893947866,-0.028089572848597477,0.005204285714285714,0.03648467244282282,0.005183714285714285,0.038441441412872895,0.005392933333333333,0.04640600886602978,0.004523756296296296,0.10946461726800351
2014-08-22,0.005106,-0.003707317073170735,-0.003714206205179593,0.005159428571428571,0.03235538840406786,0.0051583571428571425,0.03779625085001599,0.0053582,0.04276862715908767,0.004530856829268293,0.10878591977593895
2014-08-23,0.005013,-0.01821386603995301,-0.018381780537925607,0.005099857142857143,0.03222199086746415,0.005141928571428571,0.036642747497350865,0.005327766666666667,0.04244679778066209,0.00453666578313253,0.10815026764075662
2014-08-24,0.005152,0.027727907440654453,0.027350450520685854,0.005097857142857143,0.030185846983033626,0.005154642857142858,0.0345885444579871,0.0052982,0.042642585171423296,0.00454399119047619,0.10751192025016305
2014-08-25,0.004952,-0.03881987577639756,-0.03959345341975773,0.005094285714285715,0.030645547534708408,0.005135571428571429,0.03353508114677764,0.005261966666666667,0.043092549579460356,0.004548791294117647,0.10698254841363729
2014-08-26,0.004835,-0.02362681744749595,-0.023910406477037682,0.005064857142857143,0.031129774138722324,0.005120571428571428,0.032959644932744184,0.005222333333333333,0.04321175561285647,0.0045521193023255815,0.10639606514537703
2014-08-27,0.005008,0.035780765253361047,0.035155504892539824,0.005027285714285714,0.02854872733972678,0.005123357142857143,0.03424834292453109,0.005183966666666666,0.04358596746531217,0.0045573593103448275,0.10581469596373994
2014-08-28,0.005053,0.008985623003194831,0.008945492511974074,0.005017000000000001,0.027448131490797882,0.005110642857142857,0.03101944585361635,0.005150066666666666,0.04363754595648743,0.004562991590909091,0.10519789381749985
2014-08-29,0.005015,-0.007520284979220193,-0.007548704895872227,0.005004000000000001,0.027532398341408443,0.005081714285714286,0.029018730874707854,0.005147433333333332,0.032277753712018735,0.004568070337078652,0.10460317483166952
2014-08-30,0.004958,-0.011365902293120733,-0.01143098780090046,0.004996142857142857,0.026986505979752645,0.0050479999999999995,0.028988883869502994,0.0051391,0.032057623917800246,0.004572402888888889,0.10402523102332402
2014-08-31,0.004896,-0.012505042355788532,-0.012583888402973642,0.004959571428571429,0.023889768140791606,0.0050287142857142865,0.02640438922778136,0.005124266666666667,0.0317165195354443,0.004583844555555555,0.10345903809888178
2014-09-01,0.005024,0.02614379084967311,0.025807883955872413,0.004969857142857143,0.02201803583019223,0.005032071428571428,0.02567116125459988,0.005115166666666666,0.03211728565844116,0.004590207333333334,0.10232545002519698
2014-09-02,0.004643,-0.07583598726114638,-0.07886572012811222,0.004942428571428572,0.03639893697159022,0.0050036428571428575,0.03253883205633315,0.005095966666666666,0.0348244272239718,0.004595844777777778,0.10236774625231554
2014-09-03,0.004777,0.02886065044152475,0.02845202537003999,0.0049094285714285715,0.03517414617136793,0.004968357142857142,0.030779019505570656,0.005090300000000001,0.03403958289729746,0.004602051222222223,0.10238649444660168
2014-09-04,0.004813,0.0075361105296209985,0.007507855913146955,0.0048751428571428565,0.035074131557943984,0.004946071428571429,0.03035491950712031,0.0050806,0.03352975650175141,0.004611278,0.10217947271890522
2014-09-05,0.004873,0.012466237274049385,0.012389173540396925,0.0048548571428571425,0.03577274343817467,0.004929428571428572,0.030674639982806885,0.005067766666666667,0.0331078855919811,0.004621323555555556,0.1021769408151426
2014-09-06,0.004798,-0.015390929612148496,-0.015510599443866013,0.004832,0.03595161622352164,0.004914071428571428,0.03057524085057757,0.0050496000000000004,0.033012065609193855,0.004630152777777777,0.10220147966479107
2014-09-07,0.00471,-0.018340975406419435,-0.018511256389176722,0.004805428571428572,0.03624538012898034,0.0048825,0.029511055409439668,0.005024566666666666,0.03277493740917539,0.004632977,0.10158898952869892
2014-09-08,0.004706,-0.000849256900212203,-0.0008496177231549495,0.00476,0.03373661244399858,0.004864928571428571,0.027964456650755417,0.005006666666666667,0.0320837122578883,0.004632115333333333,0.10132168867555057
2014-09-09,0.004725,0.004037399065023317,0.004029270640534932,0.004771714285714286,0.016265961618395424,0.004857071428571428,0.02738613875237961,0.004998366666666667,0.030780635402110037,0.004634632444444444,0.10109823209089394
2014-09-10,0.004747,0.004656084656084802,0.004645278623474525,0.004767428571428571,0.011684925620710294,0.004838428571428571,0.025331953766466936,0.004982633333333333,0.029298512449995425,0.004643452333333333,0.10021055873987293
2014-09-11,0.004746,-0.0002106593638087073,-0.0002106815556084385,0.004757857142857143,0.011112131195609706,0.0048165,0.025101225375164554,0.004972666666666666,0.02872397392905964,0.004651914777777778,0.10021212024146796
2014-09-12,0.004696,-0.010535187526338086,-0.010591075487776713,0.004732571428571428,0.009410022565552616,0.004793714285714286,0.025145114246535788,0.004963566666666666,0.028662777924800088,0.0046589990000000005,0.10021645224085197
2014-09-13,0.004713,0.003620102214650922,0.00361356541579827,0.004720428571428572,0.008706964793432201,0.0047762142857142855,0.025143870073482004,0.0049463,0.026802078007752552,0.004666313444444444,0.1002144876826093
2014-09-14,0.005166,0.09611712285168661,0.09177404673205469,0.004785571428571429,0.036655493730708706,0.0047955,0.03635015381811338,0.004937833333333333,0.03163336698210855,0.004676706888888889,0.10059347463881863
2014-09-15,0.005053,-0.02187379016647295,-0.02211656836387732,0.004835142857142857,0.03885451045640548,0.004797571428571429,0.03641089474125135,0.0049252666666666665,0.03185238653154207,0.0046854255555555556,0.10063519217021627
2014-09-16,0.005109,0.011082525232535057,0.011021564038889764,0.004889999999999999,0.03874030962242452,0.004830857142857143,0.028942728563421682,0.0049233666666666665,0.030676777942191518,0.004694796888888889,0.10063476286763211
2014-09-17,0.005449,0.06654922685457043,0.06442841525230047,0.004990285714285714,0.04358809037071425,0.004878857142857143,0.032627886096397586,0.0049391,0.032168733112176696,0.004709188888888889,0.10078002380945505
2014-09-18,0.005167,-0.05175261515874474,-0.053139856295914,0.005050428571428572,0.05136458959286621,0.004904142857142858,0.03657041375048591,0.0049433,0.03365057879226826,0.0047200555555555555,0.10096751133137477
2014-09-19,0.004943,-0.043352041803754515,-0.0443198149802253,0.005085714285714285,0.05525459483758732,0.004909142857142857,0.038751791479314256,0.004932366666666666,0.03353594204518069,0.0047286555555555556,0.10109546427376545
2014-09-20,0.004787,-0.03155978150920513,-0.03206852391445025,0.005096285714285714,0.05734623179378644,0.004908357142857143,0.0395332942823982,0.0049211,0.03364677654960231,0.004735511111111111,0.10116976085721512
2014-09-21,0.004564,-0.04658449968665124,-0.047704478410542706,0.0050102857142857145,0.04239090759701613,0.004897928571428571,0.0412542027094637,0.004903033333333334,0.0346299677790087,0.004740933333333332,0.10127550450535247
2014-09-22,0.004653,0.019500438212094684,0.01931274086268253,0.004953142857142857,0.04439984473425895,0.0048941428571428565,0.041634706225032764,0.0048910333333333335,0.034748953948887724,0.004747411111111112,0.10128474606961671
2014-09-23,0.004595,-0.012465076294863486,-0.01254341705486084,0.004879714285714286,0.043338426811950936,0.004884857142857143,0.041744404096123754,0.004872466666666667,0.034339583616432426,0.0047546888888888895,0.10122537838732192
2014-09-24,0.004629,0.0073993471164308655,0.0073721062414824345,0.0047625714285714285,0.028021202170047235,0.0048764285714285715,0.041780432718933246,0.0048617,0.03371954627771276,0.0047611,0.10119583841920572
2014-09-25,0.004699,0.015122056599697453,0.015008858071545284,0.004695714285714287,0.027859924917134397,0.004873071428571429,0.04200321117795783,0.004857166666666666,0.03359262011916338,0.004768944444444445,0.10117927369024508
2014-09-26,0.004606,-0.019791444988295437,-0.01998991872218525,0.004647571428571429,0.024862804411312948,0.004866642857142857,0.04225542701261414,0.0048437666666666665,0.03305608790239649,0.0047765,0.10118721419155433
2014-09-27,0.004716,0.023881893182805092,0.023601181276631245,0.004637428571428571,0.025584251008708134,0.004866857142857143,0.04275404855711442,0.004832533333333333,0.03334151277850437,0.0047841444444444445,0.10118266846829241
2014-09-28,0.005276,0.11874469889737083,0.11220725217994332,0.004739142857142858,0.0457598954752263,0.004874714285714286,0.04686180105997378,0.0048412333333333335,0.03991204211921738,0.004800777777777778,0.10162374730008185
2014-09-29,0.004702,-0.10879454131918131,-0.11518028473718989,0.004746142857142858,0.06739739754255156,0.004849642857142857,0.05533108321714079,0.0048327,0.044745621904971646,0.0048123555555555555,0.10228089301160057
2014-09-30,0.004654,-0.010208421948107116,-0.010260885237777906,0.004754571428571428,0.06731397171285708,0.0048171428571428575,0.055185465648843794,0.004824633333333333,0.04472687354236403,0.0048253555555555555,0.10213131419432077
2014-10-01,0.00477,0.02492479587451646,0.024619240020149924,0.004774714285714286,0.06779587370101099,0.004768642857142858,0.05205279937003708,0.0048161666666666665,0.04470216671607851,0.004841055555555556,0.10204290437695016
2014-10-02,0.004876,0.022222222222222365,0.02197890671877545,0.0048,0.06800320814699462,0.004747857142857143,0.051037432797227215,0.004823933333333334,0.0425575083713961,0.0048592,0.1019572211318828
2014-10-03,0.004986,0.02255947497949129,0.02230877348234106,0.004854285714285714,0.06707055507892296,0.004750928571428572,0.05005193857845138,0.0048309,0.042438305771619056,0.004879833333333333,0.10186237392273757
2014-10-04,0.004941,-0.009025270758122761,-0.009066245237753456,0.004886428571428571,0.067360551847334,0.0047619285714285715,0.049253188904354664,0.004835166666666667,0.04247541550459188,0.004903544444444445,0.10118264612746533
2014-10-05,0.004798,-0.02894150981582677,-0.029368575446110157,0.004818142857142857,0.04725056233727556,0.004778642857142857,0.048088038887441335,0.0048326666666666665,0.04278642864963794,0.0049226,0.10082267437883098
2014-10-06,0.004709,-0.01854939558149238,-0.018723593156085627,0.004819142857142857,0.02232371958440388,0.004782642857142858,0.04825922946361601,0.0048297,0.04283038093754828,0.004937166666666667,0.1003652429311883
2014-10-07,0.004772,0.013378636653217368,0.01328993297425285,0.004836,0.02223095752243342,0.004795285714285715,0.048160246033247936,0.004831766666666667,0.042746981342021026,0.0049521999999999995,0.10036727497889804
2014-10-08,0.004787,0.0031433361274098015,0.0031384061747017356,0.004838428571428571,0.02021343543321647,0.004806571428571429,0.04814907480174824,0.004834466666666666,0.04274624189931549,0.0049674,0.10036525383252766
2014-10-09,0.004821,0.007102569458951269,0.007077465013113127,0.004830571428571428,0.018239796064787758,0.004815285714285715,0.04804746435241464,0.004837666666666667,0.0427563184667201,0.0049829777777777775,0.10036221563716075
2014-10-10,0.004866,0.009334163036714305,0.009290868937846142,0.004813428571428572,0.015865628191423113,0.004833857142857142,0.04761784806726699,0.004841633333333334,0.04277658069298085,0.004999055555555556,0.10035929333269729
2014-10-11,0.004758,-0.022194821208384674,-0.022444832480565502,0.004787285714285714,0.017359178307955334,0.004836857142857143,0.04780317129790071,0.004842033333333333,0.042998194752578135,0.005013933333333333,0.10040522680103063
2014-10-12,0.004837,0.016603614964270763,0.016467281960080626,0.004792857142857143,0.015425646106441556,0.0048055,0.03451064394996195,0.004846733333333334,0.043033295345356354,0.005029688888888889,0.10040697484608128
2014-10-13,0.004806,-0.0064089311556749795,-0.006429556526568625,0.004806714285714285,0.013373197309329485,0.004812928571428571,0.017729219875659057,0.004849833333333334,0.043058203614199535,0.0050451,0.1004145925800225
2014-10-14,0.004873,0.01394090719933394,0.013844626547091288,0.004821142857142857,0.013447448836145643,0.004828571428571428,0.017655063259374028,0.004840066666666667,0.03928231741359139,0.005061255555555555,0.10041382972720095
2014-10-15,0.004825,-0.009850194951774971,-0.00989902907041973,0.004826571428571429,0.014305738887028687,0.004832499999999999,0.016825854275608645,0.004832466666666666,0.03912514165019241,0.005076877777777778,0.10042750415718066
2014-10-16,0.004849,0.00497409326424858,0.0049617633322665,0.004830571428571428,0.01418190550783807,0.004830571428571429,0.01574531515741632,0.0048238000000000005,0.039077037606102885,0.005060088888888889,0.04270306539916426
2014-10-17,0.004903,0.011136316766343635,0.011074764545880633,0.004835857142857143,0.014375273238613881,0.004824642857142858,0.014734163999286362,0.004805599999999999,0.03702986292019292,0.005056133333333333,0.03863388537906245
2014-10-18,0.004967,0.013053232714664409,0.0129687734561168,0.004865714285714286,0.010468900587872374,0.0048265,0.014999463819349386,0.004798933333333333,0.03595332634878781,0.005051588888888889,0.03858644824004789
2014-10-19,0.004946,-0.004227904167505625,-0.004236867025988467,0.004881285714285715,0.009969887665846238,0.004837071428571428,0.012519821249365135,0.0047990333333333334,0.03505073320901764,0.005046977777777777,0.03858785955263653
2014-10-20,0.005082,0.027496967246259496,0.027125715798748118,0.004920714285714286,0.012436946487057949,0.0048637142857142854,0.012683930796478107,0.0048088666666666665,0.03483921101476923,0.005040966666666666,0.03834781513524641
2014-10-21,0.005214,0.025974025974025983,0.025642430613337375,0.004969428571428571,0.014102909832451473,0.004895285714285714,0.013689920970683177,0.004830533333333333,0.03381165781897484,0.0050305888888888895,0.037135433053514535
2014-10-22,0.005187,-0.005178365937859586,-0.005191820142046666,0.005021142857142857,0.01309270595859402,0.004923857142857142,0.014020465532988437,0.004848333333333333,0.03374688284471915,0.005022377777777778,0.036950762218477345
2014-10-23,0.005148,-0.007518796992481147,-0.007547205635383136,0.0050638571428571425,0.014716144658833873,0.004947214285714285,0.014456935853328676,0.004866766666666666,0.03367476957227708,0.0050124777777777775,0.03689646585332514
2014-10-24,0.005076,-0.013986013986013957,-0.014084739881739416,0.005088571428571428,0.016915311136376034,0.004962214285714286,0.015217223823442925,0.004881666666666668,0.03383382223785837,0.005001777777777778,0.03692129411447578
2014-10-25,0.004717,-0.0707249802994484,-0.0733505455500163,0.005052857142857143,0.032655211612322044,0.004959285714285715,0.024266587789024706,0.004882266666666667,0.036364124246333736,0.004987255555555556,0.037640845935237636
2014-10-26,0.004544,-0.036675853296586736,-0.03736532288327421,0.004995428571428572,0.0344685350071371,0.004938357142857142,0.025549428852399962,0.0048802,0.036821104892427826,0.0049693111111111105,0.0377255332679459
2014-10-27,0.004897,0.07768485915492951,0.07481509130133013,0.004969,0.046910275367983305,0.004944857142857142,0.0335943137966212,0.004886233333333333,0.03924456105265219,0.004956277777777777,0.038640823279762856
2014-10-28,0.004792,-0.021441698999387415,-0.021674911907032524,0.004908714285714286,0.04519436083640991,0.004939071428571429,0.033944983738300676,0.0048701000000000005,0.032657545099077145,0.004952922222222222,0.03479179831034606
2014-10-29,0.004782,-0.002086811352253859,-0.002088991777014826,0.004850857142857143,0.04527713248116254,0.004936,0.033846628303260524,0.004872766666666666,0.025789603836099715,0.004948188888888889,0.03470981161460973
2014-10-30,0.004891,0.022793810121288338,0.022537912521086945,0.004814142857142857,0.04704476153748154,0.004939,0.03438328260106783,0.004880666666666667,0.026003130329374402,0.004943188888888889,0.03468801278475373
2014-10-31,0.004866,-0.00511142915559204,-0.005124537195889012,0.0047841428571428575,0.046924048463544726,0.0049363571428571425,0.03429489263936923,0.004883866666666667,0.025665419014800368,0.0049384,0.03468162366959962
2014-11-01,0.004659,-0.04254007398273729,-0.043471411526671666,0.004775857142857143,0.04121432691113067,0.004914357142857143,0.035850902466896824,0.004876633333333333,0.026526491084503893,0.004932177777777777,0.03493417821317025
2014-11-02,0.004669,0.0021463833440653612,0.00214408315414083,0.004793714285714286,0.038117651509493256,0.004894571428571429,0.03588779599329867,0.004866066666666667,0.02615586871021195,0.0049290888888888894,0.0345016654072769
2014-11-03,0.004809,0.02998500749625177,0.029544246306725697,0.004781142857142858,0.024783750370114897,0.004875071428571429,0.03605891760252022,0.004861666666666667,0.026750139493991385,0.004925811111111111,0.03448402161872382
2014-11-04,0.004805,-0.0008317737575378459,-0.000832119873270365,0.004783000000000001,0.023314470024486264,0.004845857142857143,0.03508139174532056,0.0048619,0.02620841259537707,0.004920777777777777,0.03433299009010959
2014-11-05,0.004865,0.01248699271592102,0.01240967321571329,0.004794857142857142,0.02368009214129296,0.0048228571428571435,0.03540037162437621,0.0048671,0.02604747079385836,0.004915466666666667,0.034315207248851
2014-11-06,0.004878,0.002672147995889107,0.002668584155760101,0.0047929999999999995,0.021996386875913074,0.004803571428571429,0.035426932312940834,0.004870633333333333,0.02595107289701827,0.004908988888888888,0.034232812164253335
2014-11-07,0.004874,-0.0008200082000821007,-0.0008203445907142282,0.004794142857142858,0.021895294278049527,0.004789142857142857,0.035294783388497564,0.004873533333333333,0.025950180972944457,0.004904888888888889,0.03397633178072755
2014-11-08,0.004907,0.006770619614279827,0.006747801904751327,0.004829571428571429,0.010966515987699717,0.004802714285714286,0.029310838080474282,0.0048764,0.025947527251115533,0.004904144444444445,0.03354435316020123
2014-11-09,0.004935,0.005706134094151327,0.005689915777678856,0.0048675714285714294,0.010758140315409238,0.004830642857142857,0.026968809565854457,0.0048787,0.025915370340023954,0.004900988888888889,0.03314343491393715
2014-11-10,0.004899,-0.00729483282674781,-0.007321570229007257,0.004880428571428571,0.006405037235562771,0.004830785714285714,0.01758227558228134,0.0048834,0.02560045915846138,0.004899366666666667,0.032962985002254475
2014-11-11,0.004896,-0.0006123698714022296,-0.0006125574464128647,0.004893428571428571,0.006385552870194,0.004838214285714285,0.016457796417873035,0.004885366666666667,0.025437811795417927,0.004898555555555555,0.03292292199204087
2014-11-12,0.005082,0.03799019607843124,0.03728633968794792,0.004924428571428572,0.01472687426996522,0.004859642857142857,0.019038725614480105,0.004894566666666667,0.026286343849198996,0.0048969,0.032695458995475477
