Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-09-30,0.99998274,43981415821.696655,68018936942.06588,-0.0016999645906848881,-0.0017014111701447448,1.0008057457142858,0.0008757394758054173,1.000609832857143,0.0009370109133334665,1.0003121393333332,0.0011444240645128083,1.0006884822222224,0.0013439987462892185
2022-10-01,1.00086825,44169815650.11315,68032463504.97388,0.0008855252841664107,0.0008851334379612975,1.0008020914285713,0.0009260905722282142,1.000689845,0.0009563382003423618,1.0003530513333334,0.0011553929024893355,1.0006816194444446,0.0013455715510582683
2022-10-02,1.00052582,21668992633.688766,67985211418.08468,-0.0003421329430720599,-0.000342191483900317,1.0008037414285713,0.0009236842789441571,1.0007088621428573,0.0009539437579383663,1.0003404943333334,0.0011338786785852345,1.0006790294444445,0.0013438714364646413
2022-10-03,1.00197587,23799534339.291355,67852870798.58752,0.0014492879354179866,0.0014482387312682887,1.0009688057142856,0.001075067479710575,1.0007260135714287,0.0009508531084159869,1.0003908123333334,0.0011614759522248278,1.0007032424444444,0.0013485436141495149
2022-10-04,0.99996898,32437902531.479607,67955487841.613365,-0.0020029324658288328,-0.0020049410175038787,1.00081179,0.0013481977421933595,1.0007274542857143,0.000984005875622118,1.0003459706666666,0.0012096542383911806,1.0007149923333334,0.0013620982909960104
2022-10-05,1.0001904,35921416944.899734,68146472900.634766,0.0002214268686613341,0.00022140235735054175,1.0007425185714285,0.0013502318887452516,1.00074232,0.0009857505455831903,1.000351376,0.001187455709810913,1.0007230972222223,0.001361081570221053
2022-10-06,0.99988639,34389944867.26382,68249512085.343575,-0.00030395212751488376,-0.00030399833032527396,1.0004854928571427,0.0012639586176705828,1.0006741085714286,0.000957782730742668,1.000426223,0.0011003942446262385,1.0007115227777779,0.0013525299377692857
2022-10-07,1.00020988,36750092116.7274,68240186691.13497,0.0003235267558747701,0.0003234744323790074,1.0005179414285714,0.001099383449526309,1.0006618435714285,0.000956012606628568,1.0004154479999998,0.0009646087038445609,1.0006819133333333,0.0013368985985950093
2022-10-08,1.00163974,31438334493.59261,68360023403.837006,0.001429559963954441,0.001428539115902466,1.0006281542857143,0.001185551994693515,1.000715122857143,0.0010237383668552237,1.000465337,0.0009965890060050285,1.0006897698888888,0.0013299921892836208
2022-10-09,0.99986623,17963983007.547638,68384660011.30266,-0.0017706066654263886,-0.0017721760421810736,1.0005339271428573,0.0013829862392779107,1.0006688342857142,0.001130925932328858,1.0004527076666667,0.0010504306405161356,1.0006876533333333,0.001339990709020771
2022-10-10,1.00024961,18466922347.504112,68308301853.70279,0.00038343129160400835,0.00038335780061146224,1.0002873185714285,0.0012356596288143162,1.0006280621428572,0.001132965824559019,1.0004383343333332,0.0010497069704043477,1.0006880377777778,0.0013405019212872498
2022-10-11,1.00007686,30080548476.6878,68465529813.593346,-0.00017270689063297873,-0.00017272180618537944,1.0003027299999998,0.0009660808465072768,1.0005572600000001,0.0011303227878485483,1.0004033350000001,0.0010464381853426037,1.0006828124444445,0.0013401582978520678
2022-10-12,1.00038553,29265752524.954952,68428561681.45524,0.00030864627744708883,0.000308598655983264,1.0003306057142858,0.0009697302911117051,1.000536562142857,0.0011304786403251157,1.0004590476666666,0.0009465760292978476,1.0006782893333332,0.0013403074306493937
2022-10-13,1.00015816,981843045.542465,68433385613.54075,-0.0002272823758255882,-0.000227308208379041,1.00036943,0.0009657774554863946,1.0004274614285715,0.0010914765698163574,1.0005058663333333,0.0009479901697837028,1.0006812416666666,0.001337128618242236
2022-10-14,1.0000575,895890078.143003,68454082242.04629,-0.00010064408213195097,-0.00010064914708742014,1.0003476614285713,0.0009582439357259091,1.0004328014285713,0.0009911759080073392,1.000514847,0.0009296568537059117,1.0007026265555556,0.0013239124953071712
2022-10-15,1.00002088,436269822.229985,68389617989.81952,-3.661789447118036e-05,-3.661856492268647e-05,1.0001163957142858,0.0007184846744152413,1.000372275,0.0009583127159244198,1.00049456,0.0009162792979641022,1.0007074293333333,0.00131503893645655
2022-10-16,1.000145,321915616.630537,68388940699.011696,0.00012411740842876995,0.00012410970650043534,1.0001562199999998,0.00023788183440230437,1.0003450735714285,0.0009558548800647585,1.000492092,0.0009136198265878158,1.0007134492222223,0.0013150979732064391
2022-10-17,0.99993903,768070623.661634,68445138503.118774,-0.00020594013868002747,-0.00020596134726221082,1.0001118514285714,0.00019675177555929756,1.000199585,0.0008564338203503982,1.000498457,0.0009102063765780443,1.0006907627777777,0.0012907197830310452
2022-10-18,0.99874196,697115027.524519,68416637689.73752,-0.0011971429898079977,-0.0011978601378866886,0.9999211514285715,0.0004821490247954526,1.0001119407142858,0.0007413052966598581,1.0004478696666665,0.0009307574978603402,1.000677549111111,0.0012788165501662536
2022-10-19,0.99971332,668270136.177174,68473113039.735085,0.0009725835490079771,0.0009721108960662283,0.9998251214285714,0.0006371430886350225,1.0000778635714285,0.0007909044132467806,1.0003804553333333,0.0009065279217978596,1.0006716178888888,0.0012825785390194308
2022-10-20,0.9998425,715361708.724704,68452826677.49308,0.00012921704394219802,0.000129208696138997,0.9997800271428571,0.0006391309502448209,1.0000747285714284,0.0007879899686808905,1.0003769116666665,0.0008469177056581877,1.0006727761111112,0.0012815263474055254
2022-10-21,1.00105226,787765826.415208,68446610236.90032,0.0012099505672142907,0.001209219166939515,0.9999221357142858,0.000793425128297262,1.0001348985714285,0.0008494477792897619,1.0004125776666666,0.0008754322010114202,1.0006816942222223,0.0012867507271143495
2022-10-22,1.00015941,415256421.096399,68465349602.0029,-0.0008919114772290015,-0.000892309466935956,0.9999419257142856,0.0008860243605385761,1.0000291607142857,0.0007858348381514439,1.0003898463333334,0.0008770342068264124,1.0006635064444445,0.0012796840427108562
2022-10-23,0.9983619,427655797.542946,68458383191.545166,-0.0017972235046010976,-0.001798840448393848,0.9996871971428571,0.0011161549464395618,0.9999217085714285,0.0007901936798927296,1.0003225233333333,0.0009322943854543609,1.0006458933333335,0.0012789123653589671
2022-10-24,0.99912192,738227718.763633,68424379026.95898,0.0007612670315242376,0.000760977414752149,0.9995704671428571,0.0011811229772092859,0.9998411592857143,0.0008143254168088066,1.0002634596666666,0.0009387197175727081,1.0006149215555555,0.001264208962228494
2022-10-25,1.00020953,980889333.124612,68401790564.43543,0.0010885658478998472,0.0010879737897210554,0.9997801199999999,0.001147961107463128,0.9998506357142858,0.0008711011280495817,1.0002533016666666,0.0009594561828306333,1.000604886,0.0012669920225979803
2022-10-26,1.00057249,962398812.723612,68515959469.884926,0.00036288396492278885,0.000362818138461173,0.9999028585714286,0.0011027276704475104,0.9998639899999999,0.000872651545536526,1.0002450373333334,0.0009601576552158833,1.0006179741111112,0.0012544098758027133
2022-10-27,1.000609,1038511007.322803,68539062510.87245,3.6489110349480214e-05,3.6488444637979315e-05,1.0000123585714287,0.0011032009012134484,0.9998961928571427,0.000869891490188786,1.0002297343333333,0.0009589953460201953,1.0006327315555554,0.0012543380479348952
2022-10-28,1.00049825,1062510760.140574,68889141732.72426,-0.00011068259430024874,-0.0001106887200705859,0.9999332142857141,0.0009909572745581071,0.9999276750000001,0.0008700138471190618,1.0002238326666666,0.0009565473913898488,1.0006327601111111,0.001247853537640478
2022-10-29,1.00113925,1015180457.783312,68964914947.12599,0.0006406807808010395,0.0006404756324880133,1.0000731914285714,0.0009497805897594305,1.0000075585714285,0.0008846236446551156,1.000205622,0.0009453542693276276,1.0006395745555556,0.0012496730521926328
2022-10-30,1.00366761,868341369.519574,69095205493.06725,0.002525482843670268,0.002522299170954049,1.00083115,0.0008830201680976482,1.0002591735714286,0.001100308724766573,1.0003284510000001,0.0009993137209974084,1.0006660554444444,0.0012752253860688289
2022-10-31,1.00096473,1046909775.833777,69094359478.10323,-0.002693003114845882,-0.002696635771036215,1.0010944085714286,0.00157490183699717,1.0003324378571428,0.0013518933099973109,1.000331667,0.0011123516538628416,1.0006479963333335,0.001299626548882069
2022-11-01,1.00078024,952889136.814902,69380585989.30975,-0.00018431218850223363,-0.00018432917608104938,1.0011759385714285,0.0015369010447048269,1.0004780292857143,0.0013049161997841195,1.0003401476666667,0.0011110315592792485,1.0006283198888888,0.001299744234588611
2022-11-02,0.99989716,1061249107.071014,69425689152.10635,-0.0008823915228384216,-0.0008827810594041896,1.0010794628571429,0.0015707361897759268,1.0004911607142857,0.001308746798634729,1.0002708573333332,0.0010881272018879332,1.0006119856666666,0.0012971239849410027
2022-11-03,1.00007073,989437858.54975,69431437615.846,0.0001735878517747924,0.0001735727871469343,1.001002567142857,0.0015735069728680185,1.0005074628571429,0.0013091011397930131,1.0002742489999998,0.0010254675791517853,1.0005975056666667,0.0012972753480022638
2022-11-04,1.00378713,1154918684.778499,69350142130.99507,0.0037161371576188706,0.0037092493786122366,1.0014724071428573,0.0021268552204928345,1.0007028107142857,0.0016193551378845996,1.00039414,0.0012292725041175342,1.0006298784444445,0.001354384037707638
2022-11-05,1.00067043,1132216952.067858,69355263616.87975,-0.003104941184093546,-0.003109771515159193,1.001405432857143,0.002513116471285149,1.0007393121428572,0.0018282690443105582,1.0004202746666666,0.0013618369269539096,1.0006272215555554,0.0013941935602931365
2022-11-06,1.00630821,755799965.095033,69350525154.05742,0.005634002795505744,0.005618191162479629,1.0017826614285714,0.0032217284741553466,1.0013069057142858,0.0022779123269290576,1.0006235523333333,0.0017038865629740872,1.0006962515555555,0.0015126305036511746
2022-11-07,1.00982997,1745501667.400909,69346001162.83171,0.003499683263043174,0.0034935736219619904,1.0030491242857145,0.0030846239421426828,1.0020717664285714,0.002409479251549275,1.00089656,0.0017947257202556436,1.000787494111111,0.0015479103244165154
2022-11-08,0.99889119,2437056792.72242,69511154153.31842,-0.01083229882749459,-0.010891395331244783,1.00277926,0.005554677242031928,1.0019775992857143,0.003919394629855689,1.0008640586666666,0.0026898606625078182,1.000752235888889,0.0019286323580582432
2022-11-09,1.00131336,3257259646.172309,69513632100.61911,0.002424858707583466,0.0024219234817552536,1.0029815742857144,0.005632682945127917,1.0020305185714284,0.003975937713464975,1.000899517,0.00272623031729363,1.0007602137777778,0.0019397345364599913
2022-11-10,0.99965403,4168101152.801189,69466521505.56256,-0.0016571535607993182,-0.0016585281585843588,1.0029220457142858,0.005677298343938822,1.0019623064285714,0.0040023937253783675,1.0008854226666666,0.002743622004199452,1.0007573082222223,0.0019463648000666743
2022-11-11,0.99816808,1967052660.189789,68441044955.661415,-0.0014864642720441301,-0.0014875701561008082,1.002119324285714,0.005438263183056997,1.0017958657142856,0.0040205627350158,1.0008115076666668,0.0027559702215749545,1.0007147456666667,0.0019397734090726404
2022-11-12,0.99957102,870669327.40628,68399398020.52115,0.0014055147906553156,0.0014045279792856491,1.0019622657142857,0.005385061882854758,1.0016838492857143,0.004037425579739256,1.0007919363333333,0.0027688554093017724,1.000703446,0.0019401623368664805
2022-11-13,0.99955785,824669555.21123,67396572037.204094,-1.317565209124627e-05,-1.3175738890907316e-05,1.0009979285714286,0.004762056991679647,1.001390295,0.0039666133106685125,1.0007752813333333,0.0027688091012502787,1.0007037204444444,0.0019369640724221187
2022-11-14,0.99752387,986617493.221695,66441439081.88792,-0.0020348797220690606,-0.00203695290273705,0.9992399142857142,0.004340702769148228,1.0011445192857142,0.003939698089663193,1.0006920476666668,0.0027933256932687156,1.0006557448888889,0.001932943748905425
2022-11-15,0.9990697,812039178.061106,66459223430.902054,0.0015496671773880255,0.0015484676822598337,0.9992654157142857,0.0017957567613669503,1.0010223378571428,0.003968689160257132,1.0006562043333334,0.0028089911841392553,1.000634413888889,0.0019382708829732418
2022-11-16,0.99931432,779321642.319324,66125312403.21258,0.0002448477818914885,0.000244817811565386,0.9989798385714286,0.0014700833468987674,1.0009807064285714,0.003963350470377744,1.0006353806666666,0.002809234507750675,1.0006170695555556,0.0019384432836656227
2022-11-17,0.99927234,634758344.0634,66019772913.77536,-4.200880459714895e-05,-4.200968699167738e-05,0.9989253114285714,0.001339707075875255,1.0009236785714284,0.003962899283952346,1.00065306,0.0028004037858217674,1.0005952009999999,0.0019380206508351125
2022-11-18,0.99920971,689998950.008725,65972069594.07388,-6.267560653183679e-05,-6.26775707297004e-05,0.9990741157142857,0.0011851022907744327,1.00059672,0.003812508541306507,1.000636273,0.0027946523932369845,1.0005493618888888,0.0019249000912075083
2022-11-19,0.99932191,599139758.889237,65986696851.801056,0.00011228874066882,0.00011228243676013035,0.9990385285714286,0.0010497610013353732,1.0005003971428572,0.003727726058281468,1.00061892,0.0027946243944675384,1.0005327554444443,0.0019069097614192922
2022-11-20,0.99931366,656015823.481296,65965182392.95004,-8.255598038520162e-06,-8.25563211615389e-06,0.9990036442857143,0.001049779800575052,1.0000007864285714,0.0033468418982932164,1.0005609666666666,0.002785067253403333,1.0004921331111112,0.0018928808396422724
2022-11-21,1.00003948,1017021868.114715,65964018960.94639,0.0007263185014403373,0.0007260548598084167,0.9993630171428572,0.0005916074242966605,0.9993014657142857,0.003169738551967614,1.000556969,0.002783953314415529,1.0004847728888888,0.0018796205583520194
2022-11-22,0.9992751,1008169679.179666,65939717655.37897,-0.0007643498234690682,-0.0007646420877329902,0.99939236,0.0004442254550896953,0.9993288878571428,0.001256750823811094,1.000587409,0.0027673006772963808,1.0004632858888889,0.001880502997563321
2022-11-23,0.99974189,1080880382.011632,65597886005.57602,0.00046712862153786006,0.00046701955092862,0.9994534414285715,0.0004694188854790757,0.9992166400000001,0.001063641786305472,1.0006080746666666,0.002765156033066773,1.0004499602222223,0.0018810098802864745
2022-11-24,1.00041336,1020977123.342326,65543712562.18742,0.0006716433578670689,0.000671417906410024,0.9996164442857143,0.0005182256799094352,0.9992708778571429,0.0009823426264303561,1.000614869,0.002760667191735896,1.0004447595555557,0.0018823788205661893
2022-11-25,0.99965124,727800996.377162,65367598699.392235,-0.0007618051002437065,-0.0007620954212038088,0.99967952,0.0006253099877285594,0.9993768178571429,0.0009114218028573726,1.0005841606666668,0.002763351945206625,1.000400007111111,0.0018601709319973215
2022-11-26,0.99937428,619940672.377821,65345701967.116714,-0.0002770566262690899,-0.0002770950135466247,0.9996870014285715,0.000637422926973592,0.999362765,0.0008346462442438138,1.0005430033333333,0.0027636964518182893,1.0003861817777777,0.0018325798468686353
2022-11-27,0.9996785,560021267.944404,65338517247.261406,0.00030441047572304925,0.00030436415225474256,0.9997391214285714,0.000647004565031164,0.9993713828571428,0.0008389672909662383,1.0005156783333333,0.002764356191892636,1.0003429384444442,0.0018055501585810389
2022-11-28,1.00022039,866735627.878144,65432655693.522835,0.0005420642736639891,0.0005419174098961964,0.9997649657142856,0.0006181177843332566,0.9995639914285714,0.0006065608436990873,1.0004850496666666,0.0027635975369720185,1.0003295116666666,0.001792693714293267
2022-11-29,1.0056757,951108206.718149,65361591999.465744,0.005454107969144806,0.005439288183661383,1.000679337142857,0.002065909180327725,1.0000358485714285,0.0015072285977184303,1.000551986,0.0029049754630881006,1.0003975254444444,0.001871864116742258
2022-11-30,1.00730015,826806061.093352,65366405161.820755,0.0016152821431401065,0.001613978978069983,1.0017590885714285,0.0020700582480187688,1.0006062649999998,0.0015355831744589183,1.0007631666666665,0.0028699178076462403,1.0004826283333335,0.0018789426123058059
2022-12-01,1.00761938,702842443.159785,65511131600.92583,0.00031691646228781956,0.0003168662548731129,1.00278852,0.0020859554834624827,1.0012024821428571,0.0015275583217264027,1.000991138,0.0028689758876808344,1.00055726,0.0018749355580092938
2022-12-02,1.00634453,691037660.47012,65641200262.3192,-0.0012652098851055893,-0.0012660109388709625,1.0037447042857142,0.0021651085188510288,1.0017121121428572,0.0015995247588776367,1.0012060503333333,0.002874944081235609,1.0006225733333334,0.001879512461439604
2022-12-03,1.00885377,433759917.902824,65388426943.75712,0.002493420419346748,0.0024903170043281,1.0050989171428573,0.0021553836380623034,1.0023929592857144,0.0016786727132465057,1.0014988183333333,0.0029047447090989895,1.0007063459999999,0.0018951363310750616
2022-12-04,1.00648619,331281696.78815,65769558099.30616,-0.0023468019552527197,-0.00234956001087977,1.0060714442857142,0.0025642202434618556,1.0029052828571428,0.0018590455341291235,1.001588787,0.002869252132217065,1.0007781009999999,0.001907034942017078
2022-12-05,1.00638144,667316500.679187,65557951753.473175,-0.00010407495009945311,-0.00010408036627281535,1.0069515942857143,0.0025937704212027255,1.00335828,0.0018649391241515555,1.001779154,0.0028055022720300748,1.0008752172222222,0.0018890370332752182
2022-12-06,1.00498881,783328504.024002,65546686928.49787,-0.0013837993673651017,-0.001384757701906869,1.006853467142857,0.001727027193607399,1.0037664021428572,0.0019030093846844085,1.001735174,0.0026228573532706538,1.0009247247777777,0.0018715653416116894
2022-12-07,1.00549935,755249672.466206,65558601840.217606,0.0005080056563018243,0.0005078766651120808,1.0065962099999999,0.0015893502330966138,1.0041776492857142,0.0019031367598866444,1.0015908199999999,0.002539157409148291,1.000984239,0.0018715814086844996
2022-12-08,1.00365154,888411711.798752,65717867682.57215,-0.001837703823478476,-0.0018393944727424722,1.0060293757142857,0.001666983169947906,1.004408947857143,0.001992847629694534,1.0017494983333333,0.0015847831975534883,1.0010220882222223,0.0018822429350794534
2022-12-09,1.00484748,745771811.797181,65681144306.21768,0.0011915888655937845,0.0011908794870506704,1.0058155114285714,0.0017508483804967703,1.0047801078571428,0.0019862339349479697,1.0018673023333333,0.001539343264035956,1.0010683845555555,0.001885714016743905
2022-12-10,1.00517365,462404160.495585,65770950095.57288,0.00032459652483773915,0.00032454385478308465,1.0052897799999998,0.0013349380465188124,1.0051943485714285,0.001977595157054681,1.0020512896666667,0.0015025954932931286,1.001113349111111,0.0018854701199664326
2022-12-11,1.004575,422492443.953873,65729244224.59175,-0.0005955687358099038,-0.0005957461573174033,1.0050167528571428,0.0010744644682758996,1.0055440985714286,0.0019960152396001963,1.0022648536666667,0.001477015428886337,1.0011784696666666,0.0018685326842147374
2022-12-12,1.00015458,1035809036.243502,65766093056.06259,-0.004400288679292208,-0.004409998443836785,1.0041272014285714,0.0018847316205537969,1.005539397857143,0.0023629452228625452,1.0022843056666668,0.001681728135466566,1.0011940361111111,0.001926954036036209
2022-12-13,0.99986109,1840636647.906749,65688467049.993744,-0.00029344463932767795,-0.0002934877026305048,1.00339467,0.001881666252997661,1.0051240685714284,0.0017659297945991767,1.0022944136666667,0.001682701696054053,1.0011948473333332,0.0019241530106639186
