Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-08-11,2556.12064915,56463207.285307,22896121169.376648,-0.019652989167668777,-0.01984867730748796,2522.4598299328572,0.07709554203305137,2804.428478978571,0.05803899540676051,3107.775782660334,0.04543872399740401,3346.7263941434444,0.03797994279743273
2024-08-12,2724.48818266,63760674.702155,24404251644.178913,0.06586838284256569,0.06378984986806824,2566.230568444286,0.06793194668655735,2761.849761236429,0.06160910250380511,3092.7403194283334,0.04718728847111131,3345.005336332111,0.038551932899886884
2024-08-13,2703.46022863,48231306.820883,24215896456.908115,-0.007718130019367386,-0.0077480689326394625,2601.548494764286,0.0686971631511306,2720.8795392807147,0.06162065053015703,3074.4347768033335,0.04688598966955414,3341.34491669,0.03813983135330069
2024-08-14,2664.57990076,27515732.059668,23867630932.66474,-0.014381690345673492,-0.014486109209924436,2648.4584259199996,0.06439730563770558,2680.330963760714,0.06162249196870497,3046.8167679633334,0.04446187739770606,3338.267531711,0.03803882669019266
2024-08-15,2572.59287138,54610665.253169,23043668976.28592,-0.03452215088530963,-0.035132119774790915,2632.7891221885716,0.03391192240868404,2635.5683587107146,0.061910391340278745,3017.7422807006665,0.04471446179121279,3332.5067549291107,0.03781030164675568
2024-08-16,2590.18180017,49694165.839897,23201219538.364117,0.0068370432747739684,0.006813776683991968,2631.255251602857,0.03223812190177924,2607.2942097478567,0.06016840819281674,2990.974345271,0.04478679683220982,3326.6081185202224,0.03780208382413313
2024-08-17,2614.28227561,24928446.590914,23417096439.984005,0.009304549757248148,0.009261529086905362,2632.2437011942857,0.032433743923806074,2586.5951871357142,0.06007876425218123,2963.847824485,0.04477351273204936,3321.531003285555,0.03778643592661066
2024-08-18,2618.35664914,27530927.688748,23453592115.56954,0.0015585055860309893,0.0015572923765656554,2641.1345583357142,0.03116847612697438,2581.797194134286,0.05666351496986801,2934.2327807356664,0.044431537380543625,3310.008424537111,0.03181509378075633
2024-08-19,2633.60396093,31242610.908465,23590167945.182384,0.0058232371800870375,0.005806347670485934,2628.1510980885714,0.015659594917908536,2597.1908332664284,0.04894266128705315,2904.6866426136667,0.04445318660298133,3297.1960478286665,0.031556249806672855
2024-08-20,2572.74576864,86139783.261267,23045038533.835472,-0.023108331090339607,-0.023379514448804706,2609.477603804286,0.01715801408659697,2605.513049284286,0.0495163810599042,2872.652765182667,0.04446281153477201,3284.257325678333,0.03160801841372327
2024-08-21,2630.50405469,60295841.887737,23562400934.719666,0.022450055794098978,0.02220176255270978,2604.6096257942854,0.0199165976592785,2626.5340258571428,0.04723224912870198,2845.7239770029996,0.04471107044618134,3271.527327983444,0.03169347061770544
2024-08-22,2622.29555379,39206026.245184,23488874346.121788,-0.0031205049410072405,-0.003125383869007514,2611.7100089957144,0.013914643746434086,2622.2495655921425,0.025271063489283208,2817.114572555334,0.04455911580293244,3259.253666514444,0.031677192000173424
2024-08-23,2766.11578189,49171231.222472,24777125497.424835,0.05484516338829026,0.053393991596196066,2636.843434955714,0.024231068684288086,2634.049343279286,0.027869459248766913,2798.1013490236664,0.04555901893584686,3248.3387500769995,0.03225403724159499
2024-08-24,2767.83969459,44855655.449901,24792567223.173336,0.0006232250693505303,0.0006230309452579519,2658.7802090957143,0.024474366502456928,2645.5119551450002,0.02788555131986534,2784.6196850863334,0.0448026418034646,3236.5976889427775,0.03216186812867071
2024-08-25,2747.82368308,25128347.501081,24613276380.64138,-0.0072316368426693645,-0.0072579118793649755,2677.275499658572,0.025103628961211804,2659.2050289971426,0.027243757203989496,2766.992053151,0.044271751186716626,3223.8739357888894,0.03208674152508906
2024-08-26,2682.2463028,33017982.980073,24025875451.301704,-0.023865206739354994,-0.024154594256033945,2684.2244056400004,0.027741011347183268,2656.187751864286,0.02200460027109706,2748.1559105476667,0.04440210454607504,3211.0146032,0.032141356438791166
2024-08-27,2458.4391281,63609068.053175,22021151538.090435,-0.0834402025147235,-0.08712796834765424,2667.8948855628573,0.04258449533418776,2638.6862446835717,0.03119724908207397,2721.0518180853333,0.046542803667792954,3196.547387824333,0.033183280531179214
2024-08-28,2527.31063732,62840187.728692,22638059202.72582,0.02801432357335898,0.027629100373023796,2653.1529687957145,0.04324385627386273,2628.881297295,0.032387592107127355,2694.609164961,0.04682891192524503,3182.9945042583327,0.0333562631949485
2024-08-29,2528.09261661,30071238.912113,22645063681.35064,0.00030941162453590465,0.0003093637666307103,2639.695406341428,0.0432865543527296,2625.702707668571,0.03111534793613366,2669.644140981,0.04684263992939366,3169.281859879889,0.03334868801811982
2024-08-30,2527.04282657,54186184.702002,22635660322.426163,-0.00041524983424356954,-0.00041533607433130726,2605.54212701,0.03491147954721471,2621.192780982857,0.031038954426705012,2646.136903265333,0.0468456279950441,3155.012080549445,0.03330214690371737
2024-08-31,2513.0526887,15939570.44485,22510345466.16264,-0.005536169677420655,-0.0055515510603338925,2569.143983311428,0.03460817566594153,2613.962096203572,0.030901906940030286,2623.2630148193334,0.04684279766595565,3140.9241943917773,0.03329988919266223
2024-09-01,2427.65189713,35855409.110289,21745378885.895676,-0.03398288939742755,-0.03457373208738801,2523.405156747143,0.03531342402667874,2600.340328202857,0.03199545111161935,2604.6507485353336,0.04577491327748989,3126.060630501222,0.0334497087364167
2024-09-02,2537.36934121,41212525.443108,22728158745.970013,0.04519488325723686,0.044203359184710855,2502.7084479485716,0.04207199019958049,2593.466426794286,0.03463235189785269,2592.4274401696666,0.04651022446866633,3111.9110507983332,0.03381228505999146
2024-09-03,2422.97641002,37330150.968728,21703498812.807037,-0.04508327949428492,-0.046131145962803544,2497.6423453657144,0.03169318152090574,2582.7686154642856,0.03612408812055055,2583.6757021316666,0.04521242470076232,3095.9212847241115,0.03403613790782978
2024-09-04,2450.28921238,98819969.197893,21948149718.67927,0.011272417778006583,0.011209357528539243,2486.63928466,0.02964783799017352,2569.8961267278573,0.03562266732411548,2584.748908775,0.04136687980504985,3080.796454674111,0.034064721389056446
2024-09-05,2366.34655038,76222840.524128,21196244146.043343,-0.03425826697349976,-0.034858837631328576,2463.5327037700004,0.031617176202277025,2551.6140550557143,0.03649411306316504,2581.7526356413337,0.041767379264550805,3066.216612359556,0.034058397598912125
2024-09-06,2222.71257979,217527496.038227,19909661372.390663,-0.060698620228273215,-0.06261889304659451,2420.05695423,0.036699379754049015,2512.79954062,0.03452109634364372,2577.969375545333,0.042293169550241386,3050.004550527778,0.03456747566121326
2024-09-07,2276.30368841,41341129.919022,20389696818.67984,0.024110678594829293,0.023824605341863148,2386.2356684742854,0.03989326147748415,2477.6898258928572,0.03587939830692614,2564.436898575667,0.032053010900913656,3034.1513013315557,0.03468551615666599
2024-09-08,2293.8232967,83703584.519112,20546626451.20028,0.007696516233401729,0.0076670491516734884,2367.1172969842855,0.03940779831149476,2445.2612268657144,0.036291721961719106,2554.200378656666,0.03176549194131881,3018.9269172284444,0.034704847880476446
2024-09-09,2357.12383956,42670129.212612,21113632902.963207,0.027596085082520094,0.027222176478448823,2341.3679396057146,0.03589865100154961,2422.0381937771426,0.03760091818482051,2545.859069026333,0.032260778544025266,3006.239189321667,0.03459831404075761
2024-09-10,2388.78877926,35704682.792767,21397267517.908447,0.013433719165943714,0.013344286809802597,2336.4839923542854,0.033042344055673106,2417.06316886,0.03110473109159297,2540.2813400299997,0.03223209425423509,2993.245746821666,0.03457685705012129
2024-09-11,2339.94062306,32180539.662605,20959716456.458447,-0.020448922325871144,-0.020660896276041285,2320.719908165714,0.0331657648253583,2403.6795964128573,0.030240621018478624,2527.4630880433333,0.02974478440576835,2980.726579757222,0.034543777586604964
2024-09-12,2359.98888047,37922928.564298,21139296137.50246,0.008567848778907372,0.008531353074182846,2319.811669607143,0.03097969604850511,2391.6721866885714,0.030433303413037807,2516.0140431046666,0.029834859953459282,2968.260038603667,0.034557600755123624
2024-09-13,2446.49877586,35627765.052229,21914197372.245556,0.0366569080498258,0.036001024021966366,2351.7811261885713,0.01851433911639879,2385.919040209286,0.032364604651395665,2508.7446722746668,0.030670763036013838,2955.8338252725557,0.03469892240940469
2024-09-14,2424.04940449,18888967.538486,21713110022.472874,-0.00917612205307905,-0.009218481993496397,2372.8876570571424,0.019704575939801072,2379.561662765714,0.03241134174361761,2503.7932233783336,0.030098607660623753,2942.5478631814444,0.034644471976552044
2024-09-15,2319.95307731,19518221.253473,20780680592.28908,-0.042943154123503136,-0.04389248921336364,2376.6204828585714,0.02792507918922735,2371.8688899214285,0.033169385161109274,2494.785599283,0.030980378680916323,2929.3120668153338,0.0347807766610002
2024-09-16,2293.91922097,54135727.965805,20547485680.49216,-0.011221716764283185,-0.011285155266945956,2367.5912516314283,0.025754532838146448,2354.4795956185712,0.030193999638300953,2484.1068307949995,0.030921410845349606,2916.0972536916665,0.034786658989282834
2024-09-17,2339.0007467,56367962.237352,20951297635.144524,0.01965262129454448,0.01946200193165737,2360.4786755514288,0.02653508933037121,2348.481333952857,0.02879648869061886,2474.794967380333,0.031206289214349682,2902.5794485193333,0.03477789646140744
2024-09-18,2367.740604,59059577.54392,21208731201.667908,0.012287237334382084,0.012212361950859396,2364.4501014,0.02575940721517466,2342.585004782857,0.028834061806202113,2465.9328554826666,0.031293476758490216,2889.8907022224444,0.034807182439625585
2024-09-19,2463.53538615,57337852.743949,22066800612.52439,0.04045830949056084,0.03966129828385956,2379.2424593542855,0.02964655246810885,2349.527064480714,0.029325169070241283,2462.292509399667,0.0320325627973551,2878.2007887941113,0.035114035634515636
2024-09-20,2560.14247141,33551487.250884,22932146123.752167,0.0392148153434797,0.038465442761736135,2395.4772730042855,0.030092184262640702,2373.6291995964284,0.02428012171941782,2459.9471232903334,0.032595997180325104,2867.827044126333,0.0353975860606874
2024-09-21,2616.38216651,17425125.977554,23435905941.93648,0.02196740834857769,0.021729601203128723,2422.9533818642853,0.029618439420633653,2397.9205194607143,0.024193764868482556,2459.750010381,0.032844216896898766,2858.916630152889,0.03543593358653815
2024-09-22,2583.68382269,23589195.704476,23143014742.763138,-0.012497541161433756,-0.012576292246855303,2460.629202632857,0.021417870055464992,2418.6248427457144,0.024949018775820956,2453.6689450743334,0.03126175448440356,2850.390030058,0.035404585572212315
2024-09-23,2648.95735342,34681299.911826,23727693978.983906,0.025263745570090812,0.024949892242431382,2511.3489358399997,0.017931688185089254,2439.4700937357143,0.024821493975508917,2449.7062003686665,0.0316486827224763,2842.1176366636664,0.03548916482445524
2024-09-24,2656.03089152,30350790.870354,23791054284.54307,0.0026703102980754068,0.002666751353780583,2556.6389565285713,0.019231330895309633,2458.55881604,0.024828891422640952,2446.64644065,0.03163275869345765,2834.216331961555,0.03548760220044539
2024-09-25,2579.14311079,28776211.165318,23102341901.38485,-0.028948375930220593,-0.029375646223758878,2586.8393146414282,0.026417496474952947,2475.644708020714,0.025664943754255955,2443.2096675830003,0.03177474808091619,2824.6047011808887,0.035499641293933785
2024-09-26,2631.87950657,28072278.494479,23574721367.563465,0.020447254578225715,0.02024101607039075,2610.888474701428,0.023857859840946242,2495.065467027857,0.025905961009475516,2448.991013532,0.02788130942017958,2816.372834036444,0.03552846146557202
2024-09-27,2696.73451302,30123881.665172,24155651726.506203,0.02464208801660628,0.024343369189170794,2630.401623502857,0.021361549710129418,2512.9394482535713,0.025073918597961903,2454.6384760553337,0.027782159008800142,2808.877371406111,0.03564006093354937
2024-09-28,2679.88264802,28402223.392141,24004703318.33442,-0.006248989256687376,-0.0062685959139239245,2639.4731208614285,0.02086587919668391,2531.213251362857,0.02493804450814294,2459.6981437689997,0.027826093831632176,2800.5041280072223,0.035577114463602275
2024-09-29,2656.50334671,28362098.321027,23795286241.02396,-0.008724001898841816,-0.008762278784423039,2649.875910007143,0.020424196910358544,2555.25255632,0.020978188924209034,2464.0134944403335,0.027895544934164372,2791.7993175868887,0.03558125366879072
2024-09-30,2601.86080781,41111671.093079,23305832743.596382,-0.020569346907721053,-0.0207838423761606,2643.147832062857,0.019869273110090294,2577.248383951429,0.021834332847735914,2466.973765077333,0.02817010983610591,2782.7608558625557,0.0356301182444652
2024-10-01,2455.09045678,55261461.238258,21991156246.41098,-0.0564097628087713,-0.058063277844628836,2614.4420556714285,0.028173870198286096,2585.5405060999997,0.027719184546992844,2467.888383732333,0.0294154710622683,2773.4415237143335,0.03591470315466395
2024-10-02,2366.98700539,72327205.071184,21201980939.25162,-0.035886030653857426,-0.03654576589686709,2584.134040614286,0.0290265762837632,2585.4866776278573,0.029519495486194425,2462.2089725383335,0.02891613041702481,2765.692124266111,0.03537917487591294
2024-10-03,2348.97698059,48342076.784331,21040658464.026215,-0.007608839743939555,-0.007637934644649569,2543.7193940457146,0.025558075308445626,2577.3039343735713,0.027204549458456885,2459.7423248906666,0.027773442765923795,2758.6724248463333,0.03528321207176168
2024-10-04,2416.09488744,36995094.633777,21641858461.500458,0.028573250144469986,0.02817264793891816,2503.628018962857,0.026616838434046063,2567.014821232857,0.02605730896830539,2458.6025140593333,0.028205935575256188,2751.4684977695556,0.03528798313638513
2024-10-05,2421.02995357,16376302.51358,21686063680.178925,0.00204257960051768,0.002040496371098044,2466.649062612857,0.027261765952490618,2553.0610917371428,0.025066428972543624,2460.4252941656664,0.027457866014137296,2745.849396817333,0.03499234944603744
2024-10-06,2439.64538268,11819973.27208,21852808986.388073,0.007689053612306429,0.0076596435006592856,2435.6693534657143,0.02847820249052827,2542.7726317364286,0.02519662830927363,2467.6563875953334,0.024864075387350127,2739.4749956185556,0.03484958620141848
2024-10-07,2423.15804803,52116891.805048,21705125811.937317,-0.006758086551041376,-0.006781025826779086,2410.140387782857,0.028241863258763305,2526.6441099228573,0.02376928432640131,2472.551532916,0.024615336428674885,2732.3774488657778,0.03480116423316292
2024-10-08,2439.75712118,60869208.000116,21853809869.583275,0.00685018179622876,0.006826825901657507,2407.949911268571,0.01963971325546732,2511.19598347,0.023913434513693238,2477.415993732,0.0246095182076321,2725.028948105889,0.034778388367713214
2024-10-09,2367.04038626,47575041.901161,21202459091.48474,-0.02980490733636232,-0.030258101250564273,2407.9575371071433,0.017881134669573973,2496.045788860714,0.023978278667148745,2477.7465452886668,0.024809790105720934,2716.8967867694446,0.03490063956857617
2024-10-10,2382.66503967,34389009.080543,21342414910.02391,0.00660092387975153,0.006579233181827071,2412.7701169757142,0.017659985005417163,2478.244755510714,0.023079300607133077,2477.542420635667,0.024717574307425657,2708.5331811086667,0.03488135211515599
2024-10-11,2435.43399893,29260740.582227,21815086059.41356,0.02214703215996683,0.021905348517751833,2415.532847188571,0.016162232978594846,2459.580433075714,0.022825825134946753,2480.7255331646666,0.024713285341994427,2700.309646878778,0.0349410783903226
2024-10-12,2475.98180903,30237887.605414,22178287840.811356,0.01664911063810992,0.016512033577303242,2423.3831122542856,0.01719138534600732,2445.0160874335716,0.023688446414931286,2484.591964116667,0.024835244737576596,2691.6802613415557,0.03488503651044728
2024-10-13,2467.986078,13671429.369036,22106667110.927147,-0.003229317356387429,-0.003234542854575473,2427.431783014286,0.017226206057388494,2431.5505682400003,0.023674152914834642,2485.3082075213333,0.023962737850236625,2680.2898825864445,0.03392200795100077
2024-10-14,2627.77167262,80183563.764349,23537925974.59915,0.06474331279432777,0.06273374926079889,2456.6623008128577,0.02869868260208772,2433.401344297857,0.029592642207811718,2492.0989497923338,0.02658306171355386,2671.211484623778,0.03465088424771188
2024-10-15,2603.40018414,39919727.335008,23319621508.58026,-0.009274583760049748,-0.009317860502363828,2480.039881235714,0.02980611910138848,2443.9948962521426,0.024845129605245046,2501.5471866866665,0.02525242716151201,2662.4357104135556,0.0346328441096353
2024-10-16,2609.19551541,40667803.472637,23371532441.292953,0.0022260624030472353,0.0022235883969834447,2514.633471114286,0.024764583896991797,2461.295504110715,0.022007836214138748,2512.0563965013334,0.025088846136279278,2653.337017260444,0.0346102711737884
2024-10-17,2600.84597077,32409504.565292,23296742471.605698,-0.0032000456043587144,-0.0032051766997103215,2545.802175557143,0.025535256183871747,2479.2861462664287,0.021810239493122874,2520.784570637,0.024962840751266566,2643.270772917667,0.03450420151042068
2024-10-18,2640.46854274,29766032.005678,23651656551.68334,0.0152344938590383,0.01511961424334185,2575.092824672857,0.02524856774594662,2495.3128359307143,0.021099474971089036,2529.8755019283335,0.025002983330887484,2633.4983333415557,0.03454962344650816
2024-10-19,2647.43406886,16147457.2651,23714049353.88442,0.0026379886778624684,0.0026345152928897164,2599.5860046485714,0.02536244923721796,2511.4845584514287,0.021090255292420194,2536.005458018667,0.024032956333364438,2623.6502442003334,0.03454718306819366
2024-10-20,2743.73913357,36041686.895372,24576689555.032677,0.03637675658962469,0.035730742389125325,2638.979298301429,0.02634990597942231,2533.2055406578575,0.02254672769489684,2542.1253467573333,0.023889345790854045,2615.9321490168886,0.03469023749401119
2024-10-21,2665.62910772,51958231.276549,23877029068.711353,-0.028468459298595095,-0.028881544709761897,2644.387503315714,0.020163993065388606,2550.5249020642855,0.024362052172036533,2543.7669114643336,0.02425037885682555,2606.877164800222,0.03476876970677836
2024-10-22,2619.16993032,35740868.34495,23460876976.90616,-0.01742897287002476,-0.017582645607429725,2646.6403241985713,0.02115009488842043,2563.340102717143,0.025230375959318572,2544.9497817186666,0.024360826664044516,2598.906691938889,0.034557669410445496
2024-10-23,2522.09307525,50477764.709201,22591323563.1086,-0.03706397738696532,-0.03776830489143013,2634.197118461428,0.025544190370992953,2574.4152947878574,0.026069536115965367,2540.7209724463332,0.024850188749301255,2591.682285967111,0.03439480200282398
2024-10-24,2532.08282188,71065131.046748,22680805430.63156,0.003960895308754653,0.003953071615346637,2624.373811477143,0.02575023832636882,2585.087993517143,0.026065472573309986,2536.589370125,0.02485847995669165,2583.4092879753334,0.03419994935774009
2024-10-25,2429.09230648,49948242.658054,21758281166.86396,-0.04067422854815339,-0.04152456266779492,2594.1772062971427,0.0275645788818389,2584.6350154849997,0.02814857341990099,2531.587676648,0.025394708222499132,2574.3177515928887,0.03443211576990462
2024-10-26,2479.3516522,24301729.144179,22208472776.558266,0.02069058700895199,0.020479444291083837,2570.1654324885712,0.029859269513822534,2584.8757185685718,0.028350487966796956,2526.5034148356667,0.02540205859520576,2565.5154154843335,0.034503874589878906
2024-10-27,2506.25099077,19602212.900073,22449420133.858517,0.010849343837987524,0.010790911958917349,2536.2385549457144,0.024475065658222904,2587.6089266235713,0.028458795829904498,2520.153964094,0.02503140729789707,2556.4672017034445,0.03448307990507849
2024-10-28,2563.86937605,38669155.220708,22965529391.591335,0.02298987032511768,0.022729584989983564,2521.7014504214285,0.026551100191293916,2583.044476868571,0.02297821962291775,2516.2868550283333,0.025431761905342454,2548.543046592778,0.03456854552781698
2024-10-29,2635.12329479,52826171.513657,23603777182.355907,0.02779155576551884,0.02741237970795396,2523.9805024885713,0.028519305350239096,2585.310413343571,0.024121743936370527,2515.574186631,0.025926346858072005,2541.908194778889,0.034689180417769576
2024-10-30,2656.86436585,42381293.577489,23798520023.39274,0.008250494807201303,0.00821664552966439,2543.2335440028573,0.022987221650743146,2588.7153312321425,0.02419628214350995,2517.4076385656667,0.02566841203955404,2535.881472820778,0.03469273289034135
2024-10-31,2515.44757801,30644748.572407,22531797378.40405,-0.053226950407292195,-0.05469586647841673,2540.857080592857,0.0326616534986873,2582.6154460350003,0.02830048770940596,2519.4195426066667,0.0254283253858133,2530.6528916247776,0.03443716463559324
2024-11-01,2514.90150607,57396328.600015,22526906009.391342,-0.00021708738626635693,-0.00021711095314369544,2553.1155376771426,0.027540922475113753,2573.6463719871426,0.0278745103725653,2524.3500259626667,0.02445342972027392,2526.3288128902223,0.034324496715115865
2024-11-02,2497.54649621,21569798.010624,22371450746.006046,-0.006900870597958408,-0.006924791720029688,2555.714801107143,0.02693965262038004,2562.940116797857,0.02783977643320067,2529.3023431499996,0.02444386553617244,2524.240123390778,0.033407441676129385
2024-11-03,2460.10536705,28104973.584661,22036076658.616272,-0.01499116401509104,-0.015104667307228148,2549.122569147143,0.027192255984657326,2542.6805620464283,0.025418393902056167,2530.769359137,0.024123303943330197,2524.7069273237776,0.03172938579185652
2024-11-04,2395.01133366,28773020.813578,21453005246.75269,-0.026459855850831437,-0.02681621809234791,2524.9999916628576,0.025911465910676747,2523.3507210421426,0.025296066000623726,2529.9020718066668,0.02463197427213884,2524.0266672045555,0.03181585915638019
2024-11-05,2424.51131597,41356206.42304,21717247535.041023,0.01231726209199957,0.012242021825297655,2494.912566117143,0.022667334363565255,2509.4465343028573,0.0256284088967432,2529.397602916333,0.024696635516692208,2525.0077886856666,0.03140645439579645
2024-11-06,2722.41133603,64514620.258184,24385648558.246326,0.12287012978564538,0.11588802328577597,2504.2764190000003,0.05611763810294568,2523.7549815014286,0.04122688764665552,2539.372712516333,0.03329929721565283,2525.4537146693333,0.030164056217291235
2024-11-07,2892.0243095,58460134.251976,25904934900.874367,0.06230247840406844,0.060438701855866306,2558.073094927143,0.053126744780787334,2549.46508776,0.04384512186606339,2554.4482854603334,0.03493824099355374,2528.688219283,0.030672506948042282
2024-11-08,2960.64589782,193414134.579211,26519603931.27986,0.023727873965161628,0.023450743219140868,2621.7508651771427,0.05227640034616964,2587.4332014271426,0.041383762061348986,2574.2351358456663,0.03439578366158484,2532.613583386889,0.030760688162813646
2024-11-09,3131.67455427,30262473.577369,28051571071.722244,0.057767346164542266,0.05616040959919122,2712.3405877571427,0.05147001068625801,2634.0276944321427,0.042933320129891595,2599.2021196656665,0.035570422987190715,2539.0086267771107,0.0312307886465607
2024-11-10,3184.21596806,68244336.296196,28522204011.932144,0.01677741824046186,0.016638231992342156,2815.78495933,0.04769959249503336,2682.4537642385717,0.04289032262869115,2624.161518636667,0.035519346365109075,2544.116713281556,0.03053677045676125
2024-11-11,3371.96182624,94227873.281454,30203913331.606205,0.05896140841677444,0.057288624422470846,2955.349315412857,0.03832494980493314,2740.1746535378566,0.044263128474560196,2654.0275192103336,0.036632856626539284,2551.5445088105557,0.031097389290984302
2024-11-12,3248.60972375,89544060.770303,29099002776.5604,-0.03658170194279675,-0.03726759175774674,3073.077659381429,0.04935183981243045,2783.9951127492855,0.046737561715114055,2680.048307402,0.0375729253353671,2558.033729066,0.0313234917411336
2024-11-13,3190.88458714,57999472.764224,28581937307.590492,-0.017769181748112706,-0.01792894911104881,3140.00240954,0.039360574553663784,2822.13941427,0.047580990103551914,2698.818737886,0.03641963164966347,2564.9036370188887,0.031149188908910202
2024-11-14,3052.48989081,102141708.402704,27342284657.56654,-0.043371890317739026,-0.04434056317680657,3162.926064012857,0.04220416978309956,2860.4995794700003,0.0465691078431325,2713.788394775,0.03746580395475236,2570.0403935815557,0.03152472559735705
2024-11-15,3088.06932115,97768656.887642,27660982817.84611,0.011655871636829351,0.01158846524621815,3181.1294102028573,0.041722182169455176,2901.4401376899996,0.046380596983412736,2729.7508549663335,0.03747278600387596,2575.304694087555,0.03153155776194108
2024-11-16,3133.74118167,84728791.274936,28070082620.254814,0.014789778262811692,0.014681476030467877,3181.4246426885716,0.03569492986792304,2946.8826152228576,0.04592630804532521,2747.514028663,0.037459564275172635,2581.031188893445,0.03155870672749785
2024-11-17,3076.84343138,100611075.889103,27560428357.536114,-0.018156493147171382,-0.018323344984088052,3166.085708877142,0.03550384399368796,2990.935334103571,0.04610487262533265,2762.059858284333,0.03769848487352803,2585.956071898445,0.031631366496502944
2024-11-18,3200.91258292,97695279.79394,28671761786.924736,0.04032351801675982,0.039531739795595655,3141.650102688571,0.030278660579820968,3048.499709050714,0.04468892689927764,2780.509142086333,0.03821451424962156,2592.935703168222,0.03176704858333654
2024-11-19,3110.69966619,73424195.098714,27863691215.90996,-0.02818349904692008,-0.028588277371529358,3121.948665894285,0.02905350166881262,3097.513162637857,0.04662118984532625,2792.7411598403332,0.03832293513815908,2598.2712099626665,0.031865587755915074
2024-11-20,3069.20449978,92718065.113113,27492003612.5644,-0.013339496210774793,-0.013429266511217008,3104.5657962714286,0.028796865877849354,3122.284102905714,0.03634272890484927,2806.193672909,0.03796679199055601,2603.2368649181108,0.03190352899816261
2024-11-21,3358.30208998,147854456.578768,30081558005.15178,0.09419300350326032,0.0900171084608683,3148.2532532957143,0.04220853066597309,3155.5896586542854,0.04066858950681775,2830.831411564333,0.04100171911117224,2609.816712785778,0.03288684304548834
2024-11-22,3329.3144112,92387404.316543,29821904609.686527,-0.008631647184596303,-0.008669115616484646,3182.7168375885713,0.04312054248700097,3181.9231238957145,0.04083847963440804,2857.7387894293333,0.04021875728799854,2616.055320748111,0.03290782924903747
2024-11-23,3390.63448369,79252620.028843,30371171253.401302,0.01841822817446004,0.018250666936756588,3219.415880734286,0.04318744455398715,3200.4202617114283,0.038525411653306856,2886.357178156333,0.04022980564054084,2623.197662977111,0.03293293050132763
2024-11-24,3352.25895642,66829291.62623,30027427415.34121,-0.011318096201344718,-0.011382633272084774,3258.76095574,0.042460477260126285,3212.4233323085714,0.03867267681629566,2917.129399821,0.039287134102259556,2630.6422480173333,0.03284492882947925
2024-11-25,3417.14131239,109425527.349954,30608602754.090298,0.01935481620408308,0.019169894029447576,3289.650774235714,0.04092903902111483,3215.650438462143,0.03570572576534399,2948.3890551606664,0.039277135177593576,2641.2944945094446,0.03156743770656162
2024-11-26,3327.27347897,118377941.731916,29803623222.34539,-0.026299127020048663,-0.026651134438363755,3320.5898903471425,0.04064068481815688,3221.2692781207143,0.03495947694833383,2975.7564714339996,0.03987846083673981,2650.182970527778,0.03162520292112596
2024-11-27,3661.1037065,150884565.749188,32793864446.660587,0.10033146648148139,0.0956114675775872,3405.1469198785717,0.050993369994272134,3254.856358075,0.04306371483695568,3012.3309491156665,0.043101237802221797,2662.7719826376665,0.03322705679184645
2024-11-28,3577.49810821,111182935.265471,32044978078.783,-0.02283617318503295,-0.02310095746036467,3436.460636768571,0.043809161967209895,3292.3569450321424,0.041397851558312826,3043.743442896333,0.043483979186938235,2674.4437079892223,0.03334934700197199
2024-11-29,3592.51589521,58792598.594292,32179497969.722313,0.004197846244987868,0.004189059869093015,3474.06084877,0.04317032788016673,3328.388843179286,0.04145284849737542,3074.9318272083333,0.043499510210967485,2686.437743617111,0.03333251169594837
2024-11-30,3705.89251559,103212302.399061,33195054429.747757,0.03155911447216364,0.03107136111843367,3519.0977104699996,0.04379276146023042,3369.2567956021426,0.0417920157703617,3114.613325127667,0.04190861733594423,2700.6404171555555,0.03319762297475199
2024-12-01,3708.97522502,84684405.020791,33222667402.005737,0.0008318399459863457,0.0008314941588860592,3570.057177412857,0.042873050881131934,3414.4090665764284,0.04100984903834807,3154.4157824259996,0.04189694146130365,2713.658260309,0.03292602420992988
2024-12-02,3635.65565501,139188726.205554,32565916806.354652,-0.01976814768548496,-0.019966151304696922,3601.273512072857,0.044765520680895364,3445.462143154286,0.04120797769454062,3192.3527543859996,0.0421816082765646,2727.1324741422222,0.03260204328572885
2024-12-03,3621.10124058,105415027.570264,32435547515.534584,-0.00400324337920821,-0.004011277807668634,3643.2489065885716,0.04251233823226892,3481.919398467857,0.039977648618919906,3231.052616837,0.04197357604559994,2740.141496677778,0.032608961199911364
2024-12-04,3836.34986581,120733602.105828,34363609325.23295,0.05944286307651625,0.05774316907620758,3668.284072204286,0.029232056852022924,3536.7154960414287,0.04119589814541952,3279.0972345753335,0.04206318433904362,2756.474866849222,0.03284085063385955
2024-12-05,3788.70396985,183575629.940294,33936827354.925087,-0.012419590920167645,-0.012497358605564557,3698.456338152857,0.027680436040864377,3567.458487460714,0.03521222813676921,3324.570323038,0.04239226063431497,2773.874771183222,0.03212725013335998
2024-12-06,4005.27869618,128569550.905395,35876767544.32838,0.05716327484371253,0.05558916500964628,3757.422452577143,0.033017488100441444,3615.7416506735713,0.036994223666515204,3367.3325683763333,0.03815694687823551,2793.085604602889,0.032518036532116566
