Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-09-28,27020.49621148,12014422029.55126,526864549478.7812,0.025489985338921883,0.02517053284528714,26475.99430055571,0.011593295204970475,26621.836059779285,0.011228981760298705,26286.12337420567,0.015232119283375294,28120.73263401278,0.016041303913191675
2023-09-29,26913.91081369,8173278138.523209,524810306905.3169,-0.003944612895181221,-0.003952413400702071,26520.988530887145,0.01184560001386173,26643.790893505717,0.011309864579401191,26273.706175117662,0.014975736379059277,28079.92467357511,0.016034503331046755
2023-09-30,26969.88050862,4315355522.686077,525925480611.3661,0.0020795823883585918,0.0020774230500677504,26574.16396356286,0.011819239615690742,26672.280748395715,0.011295232523053528,26308.477208511333,0.011702621974871619,28039.316089689,0.016036231580096347
2023-10-01,27973.84330718,7400100318.473005,545527709178.53,0.03722533358051461,0.03654919935565992,26818.826915824287,0.015834378275536184,26775.22546886929,0.014802467436624993,26380.81172085767,0.013339264879459108,28004.052052996663,0.016431206003377982
2023-10-02,27526.5483776,16420870085.66744,536831169583.7264,-0.015989756025593826,-0.01611897144097796,26995.122511169997,0.01840109981382867,26830.845842655715,0.01565041150187554,26435.723373245,0.013772199976495914,27967.966156001003,0.016466505951569118
2023-10-03,27424.02525473,8832045950.090912,534860006439.58514,-0.0037245179258809102,-0.003731471213235693,27168.22407519571,0.018462526047941814,26845.91128780857,0.015076860756215872,26483.908172411666,0.013809412287701908,27933.651627972893,0.016450029886851958
2023-10-04,27791.32100041,8933866255.326134,542046788273.1897,0.013393210597946403,0.013304314410177653,27374.289353387143,0.01861672743222552,26893.002114177856,0.015404624852496933,26550.030523257996,0.013868007407271406,27909.977579483777,0.01640280229029902
2023-10-05,27417.96153662,9307928313.802025,534788710669.93744,-0.013434390678460084,-0.013525448562658582,27431.07011412143,0.018258459400269367,26953.532207338572,0.014693901253854199,26604.56168327967,0.014160973688564454,27877.284912190447,0.0163748898046806
2023-10-06,27962.49470549,11046181335.31604,545438155400.0509,0.019860454182296206,0.019665808311689403,27580.867812949997,0.019113763289295514,27050.928171918575,0.015409327538297213,26678.270021843666,0.014507071640185271,27851.205331592442,0.01652158902962758
2023-10-07,27981.30840092,5352537112.582554,545834684771.0697,0.0006728189179165955,0.0006725926767430224,27725.357511849998,0.019164642426011617,27149.76073770643,0.01539707408938202,26736.443701669,0.014192858441994294,27826.819437179,0.01651766088759884
2023-10-08,27932.45290883,6446313235.299469,544907687968.1348,-0.001746004560972958,-0.00174753060351307,27719.4445978,0.013084406878880968,27269.135756812142,0.014767272771982885,26803.778059183667,0.013947210553265463,27799.195420346998,0.0164916578470376
2023-10-09,27580.16904213,9999765459.648098,538062207347.1327,-0.012611991787826016,-0.012692198043586345,27727.104692732857,0.012449261910360563,27361.113601951427,0.015451320151887365,26859.593390361,0.014214285069579393,27765.268710306333,0.016516464592535394
2023-10-10,27393.98200091,8562310898.456793,534457602415.06366,-0.006750757797589713,-0.006773647235204905,27722.812799329997,0.012664784139823387,27445.518437262857,0.015603502464277086,26911.512277311333,0.014281678590506443,27731.85811566211,0.016512937281527123
2023-10-11,26873.15938099,11682705268.50543,524323206989.4612,-0.019012300581299102,-0.019195358314243904,27591.64685369857,0.012837080402565242,27482.96810354286,0.016677383803870953,26968.32308867,0.01387045095139471,27680.647108218334,0.01615247091121389
2023-10-12,26748.66522691,8088478690.948541,521921293340.7448,-0.004632657899095616,-0.004643421915568879,27496.03309516857,0.012259001973383199,27463.551604645003,0.015229567289845671,26998.90535048833,0.013153347639797778,27640.688960323892,0.015732427153593454
2023-10-13,26863.15626338,13365757581.436949,524178914609.4838,0.004280252322826694,0.004271118098101212,27338.98474629572,0.007990486169670566,27459.926279622854,0.015249887945916665,27019.990298162,0.012892480722477175,27602.35079151289,0.015743320013516016
2023-10-14,26865.052825,4703129986.157053,524240261823.35895,7.0600848292246e-05,7.059835616907151e-05,27179.51966402143,0.007913485482741532,27452.43858793571,0.015237978790271108,27030.787879677333,0.01272534179210862,27564.70430576022,0.01574368315960222
2023-10-15,27157.45548732,5762262338.569337,529975028089.44696,0.010884127577366787,0.01082532177591311,27068.80574666286,0.010117350940574796,27394.12517223143,0.011410842373938196,27049.15162453733,0.012862674136141936,27531.370648623222,0.015793507402966523
2023-10-16,28514.0209083,22104593059.24204,556472845709.3151,0.0499518602401241,0.048744315728050935,27202.21315611572,0.02193764824313536,27464.65892442429,0.017303544903519156,27113.918236808666,0.015675029641978755,27516.217620999887,0.016656823957027254
2023-10-17,28417.61450739,12070525211.668043,554620188377.4098,-0.0033810174026328577,-0.003386745957845605,27348.446371327143,0.021672957588361696,27535.62958532857,0.017294040733010496,27176.751479703336,0.015695681837118818,27499.458679676776,0.016658426691644992
2023-10-18,28329.11077177,10165340401.629284,552918717031.8032,-0.003114397079212461,-0.003119256906707335,27556.439427152858,0.019395410747668915,27574.043140425714,0.01706883091175872,27229.459733942665,0.015688814865214274,27483.07221736733,0.016656370610235935
2023-10-19,28718.57691291,11878634187.55222,560545869679.3772,0.01374791267815234,0.01365426743491227,27837.855382295715,0.018674747354302794,27666.944238732143,0.016782640092691935,27279.641996953334,0.015579469181595989,27469.729978785002,0.016717416433903242
2023-10-20,29685.08342989,17332917900.131916,579434067578.7631,0.03365440146672172,0.03310048565912105,28240.987834654283,0.020312381064967865,27789.986290475,0.0181682581568188,27364.74313024167,0.016586034631065543,27468.56686088422,0.017090265860237732
2023-10-21,29924.77147706,9301248772.66747,584141444331.63,0.008074359896480976,0.008041936666895566,28678.090499234288,0.019573663876569166,27928.805081627856,0.018158219823075215,27476.550838398,0.01598148032866586,27466.60758130822,0.017075928915546386
2023-10-22,29989.39006306,7890008703.632469,585431310439.6415,0.002159367734839268,0.0021570396511894074,29082.652581482856,0.02019837132403606,28075.729164072858,0.018077121584706608,27589.565467121003,0.01597560843711658,27475.351874536664,0.016776149184472504
2023-10-23,33080.55818304,20051690406.417606,645808150969.4832,0.10307539144611022,0.09810208920126406,29735.015049302856,0.037946536022353594,28468.614102709285,0.031065608158159074,27805.662323892666,0.024083141624243347,27517.947041796775,0.019962712319115006
2023-10-24,33899.0627913,23144777708.965527,661813708010.8125,0.024742768962092043,0.024441623985211436,30518.07908986143,0.03625887487650629,28933.262730594284,0.030623476142048984,28060.257662224336,0.023968154396236233,27568.25061099533,0.020110009036512493
2023-10-25,34507.50321289,13594261229.600924,673722974398.2966,0.017948591243830858,0.017789417092695103,31400.706581450002,0.034253928404433386,29478.57300430143,0.028943178281373067,28334.091795647997,0.023979678431402543,27626.82746858011,0.020169734469902598
2023-10-26,34153.69392246,10020810107.631077,666847458466.671,-0.010253111859389374,-0.01030603708711375,32177.15186852857,0.03712285836682431,30007.503625412144,0.029323564085439967,28598.80444951167,0.024143853416777262,27680.67624191589,0.020211249052124184
2023-10-27,33908.75577169,8225341308.927417,662097482337.1798,-0.0071716444881801955,-0.007197484347486238,32780.53363164286,0.03882007877607291,30510.76073314857,0.02988964451062786,28850.80084013233,0.02431838190805787,27731.156595058557,0.02023385288455584
2023-10-28,34102.38769575,5020978077.698136,665912209176.77,0.005710381276262222,0.005694138853385766,33377.33594859857,0.03894911868412558,31027.713223916428,0.02967870913614262,29086.863889607997,0.024115267402554146,27784.855980768552,0.020230713084112468
2023-10-29,34534.43500972,5402545666.131378,674378500952.4805,0.012669122110292586,0.012589540232905705,34026.62808383571,0.03836937306564073,31554.64033265928,0.02965158281276537,29340.881362809,0.024020687823848405,27843.785231802,0.0202594258237124
2023-10-30,34495.32559169,8783247967.775143,673648864882.4989,-0.00113247597706434,-0.001133117712528886,34228.73771364286,0.013083779263218076,31981.876381472855,0.02849830464815334,29591.729532244666,0.024057941649687064,27897.522780812888,0.020217455316942235
2023-10-31,34671.23246894,8138046442.06633,677116792488.35,0.005099440988966197,0.0050864828738586,34339.047667591425,0.010201234285926236,32428.56337872643,0.02818768550993392,29814.975837636666,0.023442610845799943,27959.02492517,0.020112707036933516
2023-11-01,35415.78292614,11563169165.603718,691691915006.6129,0.021474588705982622,0.021247258515780132,34468.80191234143,0.011094900058009522,32934.75424689571,0.027757910029574243,30077.950322587996,0.02314776665102792,28028.423964526446,0.020215414798073244
2023-11-02,34941.98550459,11517680297.925886,682469145288.9459,-0.013378143370093243,-0.013468436941256101,34581.414995502855,0.011794084017815405,33379.28343201571,0.02888230413162665,30328.548997583333,0.02339201478341588,28093.402373259225,0.020276932364137377
2023-11-03,34741.76883088,8767479595.17961,678587728330.3102,-0.005729974150544437,-0.005746453433154386,34700.416861101425,0.011591089528858426,33740.475246372145,0.028788570947949,30560.230591932333,0.023510432983162972,28156.498542095218,0.02029143631605723
2023-11-04,35091.86244558,4570921573.961989,685462508597.9927,0.010077023320379297,0.01002658865871453,34841.770396791435,0.011842733254681465,34109.553172695,0.028774337159082484,30816.027288897665,0.023170205634777445,28223.603215538555,0.020306534044987154
2023-11-05,35048.08070079,5899499742.143059,684643858506.9496,-0.0012476324064559785,-0.0012484113477224668,34915.14835265857,0.011332185686531333,34470.88821824714,0.028876429673577488,31052.213488741003,0.02313404377272361,28288.871756286888,0.020308950456096188
2023-11-06,35047.91673539,6241428286.877058,684668063009.2787,-4.678298974547523e-06,-4.678309917238721e-06,34994.08994461571,0.011285392657834115,34611.413829129284,0.011898253846813483,31287.76709989,0.023141575038393928,28347.63293802033,0.020220992684273655
2023-11-07,35445.69636696,9216146126.30103,692468648389.7772,0.011349594173406086,0.011285670744731746,35104.72764433286,0.01177778819826614,34721.88765596214,0.010585536616633674,31538.208548494335,0.02307908180271895,28413.063780945446,0.02022254417620053
2023-11-08,35655.16954764,8399276387.090137,696594370003.9785,0.0059096929148005906,0.005892299173764215,35138.92573311857,0.008866568690798535,34803.86382273,0.009755537131520758,31807.37523201133,0.02274799726215896,28482.319271730776,0.02021322139407069
2023-11-09,36707.54189176,18879680807.331257,717186667595.2057,0.029515280882731476,0.02908809038937399,35391.14807414286,0.011658665795405202,34986.281534822854,0.011437731005766193,32117.827228373,0.0228545153678059,28563.43280236778,0.020412526974328774
2023-11-10,37335.74191433,10843917809.73159,729496266159.1306,0.017113649952981813,0.016968861022423454,35761.71565749286,0.010610997030079264,35231.06625929714,0.011253208271350741,32466.57997948433,0.022213467151661018,28651.310794231555,0.02046793175948433
2023-11-11,37171.31102316,6340241878.654762,726321135441.0535,-0.0044041147366857825,-0.004413841418781317,36058.779740004284,0.012002077439270366,35450.27506839786,0.011656971615108308,32814.001506026,0.022207871296319376,28738.960116586222,0.020465937269956033
2023-11-12,37072.07384165,5143832559.334065,724418647822.1489,-0.0026697250857836696,-0.002673295157290312,36347.921617269996,0.012201375626900946,35631.53498496429,0.011726505614167566,33154.298758635,0.022319124910738564,28824.32290838278,0.02047403397555914
2023-11-13,36487.58734909,8897079814.00281,713025143676.7993,-0.0157662205534167,-0.01589182940931977,36553.58884779857,0.015067385462247238,35773.83939620714,0.012920163891191168,33475.049909438,0.022769881796546026,28905.74611526533,0.02053730850720648
2023-11-14,35542.16941711,11520012015.477488,694581068725.3044,-0.025910672660673262,-0.02625226769751876,36567.370712105716,0.018900458048665664,35836.04917821929,0.015193067744167586,33754.54037376433,0.023719470025106874,28981.77556531378,0.020667137039217437
2023-11-15,37883.5759767,13853542641.134403,740348307329.3351,0.06587686114800984,0.06379780420076209,36885.71448768571,0.03127719476983444,36012.32011040214,0.02248341354060005,34066.85887604433,0.02481423655010184,29106.38688079078,0.020232383792935797
2023-11-16,36196.98708263,12731275224.974718,707387764384.411,-0.044520319177559164,-0.045541781019874605,36812.778086381426,0.03546373380502042,36101.96308026214,0.02575033127451227,34326.171295219,0.02663759451226344,29218.979240598448,0.02068319141314353
2023-11-17,36604.91262673,11361119669.98754,715359741113.246,0.011269599405298258,0.011206570567690477,36708.37390243857,0.03501937712187435,36235.04477996571,0.025716534643050785,34602.031357051,0.026551952889409546,29335.539499221886,0.020696833705229508
2023-11-18,36592.43534726,5489368645.570993,715115901071.8295,-0.00034086352280737753,-0.00034092162998256015,36625.67737731,0.03501243002417736,36342.228558657145,0.025679171717502842,34864.49330486266,0.026587991235412403,29451.13445127711,0.020701498789997295
2023-11-19,37446.57401224,5479850173.632587,731808098113.3157,0.02334194641253795,0.023073689585352497,36679.17740168,0.03625355423274972,36513.549509475,0.02618039714943352,35123.209657607666,0.026316028700568116,29576.984694716335,0.020789858116884594
2023-11-20,37486.11980774,10522279436.166603,732580930719.7699,0.001056059106690821,0.0010555018685565187,36821.82489577286,0.035428296865042314,36687.70687178571,0.02616616114715236,35375.254601963665,0.026347403947748694,29704.217017562336,0.020777434609691295
2023-11-21,35907.4805761,12363358141.70171,701730018341.4984,-0.04211263368245555,-0.043025079616956674,36874.0122042,0.03816203661801173,36720.691458152854,0.028942535863951277,35572.52428573167,0.02787347944602868,29809.468251656886,0.021309117157686835
2023-11-22,37436.61532266,12617794938.72016,731613478181.5022,0.04258540900187202,0.0417035984350953,36810.16068219429,0.03222645639102176,36847.93758494,0.03097895177306793,35717.72619038566,0.022260694508694227,29934.693073771443,0.02164828491849801
2023-11-23,37300.04111711,6742341468.541513,728944446040.3534,-0.003648145121370905,-0.0036548158315383716,36967.739829977145,0.026222473706347515,36890.258958179285,0.030128407317318574,35831.09213457933,0.021966263881289902,30059.724051472218,0.02164437839923433
2023-11-24,37727.4596745,11197523756.495155,737297369367.3527,0.011458929925788786,0.011393773663209927,37128.103693944286,0.026230604380006007,36918.23879819143,0.02994120618238589,35938.424016633,0.021849936901664157,30189.902823403,0.021649341071735922
2023-11-25,37803.79641711,3541891431.861101,738789197335.4855,0.0020233735127836994,0.0020213292496720214,37301.15527535143,0.026171234043330972,36963.41632633071,0.029898601505570235,36060.094099788,0.02170362217266864,30320.080111834995,0.02165023550782836
2023-11-26,37487.8337222,5873931495.226667,732614425278.7489,-0.008357962026454113,-0.008393085635855613,37307.04951963142,0.025183929445516954,36993.11346065572,0.029999820634317605,36179.396698138335,0.021725026020882,30446.631524691224,0.0216878646944641
2023-11-27,37238.29532681,8317432779.359064,727737765040.5503,-0.006656516811271995,-0.006678770227770414,37271.646022355715,0.02532028154306665,37046.735459064286,0.029700560088561274,36283.926952507005,0.02180034744071716,30552.304738773557,0.020810499617225912
2023-11-28,37828.52478229,10451104313.600996,739272456975.9491,0.015850066451754463,0.01572576587640917,37546.08090895428,0.017899989294014537,37210.046556577145,0.02877952817246346,36393.729944926,0.021855833764723796,30669.43916095089,0.02074693261048128
2023-11-29,37830.71701457,9148903192.551567,739315299168.5491,5.7951831127889264e-05,5.795015198550857e-05,37602.38115065572,0.009107344001591,37206.270916425,0.0227966709407801,36504.90965902201,0.02184864324441713,30801.70546659267,0.01994780992250255
2023-11-30,37718.10596955,6822672025.286041,737114572483.7833,-0.0029767092433544695,-0.0029811484539958855,37662.10470100428,0.009047022816320329,37314.92226549071,0.01890779569243478,36606.47210904233,0.021875577627721653,30934.086555845555,0.019939587320625004
2023-12-01,38701.89109513,10637243641.132298,756340414652.0537,0.026082569638417485,0.02574822074088523,37801.30918966571,0.012661669922305592,37464.706441805,0.01979321194252325,36716.009048008666,0.022025137049798187,31076.560914613885,0.02006908600880356
2023-12-02,39467.30037236,7151050232.290392,771298597669.393,0.019777051083850417,0.019584026035889934,38038.95261184429,0.013975678040609753,37670.05394359785,0.02016736974487048,36866.85287693433,0.02199667705181656,31226.43668230978,0.020131834711983196
2023-12-03,39996.47041793,6974402849.338953,781640022348.331,0.013407809517688607,0.01331872028386627,38397.32928266285,0.012529407064605392,37852.18940114714,0.019663805264803345,37042.00959650267,0.021973263513453228,31384.090237230997,0.02011455815273026
2023-12-04,41957.25365419,19506299652.22144,819959069919.1168,0.04902390675405677,0.0478601191964696,39071.46618657429,0.017394242530426127,38171.556104465,0.022862131561700583,37270.855970123,0.023392092113194415,31563.814980766776,0.02062938106636252
2023-12-05,44096.32358612,18593499297.857567,861762325354.4645,0.05098212455848827,0.04972508371829143,39966.86601569286,0.02148715541295022,38756.47346232358,0.02047868686524079,37572.464066300665,0.02472174539406735,31767.64919229511,0.021161693880309328
2023-12-06,43778.36488218,14672194219.400597,855548545842.0355,-0.007210549045410297,-0.007236670697556846,40816.529996779995,0.02287404836539342,39209.45557371785,0.01962015720733396,37863.479004527,0.024836709063220816,31962.563268695332,0.02116525034781813
2023-12-07,43288.71875992,13753912463.389084,845979526327.395,-0.011184659901706695,-0.011247678545597495,41612.33182397571,0.024479822791030285,39637.21826249,0.020161179006871182,38124.91308429233,0.025063402026600665,32155.63323065678,0.0211544262654719
2023-12-08,44214.94326948,11408683509.474451,864080477205.9922,0.02139644083015857,0.021170750625921997,42399.910706025716,0.024353512782961405,40100.60994784571,0.020357228549166613,38410.23887502033,0.025199592406604594,32359.06916579756,0.021206284023846292
2023-12-09,43733.83967147,7952422413.035184,854678401893.604,-0.010881018100097561,-0.010940649337785047,43009.41632018429,0.02690885944702026,40524.18446601428,0.021102071439112875,38644.448801010665,0.025061661580485305,32557.929435564998,0.021262330305163318
2023-12-10,43755.3561639,5791822622.052171,855098892788.122,0.0004919872709927553,0.0004918662849355826,43546.39999818,0.027479104913400217,40971.86464042142,0.020615320127889743,38858.435942663,0.024994691195047537,32764.446336939112,0.020997655040736942
2023-12-11,41225.48142247,20117072258.147385,805658246431.8833,-0.057818629837077085,-0.05955748561076213,43441.86110793429,0.03333367040889485,41256.66364725429,0.027445861779954877,38993.57495597333,0.027508111121094,32935.49393749589,0.021951158725591755
2023-12-12,41476.77145605,11044337271.297585,810569138453.5314,0.006095502706319644,0.006077000279358202,43067.63937506714,0.024612079222379974,41517.252695380004,0.027345111289533014,39140.39820978667,0.02748333257022803,33104.89575552789,0.02192530351042749
2023-12-13,42923.10120576,13522398492.595312,838834363011.4177,0.03487083731294205,0.034276624063082295,42945.45884986428,0.029597967245785204,41880.99442332215,0.028238819374363563,39354.91533834233,0.027773750436145224,33286.917709152556,0.02213545055104252
2023-12-14,42991.28627162,11802867332.780567,840166885002.6251,0.0015885400622184243,0.0015872796670688416,42902.96849439286,0.029361272932568155,42257.65015918429,0.028110566621859668,39603.219233492666,0.027137557251875343,33468.97041059811,0.022137034686491586
2023-12-15,42004.56201709,8854041043.219421,820883604245.4353,-0.0229517267358752,-0.023219218473046865,42587.19974405143,0.02859656967490889,42493.55522503857,0.028962064517583458,39740.585434839,0.02523981705329199,33640.454182564,0.022329378917029647
2023-12-16,42235.98564559,6515028029.090947,825406252575.6334,0.005509487955280834,0.005494366243016913,42373.220597497144,0.028889955848103513,42691.31845884072,0.028699532217771443,39941.88538693767,0.02353528066285575,33814.93605395334,0.02231765214811232
2023-12-17,41411.57448907,6791568820.28581,809295012056.9247,-0.019519164615638074,-0.01971217929467528,42038.39464395,0.02928920102493921,42792.397321065,0.02932089610643624,40102.10744901567,0.023939425494142998,33977.86618000311,0.02246974794933678
2023-12-18,42632.73266441,11718430914.5144,833159770459.0006,0.029488330023827336,0.029061911844799226,42239.430535655716,0.021937526817126688,42840.645821795,0.027355187195284784,40303.45069292067,0.024351727514918917,34149.195331578885,0.022579913179835372
2023-12-19,42275.50383986,10911264885.155985,826178545778.7529,-0.008379214801030543,-0.008414517767118213,42353.53516191429,0.02249348430973102,42710.587268490715,0.023409717795635953,40464.415020508,0.024233860254897745,34317.45593611911,0.022609178158744334
2023-12-20,43637.57132492,13312659060.056011,852797056070.8411,0.03221883505444478,0.03171069405142113,42455.60232179429,0.021880084643464276,42700.530585829285,0.025139747512220034,40669.463404414,0.024750831984720834,34507.089614925215,0.0226165323900464
2023-12-21,43855.29407399,10350917900.510506,857051951882.2007,0.0049893415801915975,0.004976936061957815,42579.03200784714,0.021892541691782508,42741.00025112001,0.024953899863651787,40934.39052101034,0.023071661699947073,34698.82675795433,0.022611140201926963
2023-12-22,44021.34762662,9401390804.524488,860297090796.5006,0.0037863969706792844,0.003779246613378362,42867.144237780005,0.01869926615004829,42727.17199091572,0.024293807967914267,41153.881597809,0.022070586036964154,34892.423370695775,0.022603569003537535
2023-12-23,43783.23960317,4860308260.659522,855643811173.8606,-0.005408921722923732,-0.005423602903528391,43088.18051743428,0.019278133253935514,42730.700557465716,0.024149499874788358,41369.988214011,0.022098490319508887,35087.112670271556,0.02254976223969371
2023-12-24,43058.52170383,6440193226.527536,841480848564.4216,-0.01655240466234309,-0.016690926418455376,43323.45869097143,0.018664108707455527,42680.92666746071,0.02456803549386546,41547.69028165533,0.022431308027341213,35273.402031312115,0.022669019820400232
2023-12-25,43621.23769684,7077926555.64189,852477852468.9966,0.013068632427293503,0.012983974627275074,43464.67369560428,0.016026684086530796,42852.05211563,0.018476335280068427,41741.604990979664,0.022477170363998836,35466.834513426445,0.022662426991488013
2023-12-26,42534.42950778,10302089279.956017,831238658902.3903,-0.024914657319288547,-0.02523028086032575,43501.66307673572,0.01899417475939927,42927.599119325,0.020025516108679493,41909.824850499004,0.02301398127397994,35646.67412958989,0.02289437858294805
2023-12-27,43434.1683041,9429010131.197165,848822006770.7689,0.021153188293155045,0.020932565433566808,43472.60550233286,0.01622398769959294,42964.10391206357,0.01857580196796993,42116.353949742,0.023110053569634116,35829.04826395233,0.022856556009059274
2023-12-28,42605.17054941,10055870842.84021,832621131625.1715,-0.019086304332705306,-0.019270799161194674,43294.01642739285,0.017364792748081267,42936.524217620004,0.019332302635693216,42275.57547531266,0.023443217686497927,36003.395594349226,0.022982545958728465
2023-12-29,42086.95507788,11882906881.132477,822493789174.4325,-0.01216320612844446,-0.012237783268489011,43017.67463471572,0.017219630352327313,42942.40943624785,0.01856715535857553,42417.450077423,0.02362382554998068,36171.36308956322,0.023054405393291785
2023-12-30,42230.07678618,7009634454.009524,825290777361.2573,0.0034006192188329454,0.003394850188447762,42795.794232288565,0.017610702212585486,42941.987374861426,0.01853015183910637,42567.849104644,0.02358913627484352,36329.765683774334,0.02280102649427131
2023-12-31,42272.3701626,7083290188.461467,826117305185.8212,0.0010014989230102689,0.0010009977575471396,42683.486869255714,0.01693041203281366,43003.47278011357,0.017645199360125704,42686.86507355967,0.023222658625221514,36493.60814805211,0.022696729802165437
2024-01-01,44180.84323321,6911342371.503963,863414069574.7772,0.04514705618041037,0.04415759913375261,42763.43051730857,0.024498496059932793,43114.052106456424,0.019900156150756965,42843.98316892133,0.024284564487863765,36679.79501447966,0.0230665823057552
2024-01-02,44885.69140615,19185252061.935223,877188723585.2451,0.01595370575476429,0.015827782916161937,43099.32507421857,0.021704367281547295,43300.49407547714,0.019917576859829495,43006.957201862,0.024322805502430263,36869.73246343234,0.023077914612713232
2024-01-03,42857.71668738,21570906045.216072,837556571349.3792,-0.045180872907131686,-0.04623335215331359,43016.97484325857,0.028407240494204858,43244.790172795714,0.02223075448933001,43036.97263630167,0.024408788162542442,37041.28529844077,0.023608626652620292
2024-01-04,44229.78186499,14044575912.926874,864370463797.5719,0.032014425491174725,0.031512645150799656,43249.06217405571,0.029689974381334253,43271.53930072428,0.023906399377715618,43041.42124559733,0.02328935750847787,37222.03293354633,0.023727618800074245
2024-01-05,44162.47914435,15234311074.935951,863055185236.2365,-0.0015216606956245382,-0.0015228195970475866,43545.56561212286,0.028881994087554604,43281.620123419285,0.023898726926453104,43054.22505433633,0.02324868022730465,37401.82371958444,0.023733639094648193
2024-01-06,43994.00981272,5950648625.927187,859762835417.3346,-0.0038147616459514033,-0.0038220564069177954,43797.55604448572,0.029169975585166902,43296.675138387145,0.023872223103482283,43077.73475609634,0.023159131667003147,37580.285462961,0.02374159663719495
2024-01-07,43922.60924379,7287309851.074516,858367473733.8153,-0.0016229611538923772,-0.0016242795820442524,44033.30448465572,0.029265066501634657,43358.39567695571,0.023374988198208713,43067.99028857333,0.02283220886510969,37761.86813186834,0.023676431088923113
2024-01-08,46932.47724353,20789559764.918697,917188496339.1226,0.06852662106283103,0.06628070989144241,44426.39505755856,0.0352243099717064,43594.912787433575,0.029381877770060877,43174.61154097533,0.025917775299271417,37978.962523453,0.02455374231235115
2024-01-09,46106.18580502,18468321551.80861,901040509986.412,-0.017605962587962543,-0.017762791017249313,44600.75140025428,0.03641457996309696,43850.038237236426,0.028857573470390356,43252.972529012666,0.026179737273380868,38192.66281705334,0.024537899475453248
2024-01-10,46579.90984775,25089862757.993748,910298368679.3516,0.010274630929857143,0.01022220570359167,45132.49328030714,0.029135115333140824,44074.73406178285,0.0285677272406718,43431.453476522,0.023636112680889262,38413.00997950711,0.024513515067771465
2024-01-11,46367.25101379,23021256940.591457,906142435568.3824,-0.004565462549307009,-0.0045759161024570005,45437.84601585,0.028282299063949214,44343.45409495285,0.027866081900905223,43594.469461780005,0.02368897870635295,38629.72214340056,0.024540129502120145
2024-01-12,42914.19272416,22122678358.594456,838660267005.347,-0.07447192175794581,-0.0773908089716766,45259.51938439428,0.04206762675656704,44402.542498258576,0.03509906010637933,43594.172512393336,0.026959751742225393,38808.04592005789,0.025971523865682074
2024-01-13,42864.80702739,9951995552.084305,837695135914.3728,-0.0011508010202460062,-0.001151463700198363,45098.204700775714,0.04207451416812361,44447.880372630716,0.0351058356205881,43589.95653758567,0.026960035117634486,38982.57204828089,0.025974721640741452
2024-01-14,41892.4178909,7974110022.181407,818692002426.9177,-0.022685023074259125,-0.022946286956099016,44808.17736464857,0.04271247105109414,44420.74092465215,0.035704728876167324,43586.218400046004,0.026952161911140197,39131.22090364311,0.02570235449759714
2024-01-15,42538.24676415,11251370638.89392,831313258494.0029,0.015416366630637723,0.015298741808424055,44180.430153308575,0.03014549432047661,44303.41260543357,0.03363382551617281,43596.29377066467,0.0270790538802884,39288.116817607115,0.025713086699560763
2024-01-16,43160.98649023,12459674330.619392,843483289707.2743,0.014639524979314311,0.014533401610203,43759.68739405285,0.0318370723732975,44180.219397153574,0.03358113346827038,43654.60750403667,0.02692190300879356,39452.915436701114,0.025719665676613053
2024-01-17,42736.0385995,10267820724.620275,837676827811.8827,-0.00984564824129286,-0.009894437138957102,43210.56293001714,0.030701779246291645,44171.52810516214,0.031362279965071585,43658.051035206336,0.026477654856189532,39608.665010996556,0.025749856704795064
2024-01-18,41248.58435362,13307014781.070393,808557060420.2867,-0.03480561827032347,-0.0354257660835966,42479.32483570714,0.03162628987377974,43958.585425778576,0.031241654575920146,43623.82038566501,0.0272099731986176,39737.148354593555,0.02589719042832985
2024-01-19,41629.97535216,13692837650.547031,816068743390.5474,0.009246159705030621,0.009203675645858667,42295.865211135715,0.019322237004446983,43777.692297764996,0.03145288933075751,43556.90051990633,0.026574423945240226,39867.206175428,0.025899561273390697
2024-01-20,41697.78230083,5234017517.367699,817434192411.216,0.0016288010765415084,0.001627476018709828,42129.14739305572,0.019422907042155237,43613.67604691571,0.03148562381834259,43484.983460801,0.0265543967743078,39997.299422514334,0.02590004607070309
2024-01-21,41547.67786592,3824022997.843607,814528970852.0261,-0.0035998181828248432,-0.0036063131200450016,42079.898818058566,0.017577428437933876,43444.03809135357,0.031481673478617016,43402.527802111,0.026539484053060183,40091.378530101894,0.023658888063496385
2024-01-22,39479.80700292,17061405538.530294,774027001808.2355,-0.0497710334058451,-0.05105230596006294,41642.97885216858,0.023628695476898613,42911.70450273857,0.026073646018979126,43259.080048769334,0.027957929194478447,40153.386799119886,0.02418084107548444
2024-01-23,39753.0551974,15674024628.208708,779421973761.989,0.006921214038857482,0.006897372382558942,41156.13152462143,0.02241678147688698,42457.90945933714,0.02648512377348852,43148.89783188833,0.02789578940870606,40211.67071005889,0.024126917221422323
2024-01-24,40113.2635646,11219340941.900898,786523061685.68,0.009061149272963531,0.009020343373551398,40781.44937677857,0.0237435934469824,41996.00615339786,0.026414862910397484,43031.965360813665,0.027829269638120203,40277.88815052711,0.024103835549370425
