Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-09-23,19.48996971,88079182.323033,8041778910.787779,0.0024677120965885813,0.0024646722949692723,19.598400628571426,0.026973367335576166,19.043120960714283,0.02871661645131225,19.58943526966667,0.028974855234052365,21.685684522222225,0.039104169879633284
2023-09-24,19.36880693,94679146.586141,7994426786.934371,-0.006216673591741495,-0.006236077567604248,19.676127702857144,0.02606148105485923,19.124136615714285,0.022563762856160956,19.554805158,0.028491440464170847,21.72015802188889,0.03883734991618864
2023-09-25,19.38525291,142184338.424369,8001195160.327665,0.0008490961812688269,0.0008487359030322494,19.640548002857145,0.019752327755515494,19.241981734285712,0.020673014825059163,19.52485177266667,0.02847988893196345,21.75077541211111,0.03878096853732934
2023-09-26,19.01959494,161050047.676835,7852752387.907034,-0.01886268761607801,-0.019042857362865373,19.496545055714286,0.01803164817523493,19.320935386428573,0.021716048633403033,19.466059026333333,0.02823014644521659,21.784686247111114,0.03858701910067514
2023-09-27,19.11862455,177871082.851598,7890509113.149549,0.005206714985908079,0.005193206913602921,19.326916622857144,0.016575895009196626,19.372596082142856,0.020751269701161364,19.41865905066667,0.02821047789510557,21.797277363444444,0.03626602978796105
2023-09-28,19.96009248,222289216.750762,8240408678.163739,0.04401299517124513,0.04307193686501298,19.39776199857143,0.019441650180385576,19.451803046428573,0.022838755908199355,19.357554643,0.02705036247204573,21.80948519633333,0.03620045395022474
2023-09-29,20.28500638,196115538.22353,8374528223.99606,0.016278176081877538,0.016147107037360442,19.518192557142857,0.019821020097833396,19.532678067142857,0.022849926738945297,19.340007533,0.026027113870900342,21.827234363,0.03621735051136312
2023-09-30,21.39735204,301196363.243774,8836558069.413116,0.05483585457960327,0.053385166746743984,19.79067574714286,0.026807839079139705,19.694538187857145,0.026432138969530523,19.39590507433333,0.0260189077817182,21.84878445411111,0.03641291166140405
2023-10-01,23.83274093,613897473.600617,9842584461.76844,0.11381730250767985,0.107793126715797,20.428380604285714,0.044484970469470114,20.05225415357143,0.03762950432033016,19.546332762333336,0.032566150077067084,21.899775193333333,0.03825454356907068
2023-10-02,23.37326252,606135303.59759,9655897348.270918,-0.019279293613334247,-0.01946756292211793,20.998096262857143,0.047310264207347366,20.319322132857142,0.038076978894685615,19.67524559166667,0.03292737522649356,21.94679906411111,0.038317203368172785
2023-10-03,23.57250299,602338969.093534,9745789000.388643,0.0085242900869964,0.008488163483505673,21.64851169857143,0.043790291857625195,20.572528377142856,0.03804176024354644,19.80849295666667,0.03292421616157905,21.997665924666666,0.03830496369716536
2023-10-04,23.14465716,422529198.713015,9568878557.92526,-0.018150207900344828,-0.01831694352940927,22.223659214285714,0.04694098352106634,20.77528791857143,0.038896242050863325,19.930247736666665,0.03318087360849028,22.035645238444445,0.038181562637204666
2023-10-05,22.66323792,316738930.18901,9372819202.5422,-0.02080044809788839,-0.02101982484048781,22.60982284857143,0.04969991352578045,21.00379242357143,0.03714376280924203,20.010361722333336,0.032927397565288515,22.048390202,0.037078971700630556
2023-10-06,23.43319975,384786139.434077,9691346790.594025,0.03397404345830557,0.03340967273276174,23.05956475857143,0.04996884752823793,21.288878657857143,0.03740639211110659,20.137158424333332,0.03265948872210453,22.065828564444445,0.03720691523054395
2023-10-07,23.30898579,251641843.988149,9655480492.240526,-0.005300768197480155,-0.005314867114687427,23.33265529428572,0.04849964344625381,21.561665520714286,0.03764821022749838,20.250538318666667,0.03269365478876284,22.08764038877778,0.03711785073987282
2023-10-08,23.23203487,183917455.422805,9623580568.59278,-0.0033013414094154037,-0.003306802860354896,23.246840142857142,0.019643005412452032,21.83761037357143,0.0375387162060726,20.371353913666667,0.03250494682327322,22.108866744333334,0.03712036747978629
2023-10-09,22.0912944,349461833.07841,9153872376.952328,-0.049102047082111744,-0.05034852722285166,23.06370184,0.02588437974397412,22.030899051428573,0.041062591194985384,20.45967800033333,0.03395035498933835,22.109013398111113,0.03732339732362631
2023-10-10,22.09125619,236499272.74762,9153821562.370546,-1.7296406135125508e-06,-1.7296421095380765e-06,22.852095154285713,0.025182775083340977,22.25030342642857,0.04034119069411975,20.588233614666667,0.03153858288713764,22.11045712311111,0.03731807310380304
2023-10-11,22.0186535,278121453.754316,9152617139.75643,-0.0032864898843039114,-0.0032919022539021903,22.691237488571428,0.02490328310851243,22.457448351428575,0.04050630196121042,20.731008023,0.030937240311691476,22.065463711555555,0.03159826172326103
2023-10-12,21.29593549,251817270.656315,8859018404.361488,-0.03282298847202436,-0.033373748028560524,22.49590857,0.026397045738677023,22.552865709285715,0.04087433895404392,20.843731079,0.03180226316223796,22.00510988911111,0.03164058872221645
2023-10-13,21.84156627,252099175.937545,9088745915.99542,0.02562135766499729,0.0252986315237953,22.26853235857143,0.0242564956971198,22.66404855857143,0.04114128720583822,20.958604127666668,0.03177544042389669,21.942213676444446,0.031605614325841046
2023-10-14,21.99378493,161264273.561126,9152181544.331043,0.006969219062328724,0.006945046300356861,22.08064652142857,0.025060920160633198,22.706650907857142,0.03869127023911513,21.063357125999996,0.03158242295286181,21.88201165011111,0.031619662163292185
2023-10-15,21.9208107,157013765.212007,9124704935.055042,-0.0033179477853518824,-0.0033234643800006403,21.893328782857143,0.02506040321995863,22.570084462857142,0.021758439026724363,21.155625613,0.0315604714988906,21.82739155788889,0.031554939701294804
2023-10-16,23.95551953,638671908.760117,9972747742.769129,0.09282087500532077,0.08876231196281381,22.15964665857143,0.03950476918176222,22.611674249285716,0.033725754019582874,21.316432585666668,0.035365602227232736,21.809387621444447,0.032723191939883024
2023-10-17,23.9576421,448814910.282304,9978094018.291183,8.86046323205214e-05,8.860070716210089e-05,22.42627321714286,0.039500101741353266,22.63918418571428,0.033680808203296685,21.487530075333336,0.035107841505994386,21.782780933222224,0.03256071089870635
2023-10-18,23.41617523,321961868.990288,9752251936.306366,-0.022601008385545573,-0.022860325848625962,22.62591917857143,0.041398965285290704,22.658578333571427,0.033902565833674445,21.613592222666668,0.0349365996392272,21.761021229999997,0.03241332075803399
2023-10-19,24.92659127,638773652.053364,10384405697.74955,0.064503106299995,0.06250812343074186,23.14458429,0.041144014038900605,22.82024643,0.03712703842942968,21.776891412666664,0.03644335801112924,21.754572736222222,0.033123019208882
2023-10-20,27.0436902,799109110.391826,11266363318.723312,0.08493335117778433,0.08151855761976456,23.88774485142857,0.047312829552458587,23.078138605,0.04209375253367929,22.0014803,0.03905767103877667,21.78261834066667,0.034039223125934506
2023-10-21,29.34646269,1092980613.485097,12229341203.212624,0.08515008391865098,0.08171830361854227,24.938127388571427,0.049614721523055905,23.509386955,0.04613283089013255,22.33088989466667,0.04009757836928389,21.833385202111113,0.03514863567713
2023-10-22,29.04227857,592325680.84851,12102552176.087698,-0.010365273771262729,-0.01041936734256188,25.95547994142857,0.05077120356591886,23.92440436214286,0.04641615068741578,22.650899431333336,0.04025695004630262,21.89634004166667,0.034610173185178915
2023-10-23,31.90139327,1108462833.54515,13298294308.33366,0.09844663851387336,0.09389703497977786,27.090604761428573,0.05174356567785697,24.62512571,0.04698983558762916,23.06461355,0.043010304799836745,21.992014869444446,0.036033819015074436
2023-10-24,30.16926462,949442266.020098,12606626166.259457,-0.05429633230561404,-0.055826006682914375,27.977979407142858,0.062254737526706135,25.20212631214286,0.05146853848621597,23.424628806333335,0.04478079222061705,22.047261194333334,0.03558928982589261
2023-10-25,32.41811924,982013455.194872,13548807566.47091,0.07454124746909407,0.07189382395702992,29.26397140857143,0.057922466702964706,25.94494529357143,0.05252147062680223,23.859057684000003,0.04593758122428796,22.128395220555554,0.03638112687111323
2023-10-26,32.75891058,717163811.86859,13693777208.546131,0.010512372339586573,0.010457501566481842,30.38287416714286,0.05909491063911495,26.76372922857143,0.04978678265217549,24.317034872,0.04542895017132136,22.216657036222223,0.0363510082300384
2023-10-27,31.72684821,588631024.845614,13297994155.463385,-0.031504783026273575,-0.03201173473920038,31.051896739999997,0.06111078043921703,27.469820795714288,0.05264053342974768,24.737308994,0.04630635454376006,22.289591504999997,0.03652261960595028
2023-10-28,31.66478835,239589683.116405,13272993716.267424,-0.001956067605241696,-0.001957983203914715,31.38308612,0.05533115142418853,28.160606754285716,0.052971446893342905,25.127465523,0.04617730467091668,22.37195169944444,0.036285139238401896
2023-10-29,32.84076806,342339194.018602,13769984859.453829,0.03713840424264214,0.0364653863422153,31.925727475714286,0.05501496807549217,28.940603708571434,0.05225132381330319,25.54599091233333,0.046330688317269574,22.473343475222222,0.03635055086068537
2023-10-30,34.95185098,729774009.555177,14655115471.918278,0.06428238572688239,0.06230075582632155,32.36150714857143,0.04783775905325175,29.726055955,0.0501486029298942,25.997807543666667,0.04662650529541594,22.595158582,0.036890376015950445
2023-10-31,38.45660912,1177355261.803618,16124601253.366943,0.1002738922755615,0.09555914178850111,33.545413505714286,0.04666313938648613,30.761696456428574,0.05285876792210278,26.48526981666667,0.04571858929926716,22.765491665444447,0.03797647414001929
2023-11-01,41.30471828,2664599754.538363,17324880272.609726,0.07406032994517942,0.07144616764233591,34.81492765428571,0.04659756124790118,32.03944953142857,0.050943413529952054,27.082985008666665,0.04633247225883625,22.973118798555557,0.038516587510505206
2023-11-02,40.23581172,1676462653.537708,16877362482.731909,-0.025878558298207177,-0.026219299639873128,35.88305638857143,0.05168257809463991,33.132965277857146,0.05360489188343717,27.638428633,0.04705077326542476,23.166976707666667,0.03867627210691767
2023-11-03,39.47828888,1168452348.198738,16579643334.561022,-0.018827079847961836,-0.019006565682243792,36.99040505571429,0.04929770019058159,34.02115089785715,0.053506035409731305,28.182883023666665,0.04706937134928676,23.353949971888888,0.03874830883398662
2023-11-04,42.43688629,951765220.660502,17822119749.634846,0.07494239223470611,0.07226707152482703,38.529276190000004,0.048846599031032424,34.956181155,0.052741477724693314,28.842004636000002,0.04752148869406026,23.567888470444444,0.039370217742794644
2023-11-05,41.20292008,558317099.172314,17308916779.70922,-0.02907768024184132,-0.029508814140066786,39.72386933571429,0.05619140892015011,35.82479840571428,0.05400918455440539,29.434328647000005,0.04836907015717477,23.76935177522222,0.0395381875986545
2023-11-06,42.14925415,689724642.022016,17706418844.80146,0.0229676456950767,0.022707859582815626,40.752069788571426,0.05466054813531616,36.556788468571426,0.04989835011346199,30.062337592333332,0.04813218138965493,23.96873911233334,0.0393223392953898
2023-11-07,42.99856838,1239161593.359954,18098148135.667652,0.020150160355803193,0.019949832496063635,41.400921111428566,0.04454207495830852,37.473167308571426,0.04495253597571202,30.721222042666668,0.047913322429497196,24.175803258888887,0.03934699188282545
2023-11-08,43.15994031,680644442.832218,18166025597.486458,0.0037529605305430813,0.0037459357445155383,41.66595283,0.0367516588212432,38.24044024214286,0.043080740322088175,31.42351023966667,0.04615532182442807,24.38225912444445,0.03934807247308981
2023-11-09,45.33645341,1862740858.985799,19087443770.23724,0.05042901089220697,0.04919866252471827,42.39461592857143,0.03673894960440186,39.13883615857143,0.0436160127021379,32.198350147,0.04618542185947653,24.612705439666666,0.03960660972380961
2023-11-10,56.70819729,2642849382.528485,23867156374.10411,0.25083002803857846,0.22380735337972446,44.85603141571429,0.09191693162017851,40.92321823571429,0.07190604357462715,33.35466827333333,0.06152562552545769,24.966013493111113,0.04718228928832938
2023-11-11,56.14639481,2559489666.186947,23646969601.50262,-0.009906900710086153,-0.009956300588173761,46.814532632857144,0.094601890022653,42.67190441142857,0.0723313727568742,34.51635025066666,0.06080898680381877,25.320723163888886,0.047059484014042995
2023-11-12,56.34654841,1882164224.122161,23787559653.339096,0.003564852216733083,0.003558513191727286,48.97790810857142,0.0911307295968728,44.35088872214286,0.07312635255846764,35.666516322,0.06105275367611652,25.667497649777776,0.046974296922335554
2023-11-13,51.68552405,1542087769.457321,21826162797.679848,-0.08272067218890722,-0.08634324262900828,50.340232379999996,0.10397851409540387,45.54615108428571,0.07985420910082475,36.65624095933333,0.06450782921721704,25.97609438811111,0.047584712753028315
2023-11-14,56.82121438,2105480904.137012,24001076589.055683,0.09936419189697676,0.09473200532728532,52.314896094285714,0.10653360464452503,46.857908602857144,0.07979388618460051,37.81958774866667,0.06535562772883993,26.354129658333335,0.04813027980266177
2023-11-15,65.6159842,2607857137.446235,27717739450.6633,0.15477968776210438,0.14390957925300807,55.522902364285706,0.11193357388175251,48.594427597142854,0.08583422380825115,39.20826990433333,0.06818991034614443,26.841952404111108,0.05003767027878418
2023-11-16,57.79025651,2443865786.36563,24411967483.47856,-0.11926556898311369,-0.12699913887770364,57.302017092857135,0.13250931157985327,49.84831651071429,0.09428742113826062,40.336023718,0.07363686841524733,27.246907458444447,0.051866924466791864
2023-11-17,58.58082452,2219010510.729254,24745922058.228046,0.013679953295642422,0.013587227434450178,57.56953526857143,0.09547189958634035,51.212783342142856,0.09338660226387423,41.50817869433333,0.07299972876349156,27.654445140222222,0.051846417634440166
2023-11-18,58.54165712,1294654263.939775,24729376823.365444,-0.0006686044507042688,-0.0006688280663391666,57.911715598571426,0.09523862175134559,52.36312411571429,0.09292175304042692,42.62868088933333,0.07301450449765676,28.06309191233333,0.05182698304091985
2023-11-19,61.50189678,1242633472.536907,25979851882.01427,0.05056637966246891,0.0493294279429346,58.648193937142864,0.09637427198930594,53.813051022857145,0.09165438359975268,43.77728777533333,0.07241129325996692,28.510955421444447,0.05181800871745123
2023-11-20,56.45225339,1256992281.267207,23846763404.442047,-0.0821054903080991,-0.08567280815432365,59.329155271428576,0.09626890057231474,54.83469382571428,0.09667537545808962,44.680814132,0.07444216855455167,28.909728055,0.05259294261663278
2023-11-21,52.12893537,1613177412.949516,22020491896.965813,-0.0765836217401702,-0.07967503215964733,58.658829698571424,0.09400756388006261,55.486862896428576,0.10044548743836737,45.45036935866666,0.0764685122481529,29.247561247444445,0.05321198686873104
2023-11-22,57.5767828,1296021152.613642,24321791152.53008,0.1045071684532275,0.0993992340817158,57.51037235571429,0.08038703504147193,56.516637360000004,0.10290502326418227,46.30621567633333,0.07668409103766222,29.653421498666667,0.05391898056899642
2023-11-23,56.57683969,812718915.161724,23899391597.73129,-0.017367123715012367,-0.01751970134508074,57.33702709571429,0.06653970912781265,57.319522094285716,0.10323441095817856,47.18646817866667,0.0756974500976006,30.055300714333335,0.05381881197395257
2023-11-24,56.83001926,729049351.027177,24006340619.360943,0.0044749684038070114,0.004464985503727981,57.08691205857143,0.06628852646200083,57.32822366357142,0.079165946609926,48.00019817933333,0.07515739824942622,30.461369212,0.05378882527757865
2023-11-25,58.79041252,773271308.504846,24834456970.752857,0.03449573456998323,0.033914095014663914,57.12244854428572,0.06776238337060134,57.51708207142857,0.07949685650089967,48.86791491066666,0.07516426254219141,30.883669602999998,0.053823090814825614
2023-11-26,57.64522901,557538855.745443,24350704447.837498,-0.01947908614538829,-0.01967130378778581,56.57149600571428,0.06459102621986135,57.60984497142857,0.07979350103818021,49.73186093733333,0.07489913308282438,31.295942994,0.05386951310521768
2023-11-27,55.03944716,767225396.530736,23249960729.42156,-0.04520377305722845,-0.0462573361981109,56.369666544285714,0.05872024005758997,57.84941090785714,0.07722588525273588,50.511016231,0.075800445276255,31.665345465666668,0.053967407116368445
2023-11-28,58.19547729,982070688.15402,24583142299.377487,0.05734123965354154,0.05575749268076713,57.23631539,0.051847568214546405,57.94757254428571,0.074123609688972,51.356173205333334,0.07603594545959179,32.08072388355556,0.053836211807595645
2023-11-29,59.18621886,1320209803.64583,25001654907.515965,0.01702437399152057,0.01688108333923033,57.466234827142856,0.03505335808244858,57.488303591428576,0.060490366506483,52.163985468,0.07561625889464624,32.51923269533333,0.05338579707887761
2023-11-30,59.24721456,824184517.964665,25027420929.271526,0.001030572676796293,0.0010300420013438227,57.84771695142857,0.03381090266098086,57.59237202357143,0.05088576864705507,52.85700564933334,0.07415532038403574,32.96286940944444,0.05328063697445202
2023-12-01,59.78791102,883017627.183332,25255823868.618965,0.009126107683128826,0.00908471639935815,58.270272917142854,0.03379646908074423,57.678592487857145,0.050826627253956105,53.473112074,0.0733768501015282,33.41044755811111,0.053281110088755676
2023-12-02,63.49913518,943053744.224508,26823532490.961277,0.062073153195777886,0.06022280292935811,58.94294758285714,0.0386858343105851,58.03269806357143,0.05322079442638795,54.24855618933334,0.07344983353224578,33.898492593,0.05351043946572909
2023-12-03,63.04717823,950427529.135289,26632615217.088665,-0.007117529218608198,-0.007142979664459759,59.71465461428572,0.03728192695430889,58.14307531000001,0.05181412926447915,55.034185834333336,0.07327941686490878,34.38243886488889,0.053522615272508886
2023-12-04,61.55995417,1519748869.196701,26004376692.943127,-0.02358906618428691,-0.02387174243537782,60.646155615714285,0.03215527665209951,58.50791108,0.04650789071776489,55.67162143033333,0.07285477510973962,34.84132926288889,0.05360494136717008
2023-12-05,60.92899342,1179266783.930034,25737843988.025925,-0.010249532484341684,-0.010302420638687693,61.03665792,0.027707298259042817,59.136486655,0.04027779935698927,56.32915720833333,0.0725432769047173,35.30021475988889,0.053453423869332786
2023-12-06,62.09139378,2097585305.590499,26228869318.431564,0.019077951148597894,0.018898249007230028,61.451682908571435,0.02784290597537425,59.458958867857135,0.0304451022721968,56.993895196000004,0.07253300059264636,35.76892370233333,0.05345608766946783
2023-12-07,67.83410181,2203222743.440842,28654724647.436462,0.09248798714919126,0.08845765218270696,62.67838108714285,0.042217066004379175,60.26304901928571,0.03737436672843574,57.82174631033333,0.07388611036937594,36.30477408888889,0.05399689351552427
2023-12-08,74.94568514,2369127087.371797,31658825190.800236,0.10483787859267579,0.09969860800011787,64.84377739,0.05230481054321647,61.55702515357143,0.044432225899449104,58.881271138,0.07550996171212562,36.92148645933334,0.05475295675422602
2023-12-09,72.23159764,1927830050.131479,30512330612.593426,-0.03621405948761458,-0.03688606243948911,66.09127202714285,0.05651424890692234,62.517109805000004,0.04672128292880783,59.77777594566667,0.07600803327275986,37.52145323577778,0.05440245359531353
2023-12-10,74.37967926,1315714367.601624,31419730956.396717,0.02973880808653817,0.029305185701587355,67.71020074571427,0.055282095483149045,63.712427680000005,0.04570342822769035,60.36682534466666,0.06213655422285434,38.15083388033334,0.0542140351291681
2023-12-11,70.33403806,2475585401.347161,29710756685.317886,-0.054391753772668916,-0.055926911738747975,68.96364130142857,0.060763013138019115,64.80489845857143,0.046754980720697586,60.83974678633333,0.06317293949215001,38.733276038666666,0.05473588291052552
2023-12-12,68.55439373,1529229154.103188,28958992945.453373,-0.025302746423884193,-0.025628365354940286,70.05298420285715,0.06229036314727615,65.54482106142856,0.04671207917528276,61.24667496366667,0.06348461135164556,39.29059847111111,0.054903317152550014
2023-12-13,70.82208015,1638034038.005492,29916917177.79842,0.03307864451301601,0.03254331939159627,71.30022511285713,0.06253239122554127,66.3759540107143,0.04702105768136424,61.884560167000004,0.061228665119117294,39.86805275077778,0.05492494128326944
2023-12-14,75.64394955,1757929053.050567,31953788549.795456,0.06808426679627821,0.06586663892008637,72.41591764714285,0.05840068150122153,67.54714936714286,0.0489835325506291,62.51198467266667,0.05994854734597061,40.49573267811111,0.05519609318830086
2023-12-15,72.62719904,1683844515.870707,30679441975.914253,-0.03988092276971822,-0.040697963430885054,72.08470534714286,0.046594371894708955,68.46424136857142,0.05141043031191226,62.745691834,0.05413561157691466,41.090131441333334,0.05548809349764563
2023-12-16,73.43650535,1167600114.826882,31021312051.959915,0.01114329508362677,0.011081665982500155,72.25683502000001,0.04445088603957154,69.17405352357143,0.049607920700028785,63.267233462,0.048802404102243416,41.69692908511111,0.055383568060245705
2023-12-17,71.10782207,926074839.888503,30037621304.01885,-0.03171015925800735,-0.03222381426933296,71.78942685000001,0.04440625936852928,69.74981379785714,0.050742238194208346,63.684800047,0.04935769163435987,42.268856988,0.055544431271967044
2023-12-18,74.35797767,1540401660.380501,31410563693.43985,0.045707427191350014,0.044693620199602435,72.36427536571429,0.042122036394568026,70.66395833357143,0.0506150403205131,64.212010732,0.04981261348172419,42.872527678,0.05563196229451696
2023-12-19,72.75198314,1247707822.408059,30732153720.57299,-0.02159814696853901,-0.021834800670390564,72.96393099571428,0.04164371383463212,71.50845759928572,0.05113431119015021,64.58701361066667,0.04948682726930396,43.455260562,0.05577372546529089
2023-12-20,82.16988724,2598464193.381755,34710498558.18796,0.1294521976380587,0.12173273432874687,74.5850462942857,0.06185611164214168,72.94263570357143,0.05976841497967423,65.44426807233333,0.051419461491089655,44.15199069966667,0.05670575535943345
2023-12-21,93.90169545,2945656588.907612,39666291071.990685,0.14277503114655632,0.13345954229658563,77.19329570857143,0.07579506930573288,74.80460667785714,0.06557162366000134,66.83669340833333,0.05366619325824442,44.97932073277778,0.05817989927526952
2023-12-22,98.07625857,3207673390.084356,41429725003.893974,0.04445673850716392,0.04349688278157693,80.82887564142857,0.068501900234016,76.45679049428573,0.06182399795407423,68.186675934,0.051526941235755234,45.852501720111114,0.058212157158011105
2023-12-23,108.09227368,2635165712.793861,45660726037.316734,0.10212476756391853,0.0972399235269199,85.77969968857143,0.06946659626678536,79.01826735428571,0.0630036862924095,69.903857067,0.05319861484094675,46.838318017333336,0.05878722899452415
2023-12-24,112.64213214,4101461109.077923,47582693570.744995,0.04209235595755478,0.04123057276004971,91.71317255571428,0.058124661218606544,81.75129970285714,0.06307148361683174,71.76426082966667,0.05318715904380118,47.87450556433333,0.058789762406759774
2023-12-25,120.93758243,3851230446.353968,51086887442.87189,0.07364429394580174,0.07105874378529897,98.36740180714285,0.05718732487822245,85.36583858642857,0.05873666036770063,73.83583316,0.053919118108072435,49.00692764755556,0.05888689421707584
2023-12-26,113.10497586,4101517502.573996,47778209675.73809,-0.06476569493634132,-0.06695818743582205,104.13211505285715,0.07001277164549413,88.54802302428571,0.0629587209547604,75.68449138833333,0.05582734151024602,50.05122043988889,0.05957443023532661
2023-12-27,107.03210458,2578530796.701794,45212885603.52962,-0.05369234407084733,-0.05518754511797308,107.68386038714286,0.07673133825105798,91.1344533407143,0.067600155300371,77.41757996899999,0.05621129792522753,51.018687241,0.06005027810017316
2023-12-28,101.99352515,2865497157.803844,43084470804.412544,-0.047075402747350115,-0.048219499913973785,108.83983605857144,0.06776982098629351,93.01656588357142,0.06983936762055937,78.87751489766667,0.057291107261074045,51.926559671777774,0.06047069006874114
2023-12-29,106.26006914,2834742947.608372,44886759625.7658,0.04183151806671326,0.04098023934292705,110.00895185428571,0.06757906013857023,95.41891374785713,0.06748622870369765,80.44664324033333,0.057419404000500614,52.86947875066667,0.060401624698898905
2023-12-30,101.77510745,1141720487.500211,42992206016.260666,-0.04220740421400415,-0.04312402154201678,109.10649953571429,0.0572429500549419,97.44309961214286,0.07006553119936812,81.86423967,0.05847705568807356,53.73550504533333,0.05990686244219534
2023-12-31,101.38149918,1031787207.655892,42825936599.721405,-0.0038674316329595504,-0.003874929484539713,107.49783768428573,0.05313995554433314,99.60550511999999,0.06868957126050466,83.25069260866667,0.05860679871779485,54.60226323044445,0.059821180951054945
2024-01-01,109.48759371,1240886129.533764,46250142129.836296,0.07995634899428583,0.07692062272143207,105.86212501,0.0548943573184963,102.11476340857143,0.06997512931859742,84.78364122633334,0.05914465632026807,55.556875349555554,0.06016515116042167
2024-01-02,106.76440569,2474063981.459399,45099803276.59291,-0.02487211498330033,-0.025186652465859716,104.95632927142857,0.050498846126962295,104.54422216214287,0.07016684536343012,86.24088214166666,0.05951263891649269,56.485983666555555,0.06021584502770642
2024-01-03,98.60245504,3663964925.978109,41652002801.7513,-0.07644823756804264,-0.07952843063535742,103.75209362285715,0.05456445988498809,105.717977005,0.06928867514770037,87.47563217066667,0.06157509917675362,57.32975274566666,0.060909282423769355
2024-01-04,105.14691644,2231060665.287703,44416537665.479256,0.06637219526983507,0.06426241608955063,104.20257809285714,0.05855217425675335,106.52120707571429,0.06098599664655736,88.94956293800001,0.061967632180107306,58.23768293111112,0.06109880108682298
2024-01-05,99.94142043,2058765504.587332,42217613366.58932,-0.049506882239104155,-0.050774357731212305,103.29991399142857,0.059362181403634265,106.65443292285714,0.06204281909109548,90.21123049299999,0.06326062803364861,59.08915442711111,0.06146960792445102
2024-01-06,93.7893265,1473573679.459022,39618823778.05284,-0.061556999125392475,-0.06353315908382484,102.15908814142858,0.06166837448293356,105.63279383857143,0.05718144219669167,91.07640464933334,0.06324736841944556,59.87312433411111,0.06200193619755921
2024-01-07,89.24231898,1376166218.819589,37698060549.30387,-0.04848107657538203,-0.049695704451454326,100.42491954142857,0.06321623692480047,103.96137861285715,0.05612148846655091,91.55295911066666,0.06172496249933628,60.61924682944444,0.06199448054740154
2024-01-08,97.66269812,2801800287.612991,41255027312.21796,0.09435410505062158,0.09016433083229813,98.73564874285715,0.06699376212731624,102.29888687642857,0.05884590896581824,92.40066245999999,0.0631145037530739,61.45892951755556,0.06249167725794107
2024-01-09,99.20341196,2934972663.81689,41905861181.160446,0.015775868060770692,0.015652722517631723,97.65550678142857,0.06768331814263674,101.30591802642857,0.05737429331659928,93.22812021666665,0.06303046947696671,62.31653794488888,0.062449261967191215
2024-01-10,102.147469,2802744687.590952,43149500320.05255,0.02967697362251087,0.029245135210961948,98.16193734714285,0.061532509533713795,100.95701548499999,0.05656723343780586,94.28856791466666,0.061857093518640355,63.214888317222226,0.062216708245445035
2024-01-11,99.92381534,2538556681.444497,42210176562.574425,-0.021769052936593036,-0.022009494632875715,97.41578004714286,0.05605158400442112,100.80917907,0.05540362362097238,95.33421530166667,0.06178236310302848,64.08246886244446,0.062363967832517624
2024-01-12,91.61370406,1731927471.357477,38699789540.21141,-0.0831644713697538,-0.08682718090359298,96.22610628,0.06158340444958852,99.76301013571428,0.05813875990639721,96.027269432,0.06417184618956658,64.85602351944445,0.0632746125421853
2024-01-13,95.67680355,1233896472.495723,40416138604.43538,0.04435034618116718,0.04339501379916211,96.49574585857142,0.06000676449863084,99.327417,0.058930617730772614,96.695031232,0.06358182341936446,65.67553455111111,0.063294613267463
2024-01-14,94.36934669,1629146832.79858,39863837989.41583,-0.01366534845948042,-0.013759578778621773,97.22817838857144,0.05621717886787322,98.826548965,0.059002422946277,97.419769487,0.06305385294616371,66.45791040844445,0.06288209379415266
2024-01-15,94.47047863,1085470566.139293,39906558503.35339,0.0010716609105307917,0.0010710870918995141,96.77214703285713,0.041962010756007605,97.75389788785715,0.05397179712838894,98.12090192966666,0.06307791307335257,67.2413863698889,0.06287916731657357
2024-01-16,97.65380547,1147301870.827489,41251270849.79912,0.03369652494794395,0.03314123682593184,96.55077467714285,0.0438700989730499,97.1031407292857,0.054919556716553575,99.00576804299999,0.06270474733849091,68.06624892811111,0.06275822637049598
2024-01-17,101.90635721,2245610272.91339,44105785486.44171,0.043547219891050926,0.04262569796415416,96.51633013571428,0.045779394460822936,97.33913374142857,0.05219891167292715,99.924047361,0.06266651420289245,68.92157966077778,0.06262199702627709
2024-01-18,94.2274093,1805215665.072193,40780787433.84316,-0.07535298209292152,-0.0783432165610014,95.70255784428572,0.05389926388322514,96.55916894571429,0.052832134122682256,100.63989489966667,0.06441671430347318,69.66806542855555,0.06296495014680707
2024-01-19,93.38700196,1826223821.416804,40428350552.57052,-0.008918926523006965,-0.008958938233508462,95.95588611571428,0.0425380649220938,96.09099619785715,0.05138450537183725,101.01379872366667,0.06044654165193623,70.379626976,0.06258137213274458
2024-01-20,92.64978725,787625466.004059,40108914977.037766,-0.00789418971085265,-0.007925513787490956,95.52345521571429,0.038582124452223004,96.00960053714286,0.04865797978769387,100.97206845033334,0.05467537823485131,71.08637707244445,0.06257074307155606
2024-01-21,91.01823874,590499627.353575,39413371856.105034,-0.01760984626545925,-0.017766744303838067,95.04472550857143,0.038776310672406854,96.13645194857143,0.046950198645486815,100.73680112266668,0.054145637557509695,71.74323091100001,0.0620218215945323
