Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-06-22,240.84904322,950877419.141897,38026759475.785355,-0.03225216705255929,-0.03278372879587099,243.99634187714287,0.019808403893588098,242.47337715928572,0.03237647937309085,272.40847041533334,0.031368945440657464,304.1954861482222,0.02384411673720175
2023-06-23,244.46336644,578350554.374959,38597411523.61375,0.015006591563241356,0.014895106623640686,244.71294414999997,0.019990970273130428,241.27601071571425,0.032843575028609844,270.3587163286667,0.0315058645156328,303.32561654044446,0.02391585087164704
2023-06-24,236.640087,655237995.231335,37362223035.205635,-0.032001847777548775,-0.032525100568486565,243.53073233714284,0.021660176576013015,241.10002121285714,0.024994170660703086,268.0919387213333,0.031829619517659155,302.30094501233333,0.023998537649932736
2023-06-25,238.88893777,447978112.353387,37717285718.14211,0.009503253647806575,0.009458381794591908,242.75818135714286,0.022327914211891533,241.34563717642854,0.024739522745092238,265.82519024466666,0.031867072265569514,301.5025055261111,0.023392645976667483
2023-06-26,236.03516152,454447557.64905,37266713601.710075,-0.011946037671897503,-0.012017964984768703,241.91425773857145,0.022459391664143825,241.659063755,0.02453572259001146,263.4366412686667,0.03181378088748235,300.64477343988887,0.023385242831863547
2023-06-27,237.53134572,341484932.879836,37502940559.810486,0.006338819141881169,0.006318813325484562,240.46910995285717,0.01980851670973721,241.14513552500003,0.018935311558124564,260.8787293346667,0.031446570051936164,299.80079031366665,0.023402225797286937
2023-06-28,230.56186048,514768705.085216,36402554461.10636,-0.02934132848392801,-0.0297803951298814,237.85282887857144,0.020923001253252447,240.60448244214285,0.019187188119008717,258.17206791833337,0.03166855332907767,298.8326013963333,0.02350301029030514
2023-06-29,233.06153726,332865150.547807,36797219128.74046,0.010841675092298386,0.010783325492323748,236.74032802714285,0.019825616992907285,240.36833495214282,0.019419801447547895,255.55386834366666,0.03184692124973621,297.9017689512222,0.023550042773680346
2023-06-30,240.26646892,714023643.070616,37934778986.95696,0.03091428875268365,0.030446067488481887,236.14077123857143,0.02308063390405354,240.4268576942857,0.02093107962437524,253.33346631533334,0.032646803058773356,297.07337743433334,0.023818750994732667
2023-07-01,247.78685506,665399990.968546,39122144778.138115,0.031300190050672416,0.030820326622495564,237.7331666757143,0.02184499628672608,240.63194950642858,0.02173417901323043,251.42877164233332,0.03341092791229912,296.33730904944446,0.024087080457233172
2023-07-02,246.3110783,569364286.062314,38889139875.28025,-0.005955831513510534,-0.005973638215700738,238.79347246571427,0.022302968151342053,240.7758269114286,0.021796857450146454,249.387798819,0.03329252683342816,295.6552914801111,0.024015155136633326
2023-07-03,246.26760189,714396803.952739,38882275547.08736,-0.00017651016876729653,-0.0001765257485200067,240.25524966142854,0.021267938928389515,241.0847537,0.0215938563370578,247.30431573933336,0.033254366045961034,294.93047015644447,0.023966063210637146
2023-07-04,242.43965249,479856068.839994,38277894855.625946,-0.015543861111336321,-0.01566593355751067,240.95643634285713,0.022809279853848008,240.71277314785715,0.021038851583759514,245.20474082500002,0.033284389010060485,294.14485004144444,0.02399240793763839
2023-07-05,239.00641148,499390484.516529,37735833204.6498,-0.014161218986822321,-0.014262445848634009,242.16280077142855,0.01971759500784616,240.007814825,0.021220304039162852,243.90736645266668,0.029425516867376527,293.3412613402222,0.024021310836082
2023-07-06,232.5205133,585115812.172528,36711798868.262245,-0.02713692130615808,-0.027511927465091013,242.0855116342857,0.022910623394819096,239.4129198307143,0.02070979380748985,242.26523636166667,0.029490724965925395,292.48167690055556,0.02415899346455291
2023-07-07,235.75413176,411253117.015751,37222342857.83048,0.013906809399770959,0.013810997000565983,241.44089204000002,0.01975715752537999,238.79083163928573,0.020641022446816485,241.48365119666667,0.02614113485732915,291.65576193966666,0.024221151656494556
2023-07-08,236.42857529,299847122.036271,37328828237.841446,0.0028607919825835992,0.0028567077048586853,239.81828064428572,0.01360540215025887,238.77572365999998,0.0188160342308363,240.619695497,0.02601268713327854,290.8137055227778,0.024206998647459423
2023-07-09,234.25761492,238506536.200001,36986063381.59779,-0.009182309572085878,-0.009224726835253882,238.0963573042857,0.01363452599746838,238.44491488500003,0.01876037693479935,239.72073277266665,0.026035561816169898,289.884271216,0.02411178789550294
2023-07-10,246.22739079,836893780.721828,38875926765.845695,0.05109663510442419,0.04983403353334648,238.09061286142855,0.026060330735437624,239.17293126142857,0.023063933086762137,239.95818113099998,0.023026487994589808,289.0459648546667,0.024731978905386098
2023-07-11,248.68483958,546367805.625844,38758824415.13526,0.009980403813383498,0.009930928499976233,238.9827824457143,0.025253231523349608,239.9696093942857,0.023121684015549537,240.3993319743333,0.022863094218740315,288.2711451376667,0.024754565540151603
2023-07-12,243.98443385,465500510.531459,38026241758.718605,-0.01890105459560154,-0.019081962724796675,239.69392849857144,0.02587441518911844,240.928364635,0.02212695445415178,240.81057345533333,0.022944017388625153,287.3719447916667,0.024693873723819072
2023-07-13,256.60577734,764640427.147696,39993343722.671936,0.051730117740869996,0.0504365393315549,243.13468050428574,0.027562436335492293,242.6100960692857,0.02550160767614118,241.20655466866668,0.022569840969718574,286.55507428433333,0.02528056806872248
2023-07-14,248.45810953,805704009.225215,38723487357.98886,-0.0317516927890692,-0.03226670888631844,244.94953447142856,0.03265748562586451,243.19521325571426,0.02649828446324548,241.55079153166668,0.022796834079624274,285.60314876188886,0.025418473417326462
2023-07-15,251.24642148,363599189.874931,39158060263.80421,0.01122246303521579,0.01115995839949857,247.06636964142857,0.03259205430500425,243.44232514285713,0.025350917535682117,242.046752177,0.02279493597908837,284.52802619066665,0.025020079644959198
2023-07-16,242.50431448,362838667.798826,37795557463.670494,-0.034794951301210464,-0.03541471451681222,248.24446957857143,0.03623046541163361,243.17041344142856,0.027096146125278716,242.14865764200002,0.023673107745762118,283.4467718072222,0.025150225016879198
2023-07-17,244.29534325,578227359.293752,38074698604.40648,0.007385554248139803,0.007358414588064299,247.96846278714287,0.030354719018651086,243.0295378242857,0.027184226169535867,242.12798342733333,0.023340425840577182,282.34838332877774,0.025137195439343056
2023-07-18,240.3367301,685020254.4715,37457728175.47525,-0.01620421043371645,-0.01633693439598005,246.77587571857143,0.030427786589383162,242.87932908214285,0.027213389464666414,241.99598127633334,0.023527896621436346,281.4318892055556,0.02446425978595574
2023-07-19,240.97224351,384393973.345636,37556776242.86582,0.0026442625300575617,0.0026407726187009928,246.34556281285717,0.02980852937046723,243.0197456557143,0.026923184599854193,241.96363516500003,0.02346622098711694,280.57566385388884,0.024438399901383908
2023-07-20,242.62463038,386163047.232438,37814309322.42246,0.006857166808638793,0.006833763366939749,244.3482561042857,0.019533781883252138,243.74146830428572,0.025703615047313968,241.79621017033332,0.023085558213525918,279.6905049644444,0.02439955750509542
2023-07-21,243.7745892,288396254.59341,37993536379.636566,0.004739662326116445,0.0047284654921702085,243.67918177142857,0.016748988970999055,244.31435812142854,0.02553007663663591,241.626168877,0.023083816549561497,278.6989403687778,0.0241083955608222
2023-07-22,241.09594728,187561811.455111,37576056118.38035,-0.010988191709359718,-0.01104900780416962,242.22911402857144,0.015770841835272505,244.647741835,0.025789997937744558,241.63439901233332,0.02238914462242704,277.7024264404444,0.024119680396885324
2023-07-23,242.69017689,180906045.421864,37824525086.820526,0.006612428072664933,0.006590661869106285,242.2556658014286,0.009642857170607755,245.25006768999998,0.025622140758869233,241.57529269399998,0.02225071134663384,276.7196345458889,0.02413778124696888
2023-07-24,239.15963134,379410775.688389,37274271218.47655,-0.014547542035869943,-0.014654395091195482,241.52199267142856,0.010430954318145967,244.74522772928572,0.021836838575841337,241.65927750533334,0.021604010130562644,275.61697336833333,0.024017966996574457
2023-07-25,237.8340343,261086903.631541,37067670031.245926,-0.005542729065824092,-0.005558146986537338,241.16446470000002,0.008835147704824015,243.97017020928573,0.021582092374636673,241.62411405633335,0.021564245809435247,274.58439340688886,0.023933572966260832
2023-07-26,239.25614121,278440718.964264,37289312782.991005,0.005979408767906591,0.005961603046502617,240.9193072285714,0.009176732564059849,243.63243502071427,0.021189905013592435,241.73148004599997,0.02146779623393169,273.56752505711114,0.023951287305017138
2023-07-27,240.7853967,285616867.547852,37527655196.38376,0.006391708410350638,0.006371368069159722,240.65655956,0.00911190166551659,242.50240783214286,0.015057033095263144,241.83994841199998,0.02146827975398402,272.6280433203333,0.02393153875892471
2023-07-28,241.82271534,217799157.170374,37689326695.90145,0.0043080629233192,0.004298809786122959,240.37772043714287,0.00906754194015036,242.02845110428572,0.01296197048147733,242.2153102406667,0.02071167724620209,271.73029559266666,0.023937219300353144
2023-07-29,242.53876307,134952339.410329,37800926456.65012,0.0029610441227294615,0.0029566688663384966,240.58383697857144,0.00800610696527048,241.40647550357144,0.012500778581774482,242.53121776766665,0.020642857176912797,270.66613245255553,0.02330783354240087
2023-07-30,242.46479659,229475370.547772,37789398395.03556,-0.00030496766398802055,-0.00030501417608341796,240.55163979285712,0.007597135963967647,241.40365279714283,0.008340996424625298,242.60449535666666,0.019883590560580658,269.7089092096667,0.02315382556248294
2023-07-31,240.971543,286230282.477172,37556667065.34608,-0.006158640804772353,-0.006177683457885053,240.8104843157143,0.005233752422893875,241.16623849357143,0.008205450421231015,242.377318288,0.019040550261892678,268.81192461166665,0.02307727589484634
2023-08-01,247.2207683,607040072.913223,38530641298.86436,0.025933457628231293,0.025602888532493928,242.15144631571428,0.009966498579321595,241.65795550785717,0.009759408498181583,242.407641288,0.019621516077440365,267.9346716131111,0.023210350769741376
2023-08-02,240.29810759,483527564.416642,37451708657.33351,-0.028001938338770183,-0.028401468699375876,242.30029865571427,0.01611985355495134,241.60980294214284,0.012632954729026985,242.20865814466666,0.02029139126840924,267.0056128373334,0.02335826213440173
2023-08-03,240.87903815,282882008.823323,37542249703.74694,0.0024175411359925736,0.00241462358467448,242.31367600571429,0.015956481971818554,241.48511778285715,0.012499197055218968,242.15663766666665,0.020099956938473756,266.0373506292222,0.023305617280032442
2023-08-04,241.5478109,258432731.741976,37646481410.85791,0.0027763841766237363,0.002772537140996789,242.27440394285713,0.015900602278437977,241.32606219,0.012447485207969445,242.24135098066665,0.01992622418946083,265.12157460533336,0.02329301826209455
2023-08-05,243.19655832,195836712.472185,37903447264.13409,0.006825760141881743,0.006802570107724115,242.36837469285715,0.01608871672378439,241.47610583571432,0.012210267938939388,242.597219148,0.01925278928987623,264.2511876498889,0.023310699111770097
