Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-12-05,0.99913214,7996426666.501677,39939629109.525185,-0.002928129547353775,-0.0029324249056363093,0.9995547671428573,0.0027303716862992666,0.9998975207142857,0.002368769875607832,1.002007129,0.003162001558845763,1.0017902572222221,0.0028819482127419847
2021-12-06,1.00120179,4438014082.919775,40967183292.107925,0.0020714477266241538,0.0020693052369754766,0.9996559657142858,0.002840769295274453,0.9997731542857143,0.002311007580826027,1.001959642,0.003155484395286541,1.0017932132222223,0.002889179069007822
2021-12-07,1.00092222,5771994987.732459,40867622505.952675,-0.0002792344188677909,-0.0002792734120570918,1.0000080614285716,0.00269412010657798,0.9998460464285713,0.002156233416559719,1.0018306173333333,0.003128057899099627,1.001784834888889,0.0028882718684684673
2021-12-08,1.00200501,3315154568.42076,41032241128.198524,0.0010817923494592652,0.0010812076337716743,1.000613662857143,0.002662354030091987,0.9999009321428571,0.0021458885044946334,1.0018387396666666,0.0030865698764855963,1.001799772,0.002888488259207955
2021-12-09,1.00009957,3248180284.478783,41035045582.866005,-0.0019016272184108063,-0.0019034376069365564,1.00051597,0.0025667883052380345,0.9999110442857144,0.002181945552909389,1.0018221596666668,0.0030992004798969883,1.0017745703333332,0.002889847117507813
2021-12-10,0.9985747,4299568363.127543,41020856786.41759,-0.0015247181838103918,-0.0015258817494705741,1.0005716785714287,0.0024204596179232696,0.9999547485714285,0.0021520630868282187,1.001717449,0.0031035259042325853,1.0017501103333333,0.0028894700997904176
2021-12-11,0.99612416,4623216192.757143,41171844113.70848,-0.0024540377399907554,-0.0024570538260084906,0.9997227985714287,0.0018728383753056914,0.9996819792857143,0.0021713899051327918,1.0014621736666667,0.0031045431844978276,1.001685299222222,0.0028978863491855465
2021-12-12,0.99766422,3217287613.158162,41541216677.84761,0.001546052251157004,0.0015448583427801685,0.9995130957142857,0.0018068399058769541,0.9995339314285714,0.0022252504478968357,1.001337917,0.003094380398954155,1.0016683306666665,0.002888347112917217
2021-12-13,0.99923158,2259360556.975064,41537930465.53478,0.0015710295794710838,0.0015697968034841666,0.9992316371428572,0.0017088346187656102,0.9994438014285715,0.002261014814057123,1.001113258,0.0029839614777711914,1.0016251575555555,0.0028627713405595494
2021-12-14,0.99843186,3891645872.397183,41466978388.099335,-0.0008003349934156967,-0.0008006554324503322,0.9988758714285714,0.0017201036551943636,0.9994419664285713,0.0022025547879179317,1.0009402546666668,0.002959491521731441,1.001585781,0.00286153653166738
2021-12-15,1.00154711,3578041620.451057,41783776329.49568,0.0031201428207630055,0.0031152852766833396,0.9988104571428572,0.0021279643483246426,0.99971206,0.002341595131294272,1.0006664889999999,0.002785554602093307,1.0015933501111112,0.0028783875020701156
2021-12-16,0.99950229,4810751255.165057,41660928280.670654,-0.0020416613253468885,-0.002043748356988959,0.9987251314285714,0.002148683436838904,0.9996205507142858,0.0022741340883489216,1.0005538363333335,0.0025229385701476485,1.0015698259999999,0.0028853661918580454
2021-12-17,1.00042511,3302815620.876574,41803303102.19775,0.0009232795254525694,0.000922853565078265,0.9989894757142856,0.0020728707601977555,0.9997805771428572,0.0021676643619245855,1.000456815,0.0025280127797056573,1.001574395,0.002882073817002269
2021-12-18,0.99976243,3981427273.346013,41909636704.13508,-0.000662398407812792,-0.0006626178905668101,0.9995092285714284,0.0017693805707540908,0.9996160135714286,0.0018892282045120904,1.0002215753333334,0.002438000420474069,1.0015308263333333,0.002856304175277752
2021-12-19,1.00046833,2896207538.085308,42095692703.749214,0.0007060677405130722,0.0007058185919562176,0.9999098157142857,0.0017160591249094745,0.9997114557142857,0.001722329901649474,1.0002116013333333,0.0021841432679612213,1.0014925568888888,0.0028572513917252454
2021-12-20,0.99875826,2420676266.302046,41991393513.18706,-0.0017092694978160239,-0.00171073196566278,0.9998421985714285,0.0017900083441506132,0.9995369178571429,0.0016848979362564193,0.999986604,0.002011540164712696,1.0015361304444446,0.0026976456825056586
2021-12-21,1.00318015,3426362750.407534,42454852429.26878,0.004427387664358351,0.0044176156160737915,1.0005205257142857,0.0024143721246192625,0.9996981985714285,0.002084325933611132,0.9998821360000001,0.00217729089471841,1.0016139031111113,0.002733601655628989
2021-12-22,1.00203559,2818183428.079854,42454865817.750595,-0.001140931666161804,-0.0011415830241790345,1.0005903085714285,0.002226624858932552,0.9997003828571429,0.0020935884057073297,0.9998518916666667,0.0020996082370080397,1.0016387263333333,0.0027101029894831866
2021-12-23,1.00220512,2509564282.090479,42599602248.15753,0.0001691856074692577,0.00016917129719841613,1.0009764271428572,0.0020245053253964986,0.9998507792857143,0.0020204558913940337,0.9999286713333333,0.0020215576300223453,1.0016269134444444,0.002685262631836267
2021-12-24,1.00370329,3212871916.040971,42669217458.33124,0.001494873624273696,0.0014937574129555518,1.0014447385714287,0.0020609115776757682,1.0002171071428572,0.001988602469518531,1.000010894,0.0020251909070591934,1.001653091,0.0026821128807179746
2021-12-25,1.00211788,2501077277.182464,42505317485.00488,-0.001579560429656568,-0.0015808092504639138,1.0017812314285715,0.002171059996288458,1.00064523,0.001905131052586685,1.00008289,0.0020329401882990257,1.0016416717777779,0.0026807374635202676
2021-12-26,0.99999385,1675977903.400137,42562441813.357704,-0.0021195410663663594,-0.002121790472566903,1.0017134485714285,0.0023468375105106676,1.0008116321428573,0.001989987835023753,1.0001505903333332,0.002037424389500498,1.0016000807777776,0.002689150693544091
2021-12-27,1.00004439,1832770788.336248,42453109634.90598,5.054031082285526e-05,5.053903370447631e-05,1.0018971814285715,0.0022328838759442453,1.00086969,0.001948612963878906,1.0001539723333333,0.002005104134946442,1.0016308926666666,0.0026010764967346078
2021-12-28,0.99999431,2046948744.213419,42127140808.90461,-5.0077777047463634e-05,-5.0079030981169235e-05,1.0014420614285713,0.0012326780024259365,1.0009812935714286,0.001933394283252803,1.000162553,0.002004739332165354,1.0016551983333335,0.002600537595936422
2021-12-29,0.99996492,3355319605.223409,42155697582.15351,-2.9390167230025632e-05,-2.9390599129496877e-05,1.0011462514285714,0.0012005620144141852,1.00086828,0.0017290664080886894,1.000144937,0.001999781151461255,1.0016161363333334,0.0025296234609003296
2021-12-30,1.00524912,2640682122.437553,42097583288.686005,0.005284385376238987,0.005270472006052409,1.0015811085714286,0.002443452707288699,1.0012787678571429,0.002155898055953136,1.0003713226666666,0.002183026808821734,1.0016233545555555,0.0025884302980673014
2021-12-31,1.00323918,2384674413.770572,42428767390.304565,-0.0019994446749677097,-0.0020014462329197937,1.0015148071428572,0.002545841459435608,1.0014797728571427,0.002242332347023813,1.0005537686666668,0.0022148405233733694,1.001636934,0.002582724586501409
2022-01-01,1.00043062,2484799557.948484,42213673134.9147,-0.002799491941692378,-0.0028034178479987787,1.00127377,0.0027037921642558017,1.0015275007142856,0.0023746169050659835,1.0005420086666665,0.0022125937099404017,1.0016461046666667,0.0025871917121029014
2022-01-02,1.00496615,1930637062.498238,42549565817.75961,0.00453357775074914,0.004523332041945436,1.0019840985714286,0.0030757551360284015,1.0018487735714285,0.002659200439818365,1.0007680556666667,0.002306075464403928,1.0016813875555557,0.0026209625333590315
2022-01-03,1.000328,1819833370.743251,42641327348.74217,-0.00461523007516218,-0.004625913132001986,1.0020246142857143,0.003687855822001094,1.0019608978571428,0.002929748923138002,1.0007101116666666,0.002362585229525343,1.0016737223333334,0.0026652530584159485
2022-01-04,1.00082937,2291052237.364461,42687912490.5371,0.000501205604561461,0.0005010800429855414,1.0021439085714285,0.0036913385474558373,1.001792985,0.0026609007888020284,1.000766686,0.002300945499329824,1.0016757362222222,0.0026654924403991063
2022-01-05,0.99980779,2772563553.005087,42785333024.44881,-0.001020733434311527,-0.001021254737454735,1.0021214614285714,0.0037171792446587283,1.0016338564285714,0.0026576991319278687,1.0007202193333333,0.002276825852068463,1.0016530223333333,0.0026645732790786273
2022-01-06,1.00154496,4075547369.40663,42961099325.70612,0.0017375039656370994,0.0017359962518084218,1.0015922957142858,0.0030573475289151155,1.001586702142857,0.002705076452056769,1.0007409773333333,0.002299300812324156,1.001649639222222,0.0026710004317974244
2022-01-07,1.00059773,3750902734.012037,43225368240.15702,-0.0009457688249960849,-0.000946216346521455,1.0012149457142856,0.002997915079035821,1.0013648764285714,0.0026767932252629,1.000694068,0.0022969120201975046,1.0016605507777778,0.0026623724331548623
2022-01-08,1.00220727,4682737875.353457,39844918409.29048,0.0016085785043706835,0.0016072861277088312,1.0014687528571429,0.002863136146476304,1.0013712614285715,0.002687641559658887,1.0007643246666666,0.002288426363936023,1.0016601773333333,0.00265330117441424
2022-01-09,0.99940294,3350187776.459753,43582658994.91449,-0.002798153719240193,-0.0028020758695867357,1.0006740085714285,0.0023292071047014773,1.0013290535714285,0.0027347047997155747,1.0007919326666666,0.002330502252956491,1.0016429697777778,0.0026663098550467725
2022-01-10,1.00059335,2233763685.760707,43635931591.69924,0.0011911211708062197,0.0011904123487905505,1.0007119157142856,0.0016848222137561505,1.001368265,0.0027544875474648668,1.0009409056666667,0.0022912046433001126,1.001581371,0.0026115832523288703
2022-01-11,1.00071539,3990846705.279427,43987565688.15121,0.0001219676305066475,0.00012196019305989539,1.0006956328571428,0.0016735461679587287,1.0014197707142858,0.002754425472641734,1.0010426113333333,0.0022760233966964455,1.0015746328888888,0.002562528509476393
2022-01-12,0.99985906,2938488358.392447,44166089916.662315,-0.0008557178280230726,-0.0008560841635251369,1.0007029571428572,0.0016581103810447695,1.0014122092857143,0.0027652055633443254,1.0010635273333333,0.002265195469022036,1.0015399225555557,0.0025579034126201727
2022-01-13,1.00140873,2975573693.839186,44774203526.219666,0.0015498884412770142,0.0015486886037696364,1.0006834957142858,0.0016267235460822654,1.0011378957142856,0.0023673089183614032,1.0011627563333334,0.002276337777877702,1.0015404546666666,0.002557626703007823
2022-01-14,1.00022148,3102398994.709753,45035577584.44096,-0.0011855798381147364,-0.0011862831938689018,1.0006297457142856,0.001651842718875142,1.0009223457142857,0.0023313120840633044,1.0011185686666666,0.002214359074944438,1.0014850606666668,0.0025276001369798798
2022-01-15,1.00085763,2528444668.489121,45137094665.70976,0.0006360091366963694,0.0006358069686014432,1.00043694,0.0015248569327169633,1.0009528464285713,0.002216034236799106,1.0011637466666667,0.0021847360022023417,1.0014673902222222,0.002512209010162779
2022-01-16,1.00012124,1803390799.429538,45237354153.388405,-0.0007357589910166329,-0.0007360297945019877,1.0005395542857143,0.0010681016453783479,1.0006067814285713,0.0018015058614489093,1.0011536176666667,0.002182799129522131,1.001444813,0.0025131924956401444
2022-01-17,0.99973039,1874320325.275839,45430902660.27327,-0.00039080261909041347,-0.00039087900233511106,1.0004162742857143,0.0009615788019120766,1.000564095,0.0013205876075060344,1.0011525496666667,0.002180552729375993,1.0014375293333333,0.002506646093462144
2022-01-18,1.00240618,2613724712.635113,45637274266.762535,0.002676511614296384,0.002672936135538214,1.0006578157142856,0.0014371315501698805,1.0006767242857142,0.001504558731305883,1.0012171446666667,0.00223159458750793,1.0014689741111111,0.002520954950503799
2022-01-19,0.99960107,2792464327.958715,45764592269.25616,-0.0027983766021872913,-0.0028022993779695956,1.00062096,0.0018208130676160461,1.0006619585714285,0.0016732028645262452,1.0012452383333335,0.0022700139126292313,1.0014314804444444,0.002512622083007425
2022-01-20,0.99879281,2869056854.675413,46058070986.19169,-0.0008085825678437741,-0.0008089096470538894,1.000247257142857,0.0016922371081180686,1.0004653764285714,0.0016052355898504892,1.0010989936666665,0.0021163944038985966,1.001369546888889,0.0025093223397849446
2022-01-21,1.00020635,2906617999.588744,46428142403.76347,0.0014152484738050308,0.0014142479535624187,1.0002450957142857,0.0017677636963549094,1.0004374207142857,0.001643888562165878,1.0010380190000001,0.0021263035600527303,1.001321635,0.002514043805817594
2022-01-22,1.00290164,7650735375.720771,42732777581.513245,0.002694733941650984,0.002691109655673843,1.000537097142857,0.0020414422661637127,1.0004870185714287,0.0017492543768976435,1.0010612363333333,0.0021848285247862104,1.0012934406666667,0.00252862773172254
2022-01-23,1.00407974,6265741021.305612,43399887532.39705,0.0011746914682482235,0.0011740020580688188,1.001102597142857,0.002008377199867883,1.0008210757142857,0.0015639457211746991,1.0010737846666666,0.0021781749480751286,1.0012847137777778,0.0025310863274667678
2022-01-24,1.00509516,3872529537.617286,47960656737.772736,0.0010112941826709854,0.0010107831692033947,1.001868992857143,0.0019665062010943077,1.0011426335714286,0.0015570939895356976,1.0011730273333332,0.002164097679894156,1.0013002574444445,0.0025302893375986762
2022-01-25,1.00098587,6241425208.056431,48227447406.202385,-0.004088458649029736,-0.004096839246375517,1.0016660914285713,0.002469398266297598,1.0011619535714285,0.0019545493911954643,1.0012060946666668,0.0022614336998356055,1.0013157766666667,0.0025302253578342393
2022-01-26,1.00275461,3684597729.361645,48751308899.79404,0.0017669979697114702,0.0017654386653872145,1.0021165971428572,0.002262993901204764,1.0013687785714285,0.0019894250127045553,1.0012964353333333,0.0022834333004273393,1.0013550883333333,0.002536551076057441
2022-01-27,1.00083638,4649230636.587648,49162186989.71519,-0.0019129605397675276,-0.0019147925855746537,1.0024085357142858,0.0023999024237630956,1.0013278964285715,0.0020247643265543518,1.0013245043333334,0.002312594564465468,1.0013454274444444,0.0025312555224024035
2022-01-28,1.00259492,3156576036.953505,49593244049.71856,0.0017570704214409094,0.0017555285790275348,1.00274976,0.002429798641631603,1.001497427857143,0.002049165328020505,1.001412171,0.002333897762835031,1.0013518876666667,0.002537879461302773
2022-01-29,1.0003506,4968832312.489813,49629722995.59269,-0.0022385112424068154,-0.0022410204539962753,1.0023853257142858,0.0023481806453565716,1.0014612114285713,0.002140970530453409,1.001248887,0.0021537618657089266,1.001329542,0.0025486275928179656
2022-01-30,1.00312109,2766918900.389439,49822470987.56192,0.002769519006636356,0.0027656909551510276,1.0022483757142857,0.00258725955857493,1.0016754864285713,0.002254548854081169,1.0012449506666667,0.00218906292926898,1.001378635,0.0025356605360009024
2022-01-31,1.00071303,1916993299.428805,49794511800.566795,-0.002400567612430571,-0.0024034535944499357,1.001622357142857,0.0026560938547508664,1.001745675,0.002357799472456162,1.0012543643333334,0.0021726310591974,1.0013811934444445,0.002541919456916042
2022-02-01,1.00109444,2506777481.463378,49918615203.60159,0.00038113823700269833,0.0003810656222751796,1.0016378671428572,0.002177766645452438,1.0016519792857141,0.0022396611156901215,1.0011253073333333,0.0020000320273458137,1.0013540856666667,0.002521493015881249
2022-02-02,1.00065139,2904502354.355687,50255165741.575584,-0.00044256563846256647,-0.00044266359953857475,1.0013374071428571,0.0020375470196508164,1.0017270021428573,0.002105072403767453,1.001136087,0.0018135164372526955,1.0013519563333335,0.0025059738628921196
2022-02-03,1.00089082,2854275600.838543,50530744243.18999,0.00023927413921831509,0.00023924551772703205,1.0013451842857144,0.001911760184862975,1.0018768599999999,0.002089732748959901,1.0011381353333335,0.0018117114190937733,1.0013039834444444,0.0024626737947529426
2022-02-04,1.00182053,2568893790.984157,50891956574.40201,0.000928882532862163,0.000928451388449917,1.0012345571428571,0.0018084048438678257,1.0019921585714286,0.0020710747037577023,1.0012052266666667,0.001808664082312168,1.0012950293333334,0.002449963530932957
2022-02-05,1.01092473,5139680089.308496,51126955862.93852,0.009087655650258819,0.009046611384346355,1.002745147142857,0.0036819168279166453,1.0025652364285713,0.003121488078559677,1.0015178856666667,0.0024327060308228093,1.0013631601111113,0.0026215875673710216
2022-02-06,0.99848074,5548983440.373372,51125781968.731285,-0.012309511905995163,-0.012385901473843632,1.00208224,0.006301063771528561,1.0021653078571429,0.004635147391929563,1.0014473193333333,0.0033480655527414,1.001326709,0.0029115289789868803
2022-02-07,1.00161399,1985801225.21681,51171401396.28452,0.003138017464413112,0.003133104163608678,1.0022109485714286,0.00639098917264057,1.0019166528571428,0.004718678832609768,1.0014275433333333,0.0033858617543561895,1.0013380092222222,0.002928014913955436
2022-02-08,0.99913447,2417278989.100506,51376105825.93999,-0.002475524528166906,-0.0024785937052734064,1.0019309528571427,0.006464267094455148,1.0017844100000002,0.00463639373341427,1.0014185943333334,0.0033772156203739573,1.0013093253333334,0.0029372973734607165
2022-02-09,1.00099162,3464132547.016661,51617308589.74185,0.001858758811514205,0.0018570334570354638,1.0019795571428571,0.006511896469558886,1.0016584821428571,0.004639333840009186,1.00143187,0.0033875426531882868,1.0012783164444445,0.0029357461401212665
2022-02-10,1.00133238,2663217566.596413,51900324270.23097,0.00034042243030962815,0.0003403644997410488,1.002042637142857,0.006512455188604774,1.0016939107142857,0.004611186183663139,1.0014524363333333,0.003388006775836884,1.0012776548888889,0.0029252160687672046
2022-02-11,1.00194744,3578383570.392807,52054797409.33422,0.0006142415967811399,0.0006140530276256236,1.0020607671428572,0.0065067130395765034,1.001647662142857,0.004588612307168808,1.0015220489999999,0.0033854423139328405,1.001232944777778,0.0028852232229307426
2022-02-12,1.00031955,3418826867.597683,52250598201.753456,-0.0016247259437081052,-0.00162604724226353,1.0005457414285714,0.005139100815766825,1.0016454442857143,0.004568842817723359,1.001485743,0.0033873693943656537,1.0011962513333332,0.0028798387268464377
2022-02-13,1.00089911,2338299318.982506,52335045827.80527,0.0005793748607632043,0.0005792070879477421,1.000891222857143,0.0019172462961967783,1.0014867314285714,0.004504031473269559,1.0015083306666666,0.0033819425833400037,1.0010977961111112,0.0028051895799168568
2022-02-14,1.00020746,1717901487.986848,52473422561.26789,-0.0006910286891953499,-0.0006912675595704742,1.0006902899999999,0.0014860419204406675,1.0014506192857142,0.00446126204879686,1.0014866583333333,0.0033823959516969026,1.0010680804444443,0.002713183845701429
2022-02-15,0.999953,2609724537.941868,52507811955.329155,-0.0002544072206779324,-0.00025443958768463763,1.000807222857143,0.0011082374984576738,1.0013690878571428,0.004460024771751034,1.0014810503333333,0.00338000532653286,1.0010304943333332,0.0027128060243928596
2022-02-16,1.00003725,2957987059.225722,52544445044.647194,8.425395993616469e-05,8.425041077070626e-05,1.0006708842857144,0.0008050357996883518,1.0013252207142858,0.004458882067460227,1.0014912790000001,0.0033792243704041866,1.0009551346666667,0.002686989811330146
2022-02-17,0.9989945,2733060838.650448,52583527242.903625,-0.0010427111590094462,-0.0010432551604804608,1.0003369014285712,0.0008376952824810572,1.0011897692857143,0.004465983268469837,1.0013775563333334,0.003346306528330128,1.000935434111111,0.0026136268455577982
2022-02-18,0.99930433,3497818921.40901,52570695423.57979,0.00031014184762767627,0.00031009376358657884,0.9999593142857143,0.0007866814679539518,1.0010100407142857,0.0044577933360655025,1.0013676649999999,0.003308042402668482,1.0008665024444445,0.0025643577986453297
2022-02-19,1.00070351,3066643679.893226,52556151807.35648,0.00140015404516447,0.0013991747434983293,1.0000141657142858,0.0008172742187641626,1.0002799535714284,0.003625437619329669,1.001431355,0.003314105155955559,1.0008041615555556,0.002567406268893495
2022-02-20,1.00245195,1845896406.35978,52684758315.35818,0.0017472108197162939,0.0017456862224955413,1.000236,0.0010328873347059285,1.0005636114285714,0.001480931860916539,1.0015062083333333,0.0033193051307927888,1.0007987063333332,0.002550150861979213
2022-02-21,1.00162469,2621165360.101822,52682266468.548805,-0.0008252365612135826,-0.0008255772563535522,1.0004384614285715,0.0010536944988193424,1.0005643757142857,0.0012551044654004074,1.0014636433333333,0.003285737698222269,1.0008178503333334,0.002531227526731191
2022-02-22,1.00166198,4254540328.432854,52707824143.97695,3.722951358153814e-05,3.722882058029538e-05,1.0006826014285715,0.0010382576453064525,1.000744912142857,0.001033790334048672,1.0013830513333333,0.0032778238246172716,1.0008225766666665,0.002527358926604971
2022-02-23,0.99972183,3429815620.503819,52829973427.75537,-0.0019369308596497437,-0.0019388091360135209,1.0006375414285713,0.001330223848105025,1.000654212857143,0.001057387345162181,1.0012039403333333,0.00328830666088558,1.0008199525555557,0.002532081340602128
2022-02-24,1.00049667,3203377274.751037,52870303585.746864,0.0007750555972154682,0.0007747553967307294,1.0008521371428571,0.0012792884897395546,1.0005945192857142,0.0010771962641406274,1.0011876336666665,0.0032075317798584122,1.0008481062222223,0.002524373756468341
2022-02-25,1.00082442,8012963715.277385,53249174589.12153,0.00032758729721726887,0.0003275336522138079,1.0010692928571427,0.0012795208484313945,1.0005143035714286,0.0010660799150049108,1.0011232939999999,0.0031907352616258725,1.0008579005555556,0.0025160005663814725
2022-02-26,1.00137267,4441745801.323165,53155258428.140175,0.000547798384056275,0.0005476483972939612,1.0011648871428571,0.0011853485219100355,1.0005895264285714,0.0009783742598739862,1.0011411703333333,0.003173019719655986,1.0008760758888888,0.0025165181567299195
2022-02-27,1.00257976,2531398929.433081,53354079813.04924,0.001205435335078553,0.001204709381239965,1.0011831457142857,0.0010718236273273736,1.000709572857143,0.0010167271969897733,1.001140665,0.0031642087206776694,1.0008992576666667,0.0025184353440345017
2022-02-28,1.00243561,3635184947.834986,53569960347.691765,-0.00014377908446894239,-0.00014378942167237547,1.0012989914285713,0.0010116535731739247,1.0008687264285714,0.0009933861634855662,1.0012101653333334,0.003135995414813012,1.0009434583333334,0.0025089164536065294
2022-03-01,1.00050058,4573101173.332572,53458489274.503975,-0.0019303284726687187,-0.0019321939577274612,1.001133077142857,0.001276002561811099,1.0009078392857143,0.0011376008369210914,1.001122815,0.003114019421979389,1.0009738447777778,0.0025163981648089265
2022-03-02,1.00051391,4594120774.164407,53535209641.001274,1.3323330607217798e-05,1.3323241852417414e-05,1.0012462314285713,0.0010097763539004794,1.0009418864285713,0.0011375451219000849,1.0011161776666666,0.003083089901372686,1.000970850222222,0.0024961222210914723
2022-03-03,0.99965537,4451814300.590418,53460734124.1892,-0.0008580990143355338,-0.0008584673920461511,1.0011260457142857,0.001020088823803178,1.0009890914285713,0.0011250975699321898,1.0010682086666667,0.0030860794878749785,1.0009871905555556,0.002482490569190783
2022-03-04,0.99930732,3206278452.414011,53414694791.226585,-0.00034816998982367675,-0.0003482306150668792,1.0009093171428571,0.001002526236030347,1.000989305,0.0011270460632622004,1.0010234063333334,0.003085706500964355,1.000956535,0.0024482286915039086
2022-03-05,1.00015825,3961604962.170404,52845480300.882545,0.0008515198307563754,0.0008511574934222269,1.0007358285714285,0.001046704632920013,1.0009503578571428,0.001083337550959464,1.0009989873333334,0.003089640657957128,1.0009679362222224,0.002430267627448819
2022-03-06,1.00117063,1995127657.672054,52941838088.145424,0.0010122198162141327,0.00101170786717691,1.0005345242857142,0.0010060584960920758,1.000858835,0.0010051366297277092,1.000977324,0.003090560343819203,1.00096759,0.0024227467209665832
2022-03-07,0.99992934,2472295087.941408,52806695838.05569,-0.0012398386077306922,-0.0012406078435018447,1.0001764857142859,0.0010784531451116788,1.0007377385714284,0.0010341269170117955,1.000610811,0.0025733423816001804,1.000956558,0.0024261157343359687
2022-03-08,0.9985687,3545515553.392499,52183496666.59115,-0.0013607361496164039,-0.0013616627917564874,0.9999005028571428,0.0009543063532978389,1.00051679,0.0010840152757213403,1.000613743,0.0012633129323762864,1.0009183767777776,0.002427447794286992
2022-03-09,1.00008491,3543306580.74169,52392565506.46329,0.0015183832619629634,0.0015172316836418811,0.9998392171428572,0.0011744326236485382,1.0005427242857141,0.0010561149184577315,1.0005627736666667,0.0011546865673533985,1.0009182138888888,0.002424670062450191
2022-03-10,0.99997413,3547941368.776316,52382602555.68522,-0.0001107705944688453,-0.00011077672998419412,0.9998847542857143,0.0011226894694064955,1.0005054,0.0010341217913251441,1.0005907623333334,0.0010602728653567538,1.0009337631111113,0.00241923643308378
2022-03-11,1.00032309,3307117784.204972,52536873749.484245,0.00034896902782866057,0.00034890815229954953,1.0000298642857144,0.0011127638360988593,1.0004695907142858,0.001034716988193575,1.0005684780000001,0.0010047848379767122,1.000980417888889,0.002405049558860126
2022-03-12,0.99925084,3171535650.156289,52458033804.75082,-0.0010719036786405178,-0.0010724785782499952,0.9999002342857144,0.001146388867991922,1.0003180314285713,0.0010548603574964026,1.0004990933333333,0.0010201970897531654,1.000998047,0.002402577511060986
2022-03-13,1.00034523,1908498514.138526,52421564168.445045,0.0010952104878891866,0.0010946111824198935,0.9997823200000001,0.001160501716140733,1.0001584221428572,0.0010443162776879991,1.0004456863333333,0.0010349742823333192,1.0010104208888888,0.002399648997427532
2022-03-14,1.00109413,2144389052.426187,52430189477.74789,0.000748641546479023,0.0007483614541801744,0.9999487185714285,0.0010805282203128971,1.0000626021428571,0.001072172276933959,1.0004715056666666,0.0010008221187108163,1.0010400016666667,0.00239928865323839
2022-03-15,1.00072022,3005129809.877831,52442627222.68491,-0.00037350134097779986,-0.00037357110997671345,1.0002560785714285,0.000896708643029924,1.0000782907142858,0.0009397444624089038,1.0004655426666667,0.0009977795804018514,1.001030814,0.00237692892229813
2022-03-16,0.99985047,2951769459.006571,52304672903.338715,-0.0008691240394842481,-0.0008695019467636903,1.0002225871428572,0.0008093347195417856,1.0000309021428573,0.0009690807637376441,1.000453643,0.0010025176324508498,1.0010346826666667,0.002368847653313941
2022-03-17,0.99992677,4367877380.166681,52316342174.52529,7.631141084507576e-05,7.630849927759213e-05,1.0002158214285715,0.0008094355984845185,1.000050287857143,0.00094067811702587,1.0004527686666667,0.0010015713573338727,1.0010291455555556,0.0023668467587391064
2022-03-18,1.00066174,3291431549.91235,52799091235.822136,0.0007350238257948227,0.0007347538280775909,1.0002642,0.000849834561313911,1.0001470321428572,0.0009525557884708411,1.000473585,0.0010104755080716436,1.0010391378888888,0.002367054468406992
2022-03-19,1.00018096,3823748726.13629,52830384957.85386,-0.0004804620590369568,-0.0004805775179159866,1.0003970742857142,0.0007424780068255925,1.0001486542857143,0.0009378209563091727,1.0005131336666666,0.0009951583923829164,1.0010359448888888,0.002366453825677488
2022-03-20,0.99989015,2481103160.223196,52865924687.16587,-0.0002907573845436495,-0.0002907996626673174,1.0003320628571428,0.0006174386726928997,1.0000571914285714,0.0008934625643459233,1.000532661,0.0009955817544217641,1.0010485214444445,0.0023596586113697176
2022-03-21,0.99953875,2399215710.167337,52986600672.8747,-0.0003514386055307739,-0.0003515003745499839,1.0001098657142857,0.000505781745730482,1.0000292921428573,0.0008352462899313246,1.0004938356666666,0.0009626692589509918,1.0010080614444445,0.0023125588575319163
2022-03-22,0.99903897,2778581647.013838,53033013665.34929,-0.0005000106299031248,-0.0005001356769030684,0.9998696871428571,0.0005142865286076898,1.000062882857143,0.0007576402939891152,1.0003800696666667,0.0009046184595120318,1.0009747656666668,0.0023101090799215514
2022-03-23,0.99955256,3291374405.242808,52648557137.90509,0.0005140840501949295,0.0005139519542598267,0.9998271285714285,0.0004977694880804014,1.000024857857143,0.0006455220052440462,1.0003109986666667,0.0009013134301773321,1.0009452927777778,0.0023107302733173275
2022-03-24,0.99888467,3038525394.854461,52312387349.312256,-0.0006681889744747371,-0.0006684123122209694,0.9996782571428573,0.000545418440906627,0.9999470392857143,0.0006671934404867224,1.0002184216666667,0.0009076358303368974,1.0008917525555556,0.0023059695665685344
2022-03-25,1.00026168,3917985179.974303,52500264884.504875,0.0013785475354226584,0.0013775982111278314,0.9996211057142858,0.0007390760827663909,0.9999426528571428,0.0007670979204062035,1.0002364166666668,0.0008765842320462563,1.0008711281111111,0.0023050165809036204
2022-03-26,0.99916937,3476783452.817186,51872642831.0315,-0.0010920242390970447,-0.001092620932008122,0.9994765928571427,0.000828257334243881,0.9999368335714286,0.0007692681291022298,1.0001921733333334,0.0008872232560973777,1.0008619672222223,0.002297021241558403
2022-03-27,0.99927601,1962255664.912267,51968286154.62792,0.00010672865202021597,0.00010672295692290969,0.9993888585714286,0.0008301627098072765,0.9998604607142857,0.0007029715385373667,1.0001405596666666,0.0008849481162579529,1.0008534296666667,0.002297044568875673
2022-03-28,1.00066012,2711595180.291202,51983272483.08239,0.00138511280782172,0.0013841544239543604,0.9995490542857143,0.0009834502159926904,0.99982946,0.0007770890293117826,1.000116808,0.0009171120287358948,1.0008608275555557,0.0023017115801750535
