Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2022-12-22,0.05552482,209801070.989904,5049457612.080385,0.011284348946594358,0.01122115563357573,0.054355521428571425,0.02891016603025247,0.054576595,0.021777945573161733,0.054059661,0.017481352812512486,0.05776474488888889,0.022903612798009888
2022-12-23,0.05425524,168426341.413614,5114410255.402384,-0.022865089882326495,-0.0231305503744359,0.05454230285714286,0.022068068445918,0.054530915000000006,0.022690512518421607,0.054140898666666666,0.0176715939067962,0.05769488999999999,0.02301926492413192
2022-12-24,0.05479393,119071411.431313,4991922915.061976,0.009928810562813695,0.009879843777738984,0.054534110000000004,0.017434949273306802,0.05450976857142857,0.022843615368524306,0.054205492333333334,0.01740414247625539,0.05763808799999999,0.02302474803372634
2022-12-25,0.05481997,130290790.776841,5045433880.105358,0.00047523512184666217,0.0004751222334005156,0.054685694285714286,0.01510429234819441,0.054553923571428575,0.02237630809814074,0.05426883133333334,0.017404859239344095,0.057583164222222226,0.023024403215913796
2022-12-26,0.05454857,137671816.759497,5052879322.249593,-0.004950750611501742,-0.004963046175611829,0.05482691285714286,0.015202464399764512,0.05462625357142857,0.022124680235544616,0.054328071666666665,0.017426806423457678,0.05752781933333333,0.02302630283888205
2022-12-27,0.05413518,177461540.57398,5024648792.392243,-0.007578383814644485,-0.007607245675232743,0.054711851428571434,0.011560686792951509,0.054599055714285714,0.02169582275652877,0.054357862333333326,0.0174369981142898,0.05746851922222222,0.023037692301567447
2022-12-28,0.054122,177272562.754849,4980111746.587522,-0.00024346460102275813,-0.00024349424333980352,0.054599958571428575,0.011569785056715649,0.05449356,0.02091094841785061,0.05439536933333333,0.0174094819237553,0.057405925666666656,0.023030206764575265
2022-12-29,0.05401675,174187506.446621,4975851514.504863,-0.0019446805365656017,-0.001946573882793956,0.054384520000000006,0.01001564869630594,0.05437002071428571,0.020873160398531876,0.05441052366666666,0.0173162114315519,0.057328215333333335,0.022912417976692082
2022-12-30,0.05439293,180939857.941716,4969441787.946017,0.006964136124442799,0.006939998528668667,0.05440419,0.006219395901845555,0.05447324642857143,0.015671267698238706,0.05439010366666667,0.016631646018201978,0.05725312877777778,0.02292544774878054
2022-12-31,0.05448944,144639298.842681,5007557568.011741,0.0017743114776129776,0.0017727392464803593,0.054360691428571424,0.004713969121396262,0.054447400714285714,0.01227647334583579,0.05438827966666667,0.016563299587126497,0.057186085,0.022906141791048214
2023-01-01,0.05477849,125369573.842445,5013741009.027495,0.005304697570758687,0.0052906772232126364,0.05435476571428571,0.00525206558260125,0.05452023,0.010974225152813932,0.05438840133333333,0.016573705625712778,0.05711717466666666,0.02289804679993347
2023-01-02,0.05510688,168590722.156327,5046795244.2163,0.005994871344573438,0.0059769735975274685,0.054434524285714284,0.005194976871588991,0.05463071857142857,0.010933591492742234,0.05442283266666667,0.016422515873526413,0.057047374222222225,0.022895532122762196
2023-01-03,0.05477846,163123898.108344,5070779926.68879,-0.005959691421470348,-0.005977521257899632,0.05452642142857143,0.004741448891439859,0.05461913642857143,0.008708813879203468,0.05446597333333334,0.016325891405326007,0.05696303844444445,0.022830273719215224
2023-01-04,0.05475409,201472772.153617,5041695504.182212,-0.0004448828974017438,-0.0004449818871581357,0.05461672,0.004755788276507165,0.054608339285714284,0.008708154438239133,0.05450113266666667,0.01631706353847775,0.056877788666666665,0.022829308097389405
2023-01-05,0.05368407,215820606.869246,5036438406.829809,-0.019542284421127265,-0.019735759641421158,0.05456919428571428,0.009383981219695584,0.054476857142857146,0.009456571039858636,0.054494235333333335,0.016721318427628286,0.05677692355555555,0.022899729054680414
2023-01-06,0.05250388,720040738.919835,4935133140.5501795,-0.021983988918872877,-0.022229237832730675,0.05429933,0.01150772477154295,0.054351760000000006,0.009311449857764107,0.054464699,0.017120431467742364,0.05666498955555555,0.023001215076551736
2023-01-07,0.05203856,265799117.04107,4784234283.624976,-0.008862583108143696,-0.008902089389496659,0.05394920428571428,0.01116442236498696,0.05415494785714286,0.008750494853156612,0.054376359,0.016528614899734125,0.05655308266666667,0.02300560585064873
2023-01-08,0.0540709,207886177.008113,4970863431.503263,0.03905450112378217,0.03831116610591989,0.05384812,0.020497752476139938,0.054101442857142856,0.014398732272050812,0.054348897,0.018098957039248742,0.05645970833333333,0.02339098667846734
2023-01-09,0.05464705,345117497.578947,5023626016.123612,0.010655454227689987,0.010599084948585968,0.05378243,0.020860979074608592,0.054108477142857145,0.014661627850348536,0.05433413266666666,0.018197866919516713,0.05636877411111112,0.023413519076946866
2023-01-10,0.05486962,184962425.284697,5044086439.173412,0.004072863951485095,0.00406459229305467,0.053795452857142864,0.020808966392615084,0.05416093714285714,0.014514387432497678,0.05435639333333333,0.017956995679373467,0.05629394633333334,0.0233388289429161
2023-01-11,0.0565395,193406215.657216,5196824092.244209,0.030433598774695314,0.029979683342836516,0.054050511428571424,0.023670850418123498,0.05433361571428571,0.016484419504091827,0.054456511666666665,0.01858566669475572,0.05624443033333333,0.023552647346291856
2023-01-12,0.05713296,233218825.497035,5251035743.9175415,0.010496378637943504,0.010441674122255495,0.05454321,0.021098581287415995,0.05455620214285715,0.0165180779713302,0.05454374533333333,0.01840304694446321,0.05616737088888889,0.022951102496314508
2023-01-13,0.06009739,280326886.219956,5523493868.857812,0.051886511743834074,0.0505852299257068,0.05562799714285715,0.021417724651799776,0.054963663571428574,0.020892832524097057,0.05469369366666667,0.020320029253724375,0.05614907022222222,0.023307661250459605
2023-01-14,0.061828,514981735.006729,5681764725.848331,0.028796758062205274,0.02838992331254886,0.05702648857142857,0.0174087933835433,0.05548784642857143,0.021575326161971557,0.054896417,0.020866947593498584,0.05614871533333333,0.02350429652749088
2023-01-15,0.06236884,277139411.221794,5731067614.311587,0.008747493045222265,0.00870945538973622,0.05821190857142857,0.017113467937898807,0.05603001428571429,0.02154614679447356,0.055210452666666666,0.018228092876040315,0.05614579811111112,0.023485850511432364
2023-01-16,0.06242783,267862721.722536,5736487790.5628195,0.0009458248702396421,0.0009453778597370288,0.05932344857142857,0.018410212734950977,0.05655293928571429,0.021651771385830576,0.05546300433333333,0.017318055101398503,0.05614855866666667,0.023472529118153913
2023-01-17,0.06172268,211931180.61465,5670900157.059225,-0.011295443074026301,-0.011359721081909857,0.06030245714285714,0.021234081589263792,0.057048955,0.02198289334612011,0.05572846433333333,0.016967543896583934,0.05614981199999999,0.02348330104177947
2023-01-18,0.05899518,251060755.09001,5419862953.8747835,-0.044189591249116256,-0.045195702804381455,0.060653268571428574,0.030262910903073346,0.05735189,0.026115812309960004,0.055909635666666666,0.01913499447093417,0.056114293555555556,0.023924913803671125
2023-01-19,0.06010896,170212757.15631,5521809656.080611,0.018879169450792377,0.01870316963443397,0.061078411428571434,0.030611994174026005,0.05781081071428572,0.025268931756856832,0.056081914,0.0188968716336476,0.056097335444444445,0.023991599665892278
2023-01-20,0.0628478,203966059.296539,5773066228.516624,0.045564588041449916,0.044557015158189994,0.06147132714285714,0.029148760097539125,0.05854966214285714,0.025468674764462674,0.056346665666666663,0.020398585467407044,0.056111021222222224,0.024467336360363447
2023-01-21,0.06173438,250041760.982131,5670493104.43705,-0.01771613326162569,-0.01787494240200882,0.06145795285714285,0.028589074826539548,0.05924222071428571,0.026159911348423805,0.056553651,0.020760400273090725,0.056109293,0.024538794125833752
2023-01-22,0.06172165,211142032.100133,5669323586.51307,-0.0002062060070903149,-0.00020622727047170386,0.06136549714285715,0.028338656304476895,0.05978870285714285,0.02519174014303107,0.056802531333333336,0.020162409952869866,0.056113033,0.024522408446259934
2023-01-23,0.0627508,221812099.85833,5763533720.988764,0.01667405197365901,0.01653656616121202,0.06141163571428571,0.02914417227320609,0.060367542142857146,0.025258895017321904,0.057067760333333335,0.020262377009422777,0.056116904333333335,0.02452316190188713
2023-01-24,0.06021574,223038647.092515,5530480631.3685255,-0.04039884750473299,-0.04123754700099225,0.06119635857142857,0.03302496432736593,0.060749407857142855,0.02865904283418507,0.05724761933333333,0.021868657974625998,0.05608131322222223,0.02483550081700416
2023-01-25,0.0618456,222037895.918489,5679943052.90566,0.027067009389903696,0.026707176519833453,0.06160356142857142,0.028965425098466717,0.061128415,0.028461132219925637,0.05749085366666667,0.022227209575300833,0.05606869655555556,0.024991164855583208
2023-01-26,0.06174319,187512996.491971,5670306310.836677,-0.0016558979135136154,-0.0016572704278350336,0.061837022857142855,0.02861413052310854,0.061457717142857145,0.028525088430872477,0.05774445400000001,0.0221430038915322,0.056048828666666675,0.0249748644891624
2023-01-27,0.06366627,277156299.008778,5846653134.768955,0.031146430885738097,0.03067122296700342,0.061953947142857145,0.025487578358507082,0.06171263714285714,0.026415650919221347,0.058062596333333334,0.02264086795478387,0.05604323911111111,0.025168583472090923
2023-01-28,0.063154,229783835.278224,5799344119.714321,-0.008046175785074161,-0.008078720951101737,0.06215675,0.02447456512662833,0.061807351428571425,0.025627464396459392,0.058367171333333336,0.02273887129680788,0.05604350144444445,0.025123484424443593
2023-01-29,0.06372511,302229499.817864,5851542802.773839,0.009043132659847242,0.00900248838629647,0.062442958571428564,0.024490074659175052,0.061904227857142856,0.02563373051066057,0.058678244,0.022746742576910915,0.056045678888888895,0.02513244020913129
2023-01-30,0.06228037,331610022.003377,5718652152.713978,-0.022671439876682853,-0.022932388567653117,0.062375754285714284,0.025799545011724496,0.061893695000000006,0.026461134076843418,0.05893794166666667,0.023317048879227645,0.05603936666666666,0.02522302684625717
2023-01-31,0.0622466,257186109.636135,5715550952.542928,-0.0005422254235163404,-0.0005423724808824026,0.06266587714285714,0.019138974758818827,0.06193111785714286,0.026258430475252146,0.05918687866666667,0.023336475819788934,0.05604701944444444,0.025126056962760806
2023-02-01,0.06313259,277101119.981184,5796089916.790449,0.014233548499034576,0.014133202612044204,0.06284973285714286,0.017176352113859327,0.06222664714285714,0.022974185580842195,0.05945440233333333,0.023402673537416402,0.056061954444444444,0.02516585348489577
2023-02-02,0.0637361,403384039.598762,5851041364.413655,0.009559405055297177,0.009514003057521148,0.06313443428571429,0.017184857801067238,0.06248572857142857,0.02267724999599507,0.05975299033333333,0.023327897617641456,0.05605969244444445,0.024919125637864137
2023-02-03,0.0641599,327921327.650734,5889458784.39508,0.006649292943873286,0.006627283904709458,0.06320495285714285,0.012840891535681891,0.06257945,0.019395127934879335,0.06006651733333333,0.023303352726348824,0.056065503,0.02492230291912307
2023-02-04,0.06379968,244705588.146786,5855983315.069025,-0.005614410246898904,-0.0056302302893689316,0.06329719285714286,0.012580088923934361,0.06272697142857143,0.018723544204491193,0.06040370433333333,0.02292162225119962,0.056077173111111114,0.024883844461151446
2023-02-05,0.06409653,379487875.097891,5882881689.605998,0.004652844653766364,0.004642053631766618,0.06335025285714287,0.012247701834159368,0.06289660571428571,0.018714215400444812,0.060790126,0.02230694858939601,0.05608959855555556,0.02488550171382643
2023-02-06,0.06314579,251902744.557746,5795620951.571118,-0.014832940254332128,-0.014944048388438436,0.06347388428571428,0.009859397073577681,0.06292481928571429,0.018819885315300638,0.06116036700000001,0.022478507320989605,0.056139384,0.023834659504900078
2023-02-07,0.06574575,372586764.925029,6032849372.120088,0.04117392465911052,0.04034885027791546,0.06397376285714286,0.017613994391174448,0.06331982,0.01774233946872206,0.06154952866666666,0.022586728186928258,0.05627245144444444,0.02244717124337851
2023-02-08,0.06686854,581891321.46457,6134556819.2641,0.01707775787788557,0.016933572234001826,0.06450747,0.017814107823590518,0.06367860142857143,0.01703580473840011,0.06195691166666666,0.022655022709387913,0.05637424722222222,0.0212049756729069
2023-02-09,0.06264651,614346531.082173,5745977532.5972,-0.0631392580128114,-0.06522062893387437,0.06435181428571428,0.03230783253926964,0.06374312428571428,0.025101088529552368,0.062216141333333336,0.02602671617935689,0.05645150944444444,0.021950855237521952
2023-02-10,0.0633184,329912545.037411,5806461277.90926,0.010725098652742071,0.010667992730428288,0.0642316,0.03252578243969135,0.06371827642857143,0.023794803389080552,0.06244210466666667,0.02560152453745884,0.056544664111111115,0.021911816058272172
2023-02-11,0.06377173,184170011.311194,5846934371.886373,0.0071595302471318956,0.007134022487142566,0.06422760714285715,0.032609625050154356,0.0637624,0.02375235775626773,0.062663397,0.02558001778334095,0.05668857555555556,0.020333934251363775
2023-02-12,0.06389971,184316966.936592,5857696381.9662075,0.002006845352948705,0.002004834328906746,0.06419949,0.032567452495932465,0.06377487142857143,0.023642408760594303,0.062790141,0.02392705814714388,0.056843301,0.020229147980401003
2023-02-13,0.06561219,290770536.65481,6013931371.740932,0.02679949564716333,0.026446678825755132,0.06455183285714286,0.033197360695812986,0.06401285857142856,0.023616214839521834,0.06291628066666667,0.02385353231010495,0.05700928766666667,0.020352488850412395
2023-02-14,0.06675881,254662260.431551,6117997215.5486145,0.017475716021672305,0.017324771732041278,0.0646965557142857,0.030070237573496972,0.06433515928571429,0.023839917082518702,0.063062613,0.02398823848068303,0.05719361355555555,0.020360557195102772
2023-02-15,0.07090715,353559956.309239,6497072946.841556,0.06213921428497593,0.060285001125951254,0.0652735,0.03757608279198162,0.06489048500000001,0.02825335042793688,0.063345257,0.02633406711772884,0.057425706333333326,0.021268549085365893
2023-02-16,0.06687856,380576434.279571,6127566693.174722,-0.05681500384657967,-0.058492837271610476,0.06587807857142858,0.03557456797664324,0.06511494642857142,0.03322924569501725,0.06351711966666666,0.028503009675693535,0.057605935222222224,0.022194741658607495
2023-02-17,0.07036719,359097434.708539,6445496556.058372,0.05216365304516124,0.050848665947877514,0.06688504857142857,0.039011252827276445,0.06555832428571429,0.03565070910820114,0.06389618666666666,0.02842221246215818,0.05780882233333333,0.022630679855780027
2023-02-18,0.07017698,221547139.920794,6426916566.004724,-0.0027031063767075647,-0.002706766365797364,0.06780008428571428,0.039551668161092575,0.06601384571428572,0.03557855344580258,0.06423178733333333,0.028365528049616718,0.05803256622222223,0.022167196990708574
2023-02-19,0.07045369,223502609.087572,6452257838.522279,0.003943030891326416,0.003935277519528491,0.06873636714285715,0.03945689948410323,0.06646792857142857,0.035583305948096715,0.064485317,0.02734105544711817,0.05824274822222222,0.021994437238565277
2023-02-20,0.07195,335299303.838825,6587528771.143939,0.021238206260026926,0.02101581878759795,0.06964176857142856,0.03922834271024599,0.06709680071428571,0.03515534935174743,0.06482583766666666,0.027189983345794807,0.058479716555555554,0.021950809687462436
2023-02-21,0.06942567,284465442.052168,6355373181.867777,-0.03508450312717171,-0.035714749484884845,0.07002274857142857,0.04325765311751494,0.06735965214285715,0.0358456891800781,0.06508263833333333,0.028169395512047283,0.05867535611111111,0.022236271689781543
2023-02-22,0.06946254,226322627.112361,6357724829.3795595,0.0005310715762629759,0.0005309306076610731,0.06981637571428571,0.035623360180965985,0.06754493785714286,0.03567140516320046,0.065306363,0.028079191161234897,0.058859871888888894,0.022168280922727684
2023-02-23,0.06956771,197409219.871313,6366356190.762772,0.0015140534740019085,0.001512908450646222,0.07020054,0.026398256519237755,0.06803930928571429,0.030166285121632618,0.06561809533333333,0.026819914933188898,0.05904484866666667,0.022167979024172967
2023-02-24,0.06785743,202818226.523353,6208851406.14656,-0.024584394110428676,-0.024891636357477154,0.06984200285714286,0.018865071012792865,0.06836352571428571,0.0313672422811141,0.06581848966666666,0.027023085932127256,0.05921247166666666,0.02235332997097602
2023-02-25,0.06791307,200325733.690954,6212982046.458017,0.0008199544250351298,0.0008196184460516065,0.06951858714285715,0.01898383101194592,0.06865933571428572,0.0313858458501203,0.06602415233333334,0.02701072811327047,0.05937548955555555,0.02234575051848677
2023-02-26,0.06954282,185132599.693769,6361250379.6019535,0.023997589860096147,0.023714172962296054,0.06938846285714285,0.021780688005963434,0.069062415,0.03177454256286041,0.06622003733333333,0.02678935172334715,0.059559334333333325,0.022440253865310487
2023-02-27,0.06941815,197200174.989216,6349137439.829437,-0.001792708434889545,-0.0017943172597125745,0.06902677,0.019350483603117734,0.06933426928571429,0.03128671695346934,0.06642884233333333,0.026722302636301157,0.05973551244444445,0.022432556380783505
2023-02-28,0.069032,191215969.365746,6312880696.679147,-0.0055626662479481,-0.0055781954919509324,0.06897053142857143,0.01422438113795005,0.06949664,0.03115670220711873,0.06660573866666666,0.026750943936001432,0.05989136211111112,0.022306178276830627
2023-03-01,0.06990821,192725814.519812,6392019065.188684,0.012692809131996885,0.012612930641642706,0.06903419857142858,0.015118066451895373,0.06942528714285714,0.026349685061552372,0.06685999999999999,0.026356178917347418,0.06006207377777778,0.022298342812823665
2023-03-02,0.06965541,197369636.974107,6367879522.276867,-0.0036161704040197362,-0.003622724553600243,0.06904672714285714,0.015213724905931553,0.06962363357142858,0.02090681766718727,0.06710696033333334,0.026381198553118296,0.06022741344444445,0.0223088453629965
2023-03-03,0.06714788,244234877.75433,6137723731.384612,-0.03599907028039906,-0.036663019932636765,0.06894536285714285,0.01856540525847066,0.06939368285714285,0.018082110271935892,0.06724080333333333,0.027293774836976484,0.060372679444444445,0.022624352724666695
2023-03-04,0.06669226,166254420.77498,6095160716.384123,-0.006785322187386811,-0.006808447152235608,0.06877096142857143,0.018639538936728428,0.06914477428571428,0.018106619609895153,0.067339342,0.027309458443703572,0.06051943522222222,0.022600746498359865
2023-03-05,0.06726879,173294787.231367,6147083447.926866,0.00864463132603377,0.008607480450868454,0.0684461,0.015678581286503297,0.06891728142857143,0.01829743721095546,0.06744297166666667,0.02732391462718144,0.06067020722222223,0.02260901741715136
2023-03-06,0.06738455,218906676.158733,6156991028.578116,0.0017208574734286497,0.0017193784947044932,0.06815558571428572,0.01584001037457347,0.06859117785714285,0.016994113689915952,0.06756246733333333,0.027286769387204615,0.06082013566666667,0.022609113106970176
2023-03-07,0.06623282,249089631.15955,6050472807.202671,-0.017091900146250172,-0.017239652672575545,0.06775570285714286,0.016595288278899115,0.06836311714285714,0.015078548455678298,0.06763367699999999,0.027506882754134727,0.060962833999999994,0.022670585517673533
2023-03-08,0.06528987,241349657.794291,5963826192.235726,-0.014236899470685294,-0.014339216402170507,0.06709594,0.01460190337925238,0.06806506928571429,0.015308438420789404,0.06770514633333333,0.027494920925199482,0.06108062411111111,0.02262071194830912
2023-03-09,0.0586157,447238457.656983,5353414334.528666,-0.10222366808204708,-0.10783431529194099,0.06551883857142857,0.03748099874655832,0.06728278285714286,0.03016864827396784,0.067467478,0.03238597113104731,0.06112196788888889,0.02515638862341237
2023-03-10,0.05761404,501999071.710774,5261152332.647543,-0.01708859571752963,-0.01723629078842137,0.06415686142857142,0.03712747001822836,0.06655111214285714,0.029988669298989027,0.06715899466666667,0.03224511591010154,0.061150012999999996,0.02522726923924732
2023-03-11,0.05929675,406330957.27911,5413905690.897815,0.029206596169961463,0.028788210431305306,0.06310036,0.04164313848822317,0.06593566071428572,0.031769227273549354,0.06704733599999999,0.030824649201679724,0.061206623555555555,0.02533753048353414
2023-03-12,0.06470581,395546206.112681,5906957230.477945,0.09122017648522052,0.08729649811685647,0.06273422,0.058163054906759395,0.06559016,0.04092549857882203,0.06709358299999998,0.03511738878062951,0.06133073311111112,0.027007063419900286
2023-03-13,0.06713549,604365177.098601,6128115706.0789585,0.03754964198732691,0.0368618196766799,0.06269864,0.06029504606498287,0.06542711285714285,0.04243746742837201,0.06720570833333334,0.03572462650310879,0.06147095022222222,0.027209266420043617
2023-03-14,0.06708414,480115190.650359,6122508472.61325,-0.000764871158309921,-0.0007651638214967171,0.06282025714285715,0.059790059561664215,0.06528798,0.04242185910310463,0.06731185599999999,0.03572909087971163,0.061598563555555555,0.027149732554170886
2023-03-15,0.06533758,375976679.952878,5962276801.723214,-0.026035363947424783,-0.026380283952986527,0.06282707285714285,0.06053117322944587,0.06496150642857143,0.042708125038484084,0.06730270233333333,0.03577907620231764,0.06170513333333334,0.02731529232453978
2023-03-16,0.06527434,316671066.357087,5955593604.283149,-0.0009678962704159355,-0.0009683649844798303,0.06377830714285714,0.04026473746792556,0.06464857285714286,0.042715649691586824,0.06725322,0.035635181849148274,0.06184209522222222,0.02674234437681163
2023-03-17,0.06788411,373582413.2646,6192790595.990088,0.03998156090126681,0.03920298309347636,0.06524546,0.0381318133378081,0.06470116071428571,0.043131329412348964,0.067152452,0.03451193291538452,0.06198690444444444,0.026801994037126964
2023-03-18,0.06624192,306730854.185934,6042078345.988199,-0.024191080946631027,-0.02448849139481668,0.06623762714285715,0.04212196934133503,0.06466899357142857,0.043641096766592835,0.06713123066666667,0.03317651094429099,0.06212560488888889,0.026846332039810638
2023-03-19,0.06704261,278933930.260796,6114334405.799448,0.012087360994367469,0.012014892232725671,0.06657145571428572,0.02650965774568289,0.06465283785714286,0.04370073272281823,0.06702041133333334,0.031790597601068754,0.06227541122222222,0.026855750560615798
2023-03-20,0.06516386,306154056.118028,5942330848.722553,-0.02802322284290537,-0.028423366620800472,0.06628979428571428,0.024776305132150088,0.06449421714285715,0.04436292284379682,0.06685330733333333,0.032167964517750385,0.06238900288888888,0.02693847476955361
2023-03-21,0.06723018,306432683.330023,6129861822.796005,0.03170960099662601,0.031217233077428297,0.06631065714285714,0.028273789259380344,0.06456545714285714,0.04495434609288862,0.06674585699999999,0.03273816907455975,0.06252594655555554,0.02711460597938789
2023-03-22,0.05986517,533217134.837321,5457502824.307672,-0.10954916378328894,-0.11602738696604842,0.06552888428571428,0.05038532611911488,0.06417797857142857,0.053926833879416776,0.06634302933333333,0.03796103243437053,0.06257417266666666,0.029561796382383775
2023-03-23,0.06523875,545883455.745352,5946482868.025419,0.08976137543750395,0.08595875065724856,0.06552380000000001,0.06345464190964155,0.06465105357142857,0.051605044444704366,0.06620346533333334,0.04129142634520995,0.06269621166666667,0.03088273628633147
2023-03-24,0.06343663,348279840.143299,5781300247.7520275,-0.027623459983522114,-0.028012162688382247,0.06488844571428572,0.06177651956201279,0.06506695285714285,0.0520880336536169,0.06600260166666666,0.04156890240116755,0.06279224166666666,0.031034909175471356
2023-03-25,0.06375163,243720201.044707,5809159094.883791,0.0049655853408354655,0.004953297482764185,0.06453268999999999,0.06148321333878215,0.06538515857142857,0.051736621382733064,0.06580873233333333,0.04158423646700815,0.06289148233333333,0.031035861787580717
2023-03-26,0.06418595,228618958.868386,5847970031.468664,0.006812688554002522,0.006789587054199853,0.06412459571428572,0.06128791488452839,0.06534802571428572,0.045657498632373235,0.06568634966666667,0.041392438691316695,0.06299856433333334,0.031030351519970866
2023-03-27,0.06356221,282859884.914366,5790505723.714658,-0.00971770301756092,-0.009765228033488782,0.06389578857142857,0.060505645670981226,0.06509279142857143,0.04443088054631131,0.065541321,0.04142105163930584,0.0631033091111111,0.031038814248029827
2023-03-28,0.0641775,265205614.144238,5845955970.696675,0.009680122827699034,0.009633570618356568,0.06345969142857143,0.05901781914457447,0.06488517428571429,0.044558236129879684,0.065362477,0.041200657904447956,0.0632150368888889,0.031047423410939006
2023-03-29,0.06429702,272314937.188785,5855496798.925955,0.0018623349304662806,0.001860602934807165,0.06409281285714286,0.03711089107003656,0.06481084857142858,0.0440320631402229,0.06519177266666668,0.04120621012504553,0.0633292621111111,0.031044063050655074
2023-03-30,0.06510743,267153612.311905,5929300838.188012,0.0126041611259744,0.01252538989341545,0.06407405285714285,0.014049379924906395,0.06479892642857142,0.04416376159002878,0.06506095366666667,0.041281202648730114,0.06344831211111111,0.03105903041227983
2023-03-31,0.0655186,259514274.290962,5964759908.936888,0.006315254649123858,0.0062953969887526995,0.06437147714285714,0.0071916915242898095,0.06462996142857143,0.0427568415053049,0.06491463333333333,0.04122403271253334,0.06357085833333333,0.031061556865133205
2023-04-01,0.06644965,273640280.072946,6048511964.70474,0.014210468477653615,0.014110446232091345,0.06475690857142857,0.008056970228749245,0.06464479928571429,0.04243109188364196,0.06480777466666666,0.04131826184978595,0.0637005378888889,0.031084666120039375
2023-04-02,0.06528864,239244011.144667,5941997507.820615,-0.017472025812024672,-0.017626463188098906,0.0649144357142857,0.011929655845141524,0.06451951571428571,0.04257632858193371,0.0647458,0.040909400224780984,0.06381366855555556,0.03115447564250398
2023-04-03,0.06558565,270635422.711246,5968285959.180993,0.004549183441407312,0.004538867181622219,0.06520349857142857,0.010644405173688221,0.06454964357142857,0.041872134774315624,0.06470891299999999,0.04089800700018873,0.06393374844444444,0.031142595939201812
2023-04-04,0.06588787,281654834.71569,5994810798.808351,0.004608020199540652,0.00459743577749272,0.06544783714285714,0.010405804131915466,0.06445376428571428,0.04097463037903687,0.06466288233333334,0.04087611569046072,0.06405745711111112,0.031141805690452277
2023-04-05,0.06599295,244805507.65853,6003287175.4074335,0.001594830732879915,0.0015935603408738785,0.06569011285714285,0.010414640945637868,0.06489146285714285,0.026439950947475956,0.06461649566666666,0.040875952889072996,0.06419422244444443,0.031052952913452305
2023-04-06,0.06589589,271039984.955436,5993418452.0627365,-0.0014707631648531727,-0.0014718457986586664,0.06580275,0.00976380364662462,0.06493840142857142,0.011667866871121459,0.06460526466666666,0.040748374459823614,0.06434302255555556,0.030944253133068193
2023-04-07,0.06594464,223489652.050025,5996849998.616623,0.0007398033473711152,0.0007395298277668161,0.06586361285714284,0.009555667277125049,0.065117545,0.008346332207868888,0.06462709033333333,0.04065138912877605,0.06449753455555556,0.030919415969066014
2023-04-08,0.06602192,219222122.153982,6002817489.433272,0.0011718920597640903,0.0011712059302584343,0.06580250857142857,0.007617912074704207,0.06527970857142858,0.008332391773436833,0.06487396433333334,0.03566231637026205,0.06463032366666667,0.030681567681979605
2023-04-09,0.06649135,211574756.015178,6044625918.863264,0.007110214304582474,0.007085055914822114,0.06597432428571429,0.0029227063730557523,0.06544438,0.008344512254070338,0.06516987466666667,0.03542795080138777,0.064761927,0.030673503006785535
2023-04-10,0.06719289,247687697.324716,6107684448.757804,0.010550846087498567,0.010495574346755188,0.06620393,0.00419021229167155,0.06570371428571428,0.007791149920873914,0.06543307933333334,0.03515832874488352,0.06489885222222222,0.030684472531016423
2023-04-11,0.06625884,363857440.442048,6021832238.717718,-0.013901024349451396,-0.013998548433006519,0.06625692571428571,0.007713003011694926,0.06585238142857143,0.008934689723343322,0.065484847,0.031269103368225526,0.06500684488888889,0.030590358473720873
2023-04-12,0.06481085,434613678.218234,5889245616.911828,-0.02185353682618041,-0.022095862313465275,0.06608805428571428,0.011491001310166771,0.06588908357142857,0.011030467421624,0.065407359,0.03076944321787293,0.06509215477777777,0.03068207676631991
2023-04-13,0.06530533,289623531.466023,5933254286.296715,0.007629586712718517,0.00760062861495836,0.06600368857142858,0.012126923551398818,0.06590321928571428,0.01068977688995003,0.06534806533333333,0.030807059171710387,0.06515002077777778,0.030222703139987435
2023-04-14,0.06642139,308601888.710767,6033741035.804606,0.017089876124965597,0.016945486932552267,0.06607179571428572,0.013997929571912258,0.06596770428571429,0.011514518817280483,0.06538419233333333,0.030576290382683412,0.06520105844444445,0.03012842520827423
2023-04-15,0.06615066,233815542.538979,6008174241.611104,-0.004075946016787624,-0.004084275325666908,0.06609018714285715,0.014134177876376528,0.06594634785714286,0.010927781998853615,0.065413403,0.030588482153212183,0.06524307866666666,0.03012289333746895
2023-04-16,0.06658434,203964261.993865,6046773292.8881,0.006555943659519059,0.006534546927153606,0.06610347142857143,0.014091576062544442,0.06603889785714286,0.009851526808906726,0.06537007733333333,0.029712258222649512,0.06528926211111112,0.030128358312470616
2023-04-17,0.06575673,262474251.273688,5970932416.242675,-0.012429499188548077,-0.012507391528448597,0.06589830571428572,0.01397777139630853,0.06605111785714286,0.010466523126635256,0.06535390433333334,0.02946144098737901,0.0653340848888889,0.030133867075188323
2023-04-18,0.0668058,235241868.969255,6065211648.708176,0.01595380427220139,0.01582787988655676,0.06597644285714285,0.014635695225384382,0.06611668428571428,0.011241540725305584,0.06534601066666666,0.02952370413368184,0.06542086955555555,0.02978175467133615
