Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2017-10-07,-1.0190858545418715,-0.5892497653503258,-1.0152684215333112,-0.12225256459136782,-0.533750097949743,-1.0191945214979006,0.227432861085128,-1.0191054136652238,0.21184244286587792,-1.0184314583439094,0.2197966951799014,-1.0204958284806556,0.1144901446996212
2017-10-08,-1.0190832829208107,-0.5892497653480921,-1.0152667909540887,-0.019311895442459294,0.012044616461709888,-1.0191757027930384,-0.019979486431881185,-1.0190908107002492,0.20994741950444082,-1.0184303930401002,0.20963511390052156,-1.0204947231482937,0.10508936731972285
2017-10-09,-1.0190832829208107,-0.5892497653480921,-1.0152667909540887,-0.028179071610547734,-0.03387538698563257,-1.0191612700952228,-0.019953297019781997,-1.019081805371479,0.19970968940767703,-1.0184294165116086,0.20021955702041208,-1.020493709926962,0.09637875902913196
2017-10-10,-1.019037005880616,-0.5892497598162911,-1.0152374485041997,0.13069623042334164,0.7600817182685479,-1.0191510353919828,-0.06763372010183405,-1.0190652533096574,0.1879009689321342,-1.0184266393475443,0.19177798021382744,-1.0204908284115783,0.08856920831923908
2017-10-11,-1.0186884767962714,-0.5892496346118116,-1.0150164598857379,1.0817471740766769,4.563810052435023,-1.0190937060764191,0.27237360185242343,-1.0190319672608101,0.264890051031345,-1.018410470423839,0.23794836054043958,-1.0204740519441757,0.13128278360466034
2017-10-12,-1.0185823445822364,-0.5892474322173221,-1.0149491656162726,0.19055367656839495,1.0443882403043239,-1.0190223377223278,0.2665909088215081,-1.0189990884205709,0.2571359920178647,-1.0183915096041782,0.22952087080289563,-1.0204543786759503,0.1234862652562027
2017-10-13,-1.0186271575617616,-0.5892497263357769,-1.0149775797654184,-0.11157564883779446,-0.47581221645440963,-1.0189606919167136,0.2798532277379365,-1.0189670108272633,0.2561613163402226,-1.0183755275214887,0.2226653799154317,-1.0204377960700732,0.11714404922790131
2017-10-14,-1.0191643959981969,-0.5892497498104837,-1.0153182215734464,-1.0706821804587816,-7.615993782092531,-1.0189719493858194,0.4888766992958836,-1.0189866241526522,0.33441713101933057,-1.018379450096161,0.2687612548226287,-1.0204418660346126,0.15978869736091778
2017-10-15,-1.019175495834267,-0.5892497645305311,-1.0153252595340794,-0.07232502458497056,-0.26551006484779677,-1.0189851664061418,0.4898223968301255,-1.0189838128126045,0.2716879571890083,-1.0183834866923234,0.26057734964726337,-1.0204460543049745,0.15221752624723234
2017-10-16,-1.0188372065496052,-0.5892488351717159,-1.0151107635815313,1.3470781981116282,5.419383550586053,-1.0189498958970864,0.6653500870174619,-1.0189588680634005,0.3976700641753576,-1.018371658651477,0.31385196132294474,-1.0204384804813298,0.20150343466976262
2017-10-17,-1.0191775102525107,-0.5892497462676857,-1.0153265368204816,-0.8538469750174378,-5.529721715166176,-1.0189700346072639,0.7634489993145145,-1.0189638386273687,0.4529093017058928,-1.0183785677203157,0.3187023751743738,-1.0204425790758218,0.21873137653033403
2017-10-18,-1.0191811190192246,-0.5892497616003186,-1.0153288249976193,-0.042909150632063596,-0.11060124026495657,-1.0190406457833818,0.6451493151300696,-1.018970504448376,0.45331515550673784,-1.018388601774708,0.3171848016695478,-1.020446544432732,0.21079713372123632
2017-10-19,-1.0194945503955382,-0.5892497248479333,-1.0155275595217317,-1.31685158430254,-10.625094699557287,-1.0191713936615334,0.7563274167261101,-1.0190003054899743,0.5530956876654021,-1.0184084435480139,0.37221319731645586,-1.0204599844983362,0.25196662134501063
2017-10-20,-1.0192147173451291,-0.5892497652851078,-1.0153530138574949,3.106930111270456,9.814927370031254,-1.0192556095192293,1.445153544271803,-1.0190116328131826,0.9534347838867951,-1.0184185546573474,0.616278374286371,-1.02046423687971,0.4461713464193015
2017-10-21,-1.0192266779477461,-0.5892497652297125,-1.0153605228235054,-0.08093488148335731,-0.31128401931752603,-1.0192645364879376,1.3578677727410433,-1.0190217628585216,0.9526735238975373,-1.0184181378591104,0.5957650583979508,-1.0204686028945253,0.4359055195084313
2017-10-22,-1.0194754398904986,-0.5892497541563927,-1.0155166977734646,-1.154608774490784,-8.54871788305879,-1.0193075279360786,1.4566373766602692,-1.0190499724296385,1.0079411582604105,-1.0184258894528477,0.628724962736317,-1.0204798131303616,0.4520548715972146
2017-10-23,-1.0194040027472744,-0.5892497513834786,-1.0154718489025307,0.6960034488311277,3.1816159290164547,-1.0193887677167386,1.3915031220671035,-1.0190730432136679,1.0189635290149202,-1.018430309694469,0.6358022657861095,-1.0204884536275858,0.4486876395790478
2017-10-24,-1.0194040027472744,-0.5892497513834786,-1.0154718489025307,-0.028179071610547734,-0.03387538698563257,-1.0194212312383208,1.3404261366947838,-1.0190994429082034,1.0197577979042751,-1.018434292224065,0.6353786909557798,-1.0204966510223878,0.43889808346078624
2017-10-25,-1.0192792371873034,-0.5892497459011904,-1.0153935199727289,0.9047431848436422,3.951924258999274,-1.019435294667974,1.3613709970044976,-1.0191419388946374,1.0093688618877454,-1.018436686364903,0.6474280251316412,-1.0205011538197168,0.4405827439795475
2017-10-26,-1.0194665809589605,-0.589249759146985,-1.0155111360743247,-0.9888024129312051,-6.779068225509786,-1.019431285765123,1.3056139398494973,-1.0192055458961229,1.0456078933206685,-1.0184434349675862,0.668928204483852,-1.0205102489067068,0.4491736721986439
2017-10-27,-1.0194630338450725,-0.5892497628919862,-1.0155089091519247,0.006259974514895438,0.14336551704780728,-1.0194668773553148,0.6310348683935604,-1.019265674143946,1.044988634732671,-1.018453984681324,0.664466703914714,-1.020518821955675,0.4400202144525313
2017-10-28,-1.0194629522041356,-0.5892497632247372,-1.0155088578952236,-0.02739960332593316,-0.029830782953283008,-1.0195007429120062,0.6314350978389209,-1.0192871506015253,1.0022139112937154,-1.018468313783321,0.662182010713722,-1.020526994258759,0.43127238706013793
2017-10-29,-1.0194509392582236,-0.5892497641757466,-1.0155013160656707,0.08647084327139563,0.5449969473945971,-1.0194972311982717,0.46854607175065816,-1.0193069644553068,1.0010838576555634,-1.0184810972041636,0.6614269391524927,-1.0205345075778676,0.4227417464722197
2017-10-30,-1.0137481926293024,-0.5875595715080059,-1.0119210809984864,51.49630624159949,34.51448202282241,-1.0186865751364824,19.522499702802506,-1.018940889359882,13.835882138334831,-1.0183070821778044,9.427804980096784,-1.0204082315532976,7.080616034903803
2017-10-31,-1.0137933101765262,-0.5868462013641139,-1.0119494062081782,-0.043672943081109895,-0.11459490824472132,-1.0178823858429167,19.5234887082198,-1.0185535802293764,13.816718751318678,-1.018123671406054,9.420963542822713,-1.0202884786764457,6.9986703784200035
2017-11-01,-1.0139444474932526,-0.5877460293355524,-1.0120442915636265,-0.08047936946995425,-0.3088573333889633,-1.0171177421378332,19.58186497331146,-1.0181768834746412,13.817531486632666,-1.0179464091335517,9.422201791977106,-1.0201772080685851,6.919526132246334
2017-11-02,-1.0137576424422554,-0.5867169964483548,-1.0119270136945033,0.03816837924109299,0.30497045993080213,-1.0162994711000124,19.513104556462608,-1.0177642025192868,13.783382906158325,-1.0177653834445266,9.423686548965783,-1.0200664753579163,6.842530136818535
2017-11-03,-1.0129783354790216,-0.5869576400696475,-1.0114377578389349,0.23987096865692698,1.2730167354651798,-1.015370009196295,19.498457418310956,-1.0173155922143249,13.81714977281842,-1.0175586676774766,9.422487472583255,-1.0199435138031532,6.767415345927719
2017-11-04,-1.0122562678026596,-0.5859161089630109,-1.0109844373443337,0.19128591282354238,1.0478192284920747,-1.014337063911075,19.48459711518691,-1.0168141800352712,13.811593754146466,-1.017327800010159,9.421283677711763,-1.0198102626950207,6.694743492107032
2017-11-05,-1.0126624425531623,-0.5873144391856097,-1.0112394374667684,-0.13961803065786255,-0.6286670716438958,-1.0133640581188703,19.4991377667814,-1.0163240912500067,13.78654694896417,-1.0171114527227807,9.422580529303605,-1.0196906241350576,6.625201143837635
2017-11-06,-1.0123504061461945,-0.5859144056240431,-1.0110435382250393,0.06238968158068639,0.426013481128097,-1.0131637112079976,-0.00605006235007312,-1.0158166951042569,13.798548341545155,-1.0168835809656136,9.421330880031492,-1.0195692677930934,6.55711628159298
2017-11-07,-1.011404358681401,-0.5848580576984372,-1.010449601213657,0.23471588212051622,1.249348656226906,-1.012821299074201,0.005970050571515926,-1.015241245614308,13.793178149150087,-1.0166237898044623,9.41973512884525,-1.0194336933659767,6.490605754879236
2017-11-08,-1.0103954659491565,-0.5798371756410602,-1.0098162093785872,0.22011549231936428,1.1820260447693962,-1.012312618029065,-0.004286864993337426,-1.0146021969784291,13.805318082668077,-1.0163298660739282,9.418156471387862,-1.019283465162241,6.426028979876465
2017-11-09,-1.0103910775092133,-0.5811298377328394,-1.0098134542791897,-0.027216456716897295,-0.02888067316616165,-1.0118300830405396,0.004092671778901399,-1.013949356203492,13.782365442581893,-1.0160373595064964,9.419187510921637,-1.019138615776582,6.363841307985406
2017-11-10,-1.0114299445129382,-0.5836994207342209,-1.010465664233383,-0.2559493547194261,-1.2875022082427232,-1.0116081497548575,0.04541901052827297,-1.0133715008488258,13.788094832142361,-1.015791790925358,9.425987853356006,-1.0190184756249843,6.304002761630088
2017-11-11,-1.0119568163301471,-0.5852988019088998,-1.0107964390505233,-0.15824770743820613,-0.7314511323866032,-1.011565228909507,0.045212686567953644,-1.012831551568007,13.79091883488587,-1.0155676379549434,9.428240509232493,-1.018912284993941,6.245465245155817
2017-11-12,-1.0127171568122635,-0.5826144432425201,-1.011273787548634,-0.22869537077599464,-1.1294253636233393,-1.0115730711893718,0.058063877436895006,-1.0123471610573738,13.797651202159129,-1.015367692505653,9.42907487103855,-1.0188235613744685,6.188659248595514
2017-11-13,-1.012037177708532,-0.5845265515568248,-1.0108468906391268,0.17073699830718164,0.9511089810622295,-1.0115281756701766,0.06947606710078619,-1.0122240802483597,0.0059698079466868875,-1.0151265665018634,9.418841635175019,-1.0187257084233035,6.132373094362499
2017-11-14,-1.0124546780968686,-0.5887183409741514,-1.0111090010851949,-0.13944015009384828,-0.6276904685105263,-1.0116787195857615,0.04430764000484544,-1.0121277865706504,0.010352717437883357,-1.0148991897249284,9.419313730081992,-1.0186384449810646,6.078209523934174
2017-11-15,-1.012728624329177,-0.5860741434349386,-1.0112809869517356,-0.10540454270612994,-0.4424692589598231,-1.0120131348055843,-0.0018481485912087633,-1.012040327076969,0.011444810205430622,-1.0146925259243027,9.425444732654755,-1.0185587719710234,6.025311431278755
2017-11-16,-1.0123942984404752,-0.5853708806818876,-1.011071094202641,0.0697835843356874,0.4626890309773608,-1.012300259577661,0.011257417977294595,-1.0119422557622966,0.012065041839099223,-1.0144630382489406,9.418079662145127,-1.0184759904360012,5.973335133160352
2017-11-17,-1.0127646335954612,-0.5863153492677816,-1.0113035939040707,-0.1317109594704789,-0.5853424678345296,-1.0124915626399602,-0.0041974438153156235,-1.0119268832483594,0.0025854013981975368,-1.0142459575555025,9.418691466184484,-1.018402027290881,5.923052011494933
2017-11-18,-1.0120442338311193,-0.5858569545238907,-1.010851320523517,0.1840089615549053,1.0136725425169448,-1.012504092326352,0.019536563400235626,-1.0119116307146503,0.0019077525952568564,-1.0139939005836052,9.405522016196752,-1.0183185216765467,5.873348658306198
2017-11-19,-1.0123687551863523,-0.585975906259819,-1.0110550579281177,-0.11474181269179846,-0.4929601716609121,-1.0124541553793733,0.0005504600174509073,-1.011890504494028,0.0006500607309313212,-1.0137622899565202,9.408586680399377,-1.0182428431508492,5.825383606414647
2017-11-20,-1.0122801619463646,-0.5866327963175302,-1.0109994383017045,-0.0034982820472707543,0.09344569970865371,-1.0124889826881425,-0.022415563732732256,-1.011885451520592,-0.0007914455763096623,-1.0135272774206896,9.408082368884413,-1.0181680443308614,5.778294736244346
2017-11-21,-1.0125037242205805,-0.5870163700720726,-1.0111397926870975,-0.08971424546320893,-0.35816425862393325,-1.012496012545345,-0.02822399353241835,-1.0119645337064465,-0.01726611511053628,-1.0132914123369048,9.398755043214713,-1.018098992203109,5.732448643392217
2017-11-22,-1.0123297485704996,-0.5861679919799988,-1.0110305692214676,0.02120004554435729,0.21933959579377416,-1.0124388410624048,-0.03261654549632892,-1.0121036751405783,-0.0358229273565813,-1.013052078199783,9.402204747811318,-1.0180292767311312,5.687416620224808
2017-11-23,-1.0125572362267568,-0.5847043440831969,-1.0111733879969997,-0.09121733661629687,-0.3662113943889637,-1.0124621951887613,-0.035037441664540474,-1.0122594964394878,-0.03585444454648735,-1.0128204403597625,9.402622795624428,-1.0179650539469263,5.643590432019126
2017-11-24,-1.0119592911138304,-0.5828162402250525,-1.0107979927373525,0.14281003948584298,0.8182397701060037,-1.0123467641981636,-0.027708325115297274,-1.0122975746625913,-0.03783159492773479,-1.0125727940449007,9.405970828526705,-1.017893670545119,5.600321079400147
2017-11-25,-1.011231260363356,-0.5821944941974304,-1.0103409285590261,0.16387810636937503,0.9186306224623026,-1.0122302394464535,-0.03263567959632289,-1.012245382239081,-0.03312677306585929,-1.0122941790419024,9.396834087599663,-1.0178134996275945,5.557957064362775
2017-11-26,-1.0112648029233442,-0.5856613919279426,-1.0103619868674125,-0.036264892756068125,-0.07592371548183961,-1.012072008251405,-0.04303651210993443,-1.0121409080527644,-0.04802676360227076,-1.012016818846107,9.397110930351502,-1.0177360462809197,5.5168034815380915
2017-11-27,-1.010686519677,-0.5854382090444792,-1.0099989354879846,0.11177867401193592,0.6686138509284638,-1.0118435890260356,-0.03742839397483007,-1.012043749295582,-0.05343515869809583,-1.011719897099531,9.396233820430057,-1.0176523727091464,5.476276810948438
2017-11-28,-1.0105999348314416,-0.5857348893409486,-1.0099445767510538,-0.008571568381682071,0.06739905838079178,-1.0115707159315566,-0.048935740277502845,-1.0119103294762393,-0.06040102387249422,-1.0114204524578467,9.39683420799945,-1.017569728403386,5.436768734031022
2017-11-29,-1.0115164715390068,-0.578908305641545,-1.010519986674074,-0.2337526858722866,-1.158580327839315,-1.011454147669585,-0.002094324051553491,-1.0118231340086534,-0.04562210493240051,-1.0113449495103848,-0.05753780253671497,-1.0175021571960967,5.398476071894143
2017-11-30,-1.0105344257603186,-0.5816517567255318,-1.0099034495921881,0.21682900277223763,1.1668126623376334,-1.0111642150989602,0.009652536826237365,-1.0116893452080078,-0.033387613900011666,-1.0112346958680583,-0.05244953497102607,-1.0174227565391565,5.360240564250396
2017-12-01,-1.0101226260450953,-0.5837750321346435,-1.0096449180580471,0.06352323372652481,0.431644443971277,-1.0109009630377364,0.004595660904213847,-1.0114992940151322,-0.039131540362517134,-1.0111053971016197,-0.05305767775685592,-1.0173397862717082,5.322954097274066
2017-12-02,-1.010006695960295,-0.5867409965855449,-1.0095721361294765,-0.003475763974287523,0.09356116620527204,-1.0107254443170426,-0.005595278554528952,-1.0113527249779524,-0.047634625047463255,-1.0109784961566977,-0.05311354780958017,-1.0172573782601335,5.286492643389755
2017-12-03,-1.009349492213678,-0.5835513674632443,-1.0091595377654625,0.11018415664562123,0.6608679272393881,-1.0104509198537714,-0.0037124185635360263,-1.011135536147632,-0.050565865623639,-1.0108557261727589,-0.058182294023112965,-1.0171682958519608,5.250580434248286
2017-12-04,-1.0079274319496636,-0.5810820754616925,-1.0082667556979241,0.252158388836643,1.3292179658357397,-1.010055455518067,0.017266470762924757,-1.0108224251847115,-0.036504521207546776,-1.0107092742404802,-0.055098871650951245,-1.0170627210721699,5.215203655772042
2017-12-05,-1.007548998415322,-0.5808425420704649,-1.0080291717560814,0.037393558303721486,0.30107540323686466,-1.0096181600558303,0.015085886691903277,-1.0104660100224876,-0.042191400634227647,-1.0105362776658775,-0.05771612069019922,-1.016954833030157,5.180736804965789
2017-12-06,-1.0089640437651148,-0.5892497182073968,-1.0089175497915683,-0.26571819382215905,-1.3447435864592925,-1.0092523166127114,0.025180793599379428,-1.0102239001113928,-0.01590966330703326,-1.0104217112256273,-0.049303179394602575,-1.0168677491748281,5.147401032364518
2017-12-07,-1.0059837149856177,-0.5797451590985392,-1.0070464729013506,0.5382067696287015,2.559592435560099,-1.008600056158769,0.10190984524515691,-1.0097510378922452,0.03081775639440737,-1.0102383215637412,-0.025242273343524645,-1.01674494988997,5.113799629267309
2017-12-08,-1.006204638509752,-0.5793226375236803,-1.0071851706288637,-0.06102528516998684,-0.20573481757792916,-1.0080384849109207,0.10981618175461755,-1.0093370804863182,0.03316170507314421,-1.0100965386925052,-0.029175643324826778,-1.0166278440631311,5.081332744253031
2017-12-09,-1.007486005929502,-0.5839886010827519,-1.0079896245127862,-0.22181294517092331,-1.0898776034548845,-1.0076771904878883,0.13513135644291738,-1.0090676679054655,0.04452507732508166,-1.0099982551445248,-0.02434647158818594,-1.0165293688746304,5.049702189141617
2017-12-10,-1.0079381453489233,-0.5854194780058463,-1.0082734816428554,-0.10368606002727751,-0.4332028663503042,-1.007474899946421,0.13987086865424467,-1.0088283668329838,0.047056927932435766,-1.0098801215972928,-0.02977747976525097,-1.0164387203484198,5.018434089871445
2017-12-11,-1.0069790293104073,-0.583982664649397,-1.0076713400666515,0.13816232459945177,0.7959640579088808,-1.0073389639209014,0.1275718598765326,-1.00856167078715,0.0479440711762616,-1.0097117145353784,-0.03084322669283259,-1.0163385461152863,4.987412089666416
2017-12-12,-1.0073507171311347,-0.5833820288686973,-1.0079046889979972,-0.08777229155658366,-0.34777663898719197,-1.0073105439560135,0.12950457668397383,-1.0083279403045216,0.0501604262667569,-1.0095301586881604,-0.035852746963736463,-1.0162450965234715,4.9571987704817655
2017-12-13,-1.0068150325649634,-0.5816359623735192,-1.007568381469521,0.060297973626398625,0.4156149585085211,-1.007002522837921,0.10499600151158547,-1.007989745175168,0.03671907027949904,-1.009353484572327,-0.03816457208418023,-1.0161474084621664,4.927314252118388
2017-12-14,-1.005086805735878,-0.5746379713758099,-1.0064833852912267,0.2453766830771339,1.298236205636946,-1.0068739674400184,0.014757759916933493,-1.007597873969564,0.03868171172027513,-1.00910421682906,-0.035522467919813436,-1.0160316693036688,4.897767530103838
2017-12-15,-1.0012365397912473,-0.5669178725548525,-1.0040661540950664,0.5090743684871109,2.440639653852596,-1.006161882122846,0.10303567052613888,-1.0069586588044501,0.07281675107402014,-1.0087154199229993,-0.015607554574313055,-1.0158216334748025,4.868596324349171
2017-12-16,-0.9983023630577996,-0.5654841770980086,-1.0022240518412244,0.2957571074489385,1.5262552240432687,-1.0048455763049404,0.07426686604147231,-1.006116714795008,0.07794344008021856,-1.0082386656092706,-0.010131008656732327,-1.015579763408618,4.8686340891744475
2017-12-17,-0.9924425281769378,-0.5411194093043395,-0.9985451953772377,0.5299429714358033,2.5259857212906947,-1.0026245653923354,0.08231386099516917,-1.0049005227055339,0.10348072325216318,-1.0075511339708383,0.00527241480571678,-1.0152703661231266,4.868498342471159
2017-12-18,-0.9939245679700484,-0.5621057355034375,-0.9994756331270575,-0.13896387938672783,-0.6250760826760619,-1.0007534491422814,0.12412215522485884,-1.003893235272676,0.1104502973379014,-1.0069381146354524,0.00790256784065555,-1.0149780347788497,4.868569470023788
2017-12-19,-0.9925564247224478,-0.5514718747242697,-0.9986167006562812,0.07997759736819161,0.5130459498603968,-0.9986329601989066,0.10016045955482963,-1.0028147536785523,0.10987387284579743,-1.0062678295569885,0.005086898925646725,-1.0146696037110958,4.868419618892908
2017-12-20,-0.9952962837045728,-0.5673744736715893,-1.0003368084865083,-0.23384798983283084,-1.1591305196267925,-0.9969819600073984,0.15341293898444744,-1.001831571740604,0.10663646523664595,-1.005693235862387,0.01222349903551138,-1.0143894505567377,4.8669020884460075
2017-12-21,-0.9947932516798356,-0.5641634836595312,-1.0000210004881191,0.01382485191347752,0.18190312771324954,-0.9955065688929811,0.1583191838977305,-1.0010265926254613,0.07769174193709165,-1.005094060237983,0.01045703237945492,-1.014103325784013,4.866806375896212
2017-12-22,-0.9990143635715187,-0.5701622608283871,-1.0026710520754625,-0.3735227277412463,-1.9979292196439011,-0.9951880609188248,0.16799353400713,-1.0005093646073489,0.10400321784439709,-1.004643577953979,0.025353015592462735,-1.0138662758547181,4.867181422510901
2017-12-23,-0.9962966711761907,-0.5723271083245525,-1.0009648606309116,0.23958828290166853,1.2717202391816274,-0.9949005819815916,0.1604191096474257,-0.9997044666739361,0.09614267865150963,-1.0040934551836849,0.026047897869309385,-1.0135972748819164,4.86682559560377
2017-12-24,-0.9944032266384041,-0.5642821753278715,-0.9997761393006864,0.13669153060033337,0.7889049967215338,-0.9951816119419289,0.07308880849165952,-0.9987308405970343,0.0906929829158806,-1.0034995034486345,0.025978653035376435,-1.0133070292790685,4.8669968877570815
2017-12-25,-0.988885284423993,-0.5519247016587021,-0.9963119261042156,0.4162958682856049,2.0526296289079924,-0.9944593235926957,0.1260716846713208,-0.9974292781549541,0.10428679127159615,-1.0027435008035566,0.034344782718542036,-1.0129515322806597,4.866236438061327
2017-12-26,-0.9763145387440438,-0.4826204537357979,-0.9884199001609671,0.8029435213257904,3.5832650919498477,-0.99213134881125,0.25370613711961304,-0.9951967096961898,0.15242055919825298,-1.0015610734959544,0.06859285177710912,-1.0124503014220072,4.866259488624493
2017-12-27,-0.9718735995711478,-0.4828784181807157,-0.9856318390536969,0.18031600384693894,0.9963012395249079,-0.9887741390605541,0.21697997541098166,-0.9926832191422602,0.15040623255396407,-1.0002479659215597,0.06897237690230422,-1.0118984153225592,4.866407137024403
2017-12-28,-0.9747134439212263,-0.5207385532091492,-0.9874147186154439,-0.14911906993703888,-0.6809614665156664,-0.9858960689804858,0.23612985932846764,-0.9904983299871498,0.16285463621035529,-0.9990338644598779,0.07224876860026791,-1.011379364154171,4.866427112085872
2017-12-29,-0.9780361375977027,-0.5532412885696991,-0.989500735246886,-0.17861940622317396,-0.8450028154366264,-0.9828892272201476,0.19317114801151872,-0.9888294232834334,0.1587844287093153,-0.9979011674102434,0.07007360822579828,-1.0109013136727443,4.867053197386744
2017-12-30,-0.9815420679910336,-0.554659834258817,-0.9917017895412726,-0.19958221522738825,-0.9631374888722094,-0.9807744269949176,0.22573128928024697,-0.9876237817363668,0.16466745613111305,-0.9969203062824904,0.07466118809764868,-1.0104605084879332,4.865551304168708
2017-12-31,-0.9776513449234624,-0.5523923646618178,-0.9892591589734387,0.17952416467732266,0.9925727859209816,-0.9783733537312583,0.22594442455423244,-0.9865597870399949,0.1401193886099362,-0.9958217472182707,0.07512971535548021,-1.00997453609552,4.865482587968125
2018-01-01,-0.9793892686331547,-0.5670514811151186,-0.9903502429399949,-0.11236729686762353,-0.4800971763956892,-0.9770122750169588,0.21630985429992838,-0.985514199196237,0.13888817300390824,-0.9947859072036027,0.07716145436959551,-1.0095097833020723,4.865899976645372
2018-01-02,-0.9781922885076395,-0.5454817325124933,-0.9895987681633772,0.032306194477132955,0.275465287774607,-0.9772814158114042,0.019646718499194388,-0.9844809238666972,0.13888147450238203,-0.9937318056293903,0.07731280784794917,-1.0090312581987528,4.865912608652514
2018-01-03,-0.9745600659737775,-0.5511946126481462,-0.9873184265624381,0.15006685433727246,0.8529268161434416,-0.9776664712196763,0.013274434935899089,-0.9829892767611019,0.12797777247394743,-0.9926029304795421,0.075800896791107,-1.0085103283051575,4.865752149615029
2018-01-04,-0.9755209803946538,-0.5225169166311546,-0.9879216971926891,-0.0715381202845014,-0.26133639392665875,-0.9777822166785309,0.006882922660985102,-0.9816029377452794,0.13038314091197853,-0.9915193677653454,0.07713735604677335,-1.0080009114012098,4.8659031436178
2018-01-05,-0.9444309545844575,-0.34816524218070993,-0.9684031024746949,1.4052160870526385,5.597945081979147,-0.9729655335245714,0.40828665770653905,-0.9776765136940814,0.27266778447455436,-0.9893361028120486,0.1620271932212089,-1.0071273761070254,4.865931298565375
2018-01-06,-0.9084643040479992,-0.13509143713055588,-0.945822919384968,0.9448998582904123,4.093882525591653,-0.96249118394657,0.4400471818466983,-0.9713583462295401,0.3163673808200406,-0.9860368540875651,0.18502566335606424,-1.005833025939693,4.865587075100361
2018-01-07,-0.9314063457158807,-0.4232484260790695,-0.9602261371738527,-0.44813920499904025,-2.4749027702662207,-0.955862816276314,0.5169144831492618,-0.9668267042343819,0.351846277636217,-0.9835062997115592,0.1987858815332588,-1.0048071200824997,4.8663134737317435
2018-01-08,-0.9319970843846734,-0.393898194767339,-0.9605970081834307,-0.0418032454576871,-0.10482142958976681,-0.9490700207897061,0.5104946776210325,-0.9627344864522953,0.3523494256418959,-0.9809523801818492,0.19447899323908394,-1.0037886679316947,4.866515660830565
2018-01-09,-0.9330664861940475,-0.4618520065469325,-0.9612683881456499,-0.0530087982559393,-0.16353200257146988,-0.9426020693511701,0.5167692678655036,-0.9596234643147803,0.32206272489910837,-0.9784193436961726,0.19348319447360274,-1.0027868069581747,4.866789934224985
2018-01-10,-0.9371951225431008,-0.5095551225613257,-0.9638603827734753,-0.12522274089965085,-0.5499242946449625,-0.9372464938882941,0.5332930737423901,-0.9571288893369858,0.3258970476928175,-0.9760584345891765,0.19657100695704105,-1.0018344969157345,4.867157837113644
2018-01-11,-0.9187770612480424,-0.3316768295035281,-0.9522973600723995,0.4264076591148496,2.0956168021907935,-0.9291132996921666,0.5222302185426418,-0.9531051399534126,0.3279903776241776,-0.9730618360824234,0.1978075833085064,-1.0006661531994143,4.866660586091082
2018-01-12,-0.9105406171198125,-0.32615690575401646,-0.9471264472048819,0.13800122115460983,0.7951910734952087,-0.9242557449071319,0.3071151875451059,-0.9482498910807131,0.3194927859632432,-0.9698047076881493,0.19744354273055692,-0.9993951488220446,4.864049944279781
2018-01-13,-0.9121375552369952,-0.4794401604898897,-0.9481290191415361,-0.057967593638590845,-0.18961769988170393,-0.9247822377137721,0.12057061229726306,-0.9432573200193537,0.3127631795467615,-0.9666600753200735,0.1989079788443962,-0.9981427003024983,4.864029971304096
2018-01-14,-0.91930714494475,-0.5116031191711511,-0.9526301513210709,-0.1639031751419533,-0.76285248719822,-0.9230480404470078,0.05868280313649675,-0.9390603657745459,0.32105363217362237,-0.963888263545924,0.196490950801873,-0.9969781013050608,4.864171778628092
2018-01-15,-0.9248631990560593,-0.4314971311176895,-0.9561182915121504,-0.14087127028216537,-0.6355501904100016,-0.9220255295661395,0.06684825509704123,-0.9351380663986391,0.32228934109879664,-0.9614036908251674,0.1978877166843096,-0.9958745316850655,4.86259636420178
2018-01-16,-0.9545470069598809,-0.3330346139370888,-0.9747540501370099,-0.6655304447642051,-4.001556022887902,-0.9251043660203343,0.18782850878104024,-0.9334371575714078,0.3686797167278555,-0.9601216204267009,0.21387894931601933,-0.9951182494032015,4.863798915246692
2018-01-17,-0.9531003369960458,-0.39754018808057484,-0.9738458178431755,0.01703991776173199,0.19823910674403264,-0.9273840851483456,0.18926252793583392,-0.9318934651279708,0.368763744571289,-0.9587404667602257,0.2121489863651268,-0.994341372215406,4.860442122456867
2018-01-18,-0.9522584140810172,-0.4586111595039758,-0.9733172511488184,-0.0024346808832998814,0.09889817713791578,-0.9321830195299498,0.11454605676526697,-0.9302200866863988,0.36752123099941036,-0.9573771160290261,0.21237058339968126,-0.9935579180268305,4.8548406180734665
2018-01-19,-0.9494944134768188,-0.507551769890503,-0.9715819870023864,0.05528330469223118,0.3906437411534884,-0.9377663277542083,0.10201182187619012,-0.930584323496561,0.20666313351742624,-0.955827560299813,0.20832484042577631,-0.9927419823790229,4.854673936972693
2018-01-20,-0.9429070694073989,-0.49286670687183637,-0.9674463938060749,0.1628999642154583,0.9139907597550346,-0.9421765700820566,0.12693035200894293,-0.9330619427000257,0.09304968038202513,-0.9540721618715949,0.20841982612377935,-0.991846057609539,4.851796521520693
2018-01-21,-0.9539544107201895,-0.5017677311297444,-0.9743820129219201,-0.321132303156612,-1.6754507671905285,-0.9471426165792752,0.13894927410218316,-0.9346839239280924,0.08041299529006601,-0.9525477064781438,0.20646436247206565,-0.9910802334150354,4.8526628681871475
