Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-04-21,-0.1805972273934289,-0.2891421506859673,-0.141537125266739,-0.6963239903638131,-0.7435035973383689,-0.10007101294816598,-0.32398078326086166,-0.11795934182726954,-0.4673484269393504,-0.1547857413535019,-0.6253809218281275,-0.17773517170266492,-0.5891911321502808
2023-04-22,-0.15552385387127882,-0.37189852548083085,-0.11447656977428586,0.4891389059430465,0.5547984545937841,-0.11519995106900692,-0.3135755027657474,-0.11633260596100542,-0.435531007099988,-0.15322268581813583,-0.623395151249293,-0.17728790748049458,-0.5859357410876003
2023-04-23,-0.1703317945827422,-0.3873569821205716,-0.1304581069348933,-0.35418734207490093,-0.3583133870888674,-0.131907746163572,-0.3262452909138504,-0.11628263271010623,-0.42396597535474734,-0.15139254436106264,-0.6348927950620287,-0.17698270833310825,-0.5840857321185563
2023-04-24,-0.18060692430083888,-0.35839785831275284,-0.14154759592723437,-0.2647529070496431,-0.2590743374356739,-0.14526867034264102,-0.35148635351207747,-0.11797011984698459,-0.4297087975803358,-0.14938123275092827,-0.6411526731270984,-0.17644175208339086,-0.5918392434048614
2023-04-25,-0.15923447506649258,-0.36107659334116676,-0.11848127694098357,0.4098875198596341,0.4710858254742554,-0.15828124868664203,-0.3192060093787712,-0.11870996929836179,-0.4069002999692627,-0.14691672949806572,-0.6315472540321533,-0.17597446810805592,-0.5953179367898644
2023-04-26,-0.1472630565874708,-0.2417456224029689,-0.10556107621214844,0.2011055504918602,0.24851828513222624,-0.16216240315481434,-0.4435105456869249,-0.11890306534053738,-0.4005176199667285,-0.14339536258495958,-0.6473140291016634,-0.17550587366352785,-0.5954230223826644
2023-04-27,-0.13176912947214722,-0.2899092216664159,-0.0888391790078155,0.26919095664101034,0.3214261160850247,-0.15969682805190116,-0.5047424569354296,-0.12101660597810937,-0.4811190240966713,-0.14075660375804847,-0.7015162999119725,-0.1750560747809599,-0.5960677385102101
2023-04-28,-0.13973535294870298,-0.38627271495717674,-0.09743676059595197,-0.20750605555873483,-0.19586011177134957,-0.15384124354416975,-0.671144680687004,-0.12550885168740222,-0.5181834926859584,-0.13919672194206156,-0.7153533950739211,-0.1745521719933414,-0.5969969433107095
2023-04-29,-0.1441445795558844,-0.4371236055805749,-0.10219542657005812,-0.13713861347174588,-0.11848442810901152,-0.15221057184112347,-0.747032590822058,-0.13227896771974004,-0.5698470512747651,-0.1375633479392194,-0.7165456059101822,-0.17441264114430532,-0.6027034175553164
2023-04-30,-0.15585239477262558,-0.39634078290912894,-0.11495749856461775,-0.28637584619190937,-0.2830137133990945,-0.1501356462445492,-0.7667980188855371,-0.13961814901318778,-0.5686084302059807,-0.13765145862247755,-0.763580984272582,-0.17388223471490322,-0.6187636525889061
2023-05-01,-0.1745021906411992,-0.36147422737201756,-0.134959029960592,-0.43384379271473095,-0.4472024160828639,-0.1492608262729502,-0.7157478233060872,-0.14588061055158194,-0.5929718189443224,-0.13801440950134847,-0.7556844969773575,-0.1739614229127657,-0.6258603057292332
2023-05-02,-0.16556413603141068,-0.40717421568781564,-0.12531259353817537,0.14197105426324028,0.18493571048043492,-0.15016787875620094,-0.7956941644946753,-0.1528620637923899,-0.6130495366683291,-0.13738306846702317,-0.7678871289783848,-0.17406530291465697,-0.6261977643066515
2023-05-03,-0.16153802102140372,-0.3651161373978396,-0.12096739559849436,0.03662104956987215,0.0710572551994074,-0.15221350837362885,-0.8295059352742677,-0.155834668919314,-0.7304506242410673,-0.1368853541112582,-0.769402996457349,-0.17413706881494959,-0.6260899120357625
2023-05-04,-0.17347872952494264,-0.4178988057309514,-0.13385445528203863,-0.29689313601128103,-0.29467013895070127,-0.15819057357711566,-0.9083445453999965,-0.15759587252068527,-0.7735791343738119,-0.13705589903958287,-0.7661565221301327,-0.17449288249866995,-0.6260615595751894
2023-05-05,-0.15805256908885107,-0.38250397390816915,-0.11724947428585329,0.2792771439420998,0.33219964688607206,-0.16081546557026455,-0.810363702609154,-0.15597550420733713,-0.8379692222240577,-0.1367789791198865,-0.7583032440113929,-0.1745622258782176,-0.6247539685356729
2023-05-06,-0.18495439593914031,-0.37995605344357725,-0.14623962256061415,-0.6063106460606582,-0.6412977575427831,-0.1666635900585428,-0.7058695832481594,-0.1580907865579125,-0.8339792451944426,-0.13682449133845007,-0.7443839567264154,-0.17480281041872128,-0.6198821409841616
2023-05-07,-0.19327717153710455,-0.41915886140402486,-0.15522203449520638,-0.22715466065904688,-0.21752988164597728,-0.1720266319161507,-0.7105975134845774,-0.15973995600871452,-0.8452726404085408,-0.13718975735811373,-0.7419565767225121,-0.17491597953913868,-0.6224410442932361
2023-05-08,-0.21389065629857978,-0.3251529288895065,-0.17746924021599345,-0.49725395074022366,-0.5183023408992727,-0.1776710741357228,-0.6945372988022451,-0.16213218142861216,-0.8163967165935726,-0.13839825644571588,-0.7283800381729133,-0.1756329057224771,-0.6271551662514235
2023-05-09,-0.21750177717322927,-0.3962347956705051,-0.18146494172665503,-0.12893928665008536,-0.10949179489203098,-0.18511383712618557,-0.7394529204120148,-0.16632006881029301,-0.8768327472069497,-0.1399700179931277,-0.7304485868431898,-0.17629097836490915,-0.6276258605985116
2023-05-10,-0.20625371820762492,-0.30375784249696747,-0.1692270232251552,0.206188367696677,0.25397213488788006,-0.1915216817797692,-0.6935890133639784,-0.1705599467264441,-0.8760342422505939,-0.141631422320777,-0.7322388958324666,-0.1761248528149532,-0.6567429088845839
2023-05-11,-0.22450802542829923,-0.36609748990535634,-0.1889280684475578,-0.45331916116583715,-0.4690073367433782,-0.19883427716587476,-0.6706230170286858,-0.17722543557050163,-0.899570198885577,-0.14418708786172701,-0.7254882803579723,-0.17608497695427902,-0.6539247791365607
2023-05-12,-0.2027088564315929,-0.3658136720858002,-0.16540122249957828,0.44960715282338704,0.5130938866959789,-0.20523360827562784,-0.6002620651794942,-0.1817515751218597,-0.8161400085086087,-0.1461531100808783,-0.7055085912426324,-0.17601439156288465,-0.6528683152902706
2023-05-13,-0.21425442991725321,-0.4456964363735845,-0.1778618411674539,-0.30297938530454116,-0.3014193175328428,-0.20943235900279566,-0.6668994757290764,-0.18679063042464455,-0.8110514061477054,-0.1499372542863479,-0.7650539292686905,-0.17598379982226398,-0.6521954951350405
2023-05-14,-0.20456777777783228,-0.45040509619320607,-0.16740746163396358,0.169883645966985,0.21497808378814762,-0.211050324401704,-0.6427469095324073,-0.1902919859088497,-0.7968755329730988,-0.15424366794337468,-0.7830803826886489,-0.17573977720172168,-0.6521913494033599
2023-05-15,-0.2113887797383688,-0.425601595243376,-0.1747690658232322,-0.19897272530603574,-0.18645775723879654,-0.2106918007210038,-0.7117592463840006,-0.19294316204791837,-0.8165332289122029,-0.15970348499511486,-0.8123271984070495,-0.1761616024568309,-0.6779321199659566
2023-05-16,-0.20967693125653247,-0.41706459132640783,-0.1729215553938179,-0.009510725842102096,0.02094512494972345,-0.2095704853837162,-0.7159227398195317,-0.19611371245637116,-0.827520726567663,-0.16497722276300442,-0.8107994816474465,-0.17727134275871115,-0.7128916414135185
2023-05-17,-0.19611471743539566,-0.3870947437473861,-0.158284471180387,0.2549497465894798,0.306202550874577,-0.2081175472438848,-0.7056982915188215,-0.19859886803036905,-0.8048886273958824,-0.1686549151834166,-0.8215131692784124,-0.17754755011144704,-0.738195164479997
2023-05-18,-0.20288204208120947,-0.40461591305386774,-0.16558812518759972,-0.19596870996158294,-0.18314907747771772,-0.20501850260208868,-0.7827209479419129,-0.20071219329482756,-0.8111685193958472,-0.17320207641625882,-0.8372837808771217,-0.17824499941924005,-0.7462536282357879
2023-05-19,-0.20929341019301823,-0.4522029279300932,-0.1725076394736208,-0.18954927748752415,-0.17608079134525575,-0.20596208170901106,-0.8910805262428577,-0.20439506283105147,-0.8410873939986179,-0.17621589182832842,-0.9080277317551176,-0.17906505887608684,-0.7460447397221274
2023-05-20,-0.2125740917314729,-0.45480309866430313,-0.17604831763406611,-0.12102237262131557,-0.10081349702328389,-0.20572128604356232,-0.9303325835564732,-0.2063801929351138,-0.8982578980064434,-0.17836680995321974,-0.9343169335496326,-0.1797897774613128,-0.7470499185764268
2023-05-21,-0.22422394884903024,-0.45694916432617283,-0.18862148123761974,-0.30900756794810413,-0.30810679786557144,-0.20853805283093804,-0.9346186375422517,-0.20860445274331452,-0.8913054701508817,-0.17984225396428605,-0.9678430101789844,-0.1807365006113909,-0.7462318813894464
2023-05-22,-0.21007286659498425,-0.42273449773054766,-0.17334886752815112,0.27495042232669353,0.3275789244198584,-0.20834947996881095,-0.8632180012726968,-0.20833005401971647,-0.9078514569140493,-0.18168708693470934,-0.9893497616445539,-0.18127356370271305,-0.7476683373194655
2023-05-23,-0.20532337345945353,-0.44262409737492947,-0.1682229489680908,0.05826945180333,0.09452172643271863,-0.2077256068367896,-0.8582520231925636,-0.20745474691954371,-0.9080807671969099,-0.18287049274126171,-0.9958359933200451,-0.18167924041323727,-0.7478010804994322
2023-05-24,-0.21710057460867951,-0.419194743463449,-0.18093355996158283,-0.30908545460127423,-0.3081932204701692,-0.2107329201775315,-0.8899897628277768,-0.20823435076956684,-0.9063297013174423,-0.18410469820048805,-0.9936971893543065,-0.18208396524066575,-0.7476795380327944
2023-05-25,-0.22792976812080482,-0.4319089461388477,-0.19262100569984,-0.2922305085533018,-0.28950149350920057,-0.2143223070704346,-0.8749280977887448,-0.2084802841237328,-0.9321518784040609,-0.1864279545751066,-1.016523688623552,-0.182241298911484,-0.756862475645618
2023-05-26,-0.21946957934163494,-0.4257361690763628,-0.18349030580141212,0.14621876204653278,0.1895110183519273,-0.21578057150946067,-0.8427327951945238,-0.20968493952127015,-0.9936422009376976,-0.18886995979582843,-1.0199925134147152,-0.18223270371138786,-0.7564725204855702
2023-05-27,-0.21171156949885245,-0.46112448167759534,-0.17511744922898134,0.1278842515758305,0.16975348861965714,-0.21565697042919846,-0.8249428795735518,-0.20950217469992835,-1.0015386957233272,-0.19157359166253807,-1.0299879832785153,-0.18227556670291703,-0.7574517055713672
2023-05-28,-0.18204651489094048,-0.4010991385067341,-0.14310128190777532,0.6164142270739013,0.6883653499738455,-0.20961286373519616,-0.7097218639745524,-0.20788348790212957,-0.8992734274819905,-0.19300454380393292,-0.9752435554923654,-0.18188255547068388,-0.7486938764813232
2023-05-29,-0.18932072164117766,-0.4137960597232479,-0.15095200491484584,-0.20392150144966684,-0.1919098652812079,-0.20663904180105855,-0.7019890233703211,-0.2062973746155707,-0.8988143957538248,-0.1945323888048611,-0.9738773488728162,-0.18128761723518905,-0.7552546949047422
2023-05-30,-0.19135969650427792,-0.42216575487341945,-0.1531525787279913,-0.09202896113730714,-0.06907022941362563,-0.20463802027278058,-0.6986544533208139,-0.2049808469317297,-0.8973333838881915,-0.19573323621995747,-0.9787394171312919,-0.1809068185761397,-0.7581183288173948
2023-05-31,-0.1980476032922827,-0.4264803741302713,-0.16037053827323167,-0.1932403452737209,-0.18014457327087274,-0.20190769316021848,-0.724105444420015,-0.20511977061615655,-0.9113459962727518,-0.19652953575668708,-0.9918156599668305,-0.1803811322264061,-0.7621059576555256
2023-06-01,-0.21596330046207307,-0.3917281057204515,-0.17970613370164712,-0.4411094957865695,-0.45533387522622165,-0.20019287553163606,-0.6779855241314569,-0.20605996923406036,-0.8804422806292457,-0.19823402197157822,-0.9818353898142373,-0.17991178735897204,-0.7606852772221933
2023-06-02,-0.19049998469971685,-0.4103590037777367,-0.1522247361307251,0.5259036512833074,0.5934905667445296,-0.19604147739130023,-0.5895147028663407,-0.20470921595329597,-0.8149506847172124,-0.1992135078103519,-0.9451915679776662,-0.17900814952380373,-0.7559339796087562
2023-06-03,-0.18978870444332271,-0.4704806341450384,-0.1514570864463968,-0.03237630699339393,-0.003949270213438605,-0.19289988903470412,-0.5906927648250389,-0.2030715455539361,-0.8173214917475938,-0.19976510678481194,-0.9508288731171791,-0.17809962948458596,-0.7559397123566421
2023-06-04,-0.19150961702095304,-0.446555179678886,-0.1533143932922594,-0.08515799034370893,-0.06155643367804453,-0.19425596961056052,-0.7513363726117375,-0.2007202450387354,-0.8358255515743799,-0.20089661516665566,-0.9629664373119796,-0.17707630039119768,-0.7579875393360709
2023-06-05,-0.23827097081645543,-0.3604733154697903,-0.2037818081459473,-1.0647870470127634,-1.1685298665441197,-0.2012706336370011,-0.4501264494320131,-0.20274694750455569,-0.6611050237440489,-0.20269976741987655,-0.8938225402417482,-0.17659288916911833,-0.7341394987460562
2023-06-06,-0.2364689280672314,-0.37937532574133076,-0.2018369314803478,-0.005840482775535701,0.024937562404565787,-0.20773487251701123,-0.4431861253512474,-0.2049854941751813,-0.6635301242826006,-0.2041605010338994,-0.8953310595222376,-0.17580426988933126,-0.7427232932999691
2023-06-07,-0.29525299530686494,-0.3180140079358372,-0.26527992460724853,-1.4135775692124002,-1.5810943538159703,-0.2216645905067841,-0.1373816986476278,-0.21060259887466098,-0.43871849367833904,-0.206912153503093,-0.7608940196302932,-0.17554318139576858,-0.7044404971797883
2023-06-08,-0.29314939921050626,-0.3786474494842058,-0.26300960879725305,0.005843432668282496,0.03764079727439569,-0.232725505606382,-0.11758376144514351,-0.21529017595825584,-0.4373910751076007,-0.20947053577804559,-0.7599910889138272,-0.17539197020224767,-0.7062033566363887
2023-06-09,-0.3439428983384741,-0.2367489944712331,-0.3178287438499096,-1.3391235279862557,-1.4921661648459383,-0.25471416765710747,-0.13432220512848927,-0.22423653563401205,-0.3039356225801919,-0.21412714689697726,-0.6616228783624598,-0.17564364026896404,-0.6751089458995688
2023-06-10,-0.3818687130059814,0.21934508712524894,-0.3587603655567016,-1.1009145380214564,-1.2107923418783506,-0.28223959906887114,-0.16586854287653968,-0.23646636142706132,-0.2560409804206778,-0.21944904311831162,-0.6089300076197982,-0.17684650298980847,-0.6810514218266325
2023-06-11,-0.3875741425359194,-0.23000604451126994,-0.3649179926263808,-0.21796249760808423,-0.2073886568578673,-0.3103360193560542,-0.19807699717357174,-0.2512383952656027,-0.35902515644981203,-0.22570113748011858,-0.6353883039451257,-0.17840686148915827,-0.6892221432010983
2023-06-12,-0.38236295749019084,-0.27651483970002,-0.3592937952412339,0.1093261092738655,0.14973110752563557,-0.3309846757459191,-0.11450922272564158,-0.26511305763048476,-0.33482631730723816,-0.23138652276558153,-0.6302387666809249,-0.17989873221712185,-0.6884979858273944
2023-06-13,-0.3820794392741125,-0.345977665872118,-0.3589877953074754,-0.03936017642825309,-0.011560216782571159,-0.35185093959632585,-0.12181503010893323,-0.27882079379304303,-0.33117764983720155,-0.2373899195167139,-0.6372607320282713,-0.1809775139339373,-0.7022659619976869
2023-06-14,-0.40366925929855796,-0.3854714407260294,-0.38228871205082543,-0.6919096100624945,-0.7384766490606882,-0.3673871969130238,-0.28850583249258177,-0.29359958579909085,-0.32606072099401734,-0.2438927937311046,-0.6212495119652499,-0.18231705511440546,-0.6942636346541825
2023-06-15,-0.4072395824360812,-0.37798205279865404,-0.3861420096908451,-0.1590192541107254,-0.14250583814223602,-0.38373653767279725,-0.3203279624455661,-0.3073473225009961,-0.319685603110316,-0.25057430957203014,-0.6237140644428376,-0.18425579496785732,-0.7267183892232033
2023-06-16,-0.4044413266943017,-0.42015903485935086,-0.3831219784107994,0.03996580832136908,0.0746847601694172,-0.392406077791464,-0.5132338203906824,-0.32272408123469803,-0.39583567194237684,-0.2576198595863629,-0.634028908555471,-0.18591022646531735,-0.7310542718844468
2023-06-17,-0.39755583378525133,-0.4211679412263794,-0.375690782227933,0.1669605060086542,0.21183443843028604,-0.39465407210533865,-0.7620483840585017,-0.33765707637672854,-0.37324816448701736,-0.2642036749751404,-0.6244857251458731,-0.18764075558312845,-0.732506933526265
2023-06-18,-0.40884061443669045,-0.44120423472138015,-0.3878699319837216,-0.39496090387837923,-0.4037536230947088,-0.39770159807149824,-0.7328632147489038,-0.35327746223324596,-0.3864811793205758,-0.2709523078680792,-0.622298807691117,-0.18920357333113286,-0.7375225904855158
2023-06-19,-0.4062848186043743,-0.4389894041730853,-0.385111565244457,0.03262340752862232,0.06672064081212939,-0.4011296463742211,-0.7476876498291215,-0.36535324140369313,-0.417371885715583,-0.2775035526627354,-0.6189293977062504,-0.19157277123699926,-0.8118451651270074
2023-06-20,-0.39131895417050394,-0.40016913838758916,-0.3689595957026879,0.420778691906581,0.48261501937383344,-0.40245368647324886,-0.63223249018456,-0.3764828878249899,-0.3626327711305838,-0.28315466089766356,-0.5951396729162848,-0.1935274651292441,-0.8094439822835676
2023-06-21,-0.36154142660389943,-0.33067580976807426,-0.33682204383424674,0.8568320416536702,0.9377859056780566,-0.396416687734857,-0.5717694567493643,-0.3812472835485423,-0.37937576091309577,-0.2882772869459543,-0.5418353867686472,-0.195393378971504,-0.795436522983375
2023-06-22,-0.35461470787927674,-0.33540222295710176,-0.3293463570550881,0.15086076696138515,0.1945095983052202,-0.38887544288587295,-0.60678228614473,-0.3856650235378339,-0.3714335369177405,-0.29332627980914694,-0.5388491824793757,-0.1969132937401963,-0.7992729568031961
2023-06-23,-0.3425471578709407,-0.3927116396827578,-0.3163223862059402,0.29387938979775224,0.3477846722218987,-0.38000589049734423,-0.6127651177042458,-0.3855647064872628,-0.5461018749016551,-0.2975688495876575,-0.5284315916932436,-0.19810977297652924,-0.7986569252080131
2023-06-24,-0.3553998968099995,-0.41482141495664415,-0.3301937627788003,-0.4038047264151087,-0.41362601061001747,-0.3739648643619648,-0.5017975132842069,-0.3836622943736536,-0.7043636862087155,-0.3018798551294268,-0.5257398953585339,-0.19954941574804472,-0.797147421073781
2023-06-25,-0.35090594789469837,-0.40139185242673103,-0.3253436448549074,0.07961203348535015,0.11762245303867491,-0.3656627161988217,-0.6034689318587544,-0.3810268150551554,-0.7137923295232732,-0.30632499783893063,-0.5277919924641417,-0.20071147876003292,-0.8007307318468505
2023-06-26,-0.3726160393503982,-0.40977235264639916,-0.34877437145430357,-0.6583691671485996,-0.7003313250258877,-0.36083791594496906,-0.40617931728342904,-0.38032626785265855,-0.6426839102448301,-0.31176674382568487,-0.5181720060585955,-0.20261268334206572,-0.8174382171964738
2023-06-27,-0.36109348904029676,-0.4119596875567966,-0.33633860831950785,0.28969698966511964,0.34332227070962307,-0.35650654916944763,-0.42463479274917965,-0.37881792967671574,-0.6288173515521287,-0.3178220644386964,-0.5427544682488348,-0.20465881755848983,-0.8219552636883393
2023-06-28,-0.3981697727254182,-0.37215346263891813,-0.3763533735157267,-1.1104145711920523,-1.2219234267413732,-0.36175546099759,-0.34893251377777074,-0.37842266115401685,-0.5218716741783521,-0.3248852832953487,-0.4941591508411107,-0.20706101603425298,-0.797670518512389
2023-06-29,-0.38225575175759635,-0.4148466469655368,-0.3591780899647113,0.4423229813154355,0.5053979591079539,-0.3657164752807293,-0.2825226159136164,-0.37662698046413673,-0.4981390484875164,-0.3313413366512336,-0.47102126414068657,-0.2097350436351629,-0.8101179647213312
2023-06-30,-0.3610895432737499,-0.2401198935104721,-0.33633434755855945,0.5838432675386179,0.6542860213298475,-0.36837363445848414,-0.20798991723004107,-0.3735111268001433,-0.45937708886791334,-0.3368553713041265,-0.4383986700447863,-0.21203904906721727,-0.7997389291795782
2023-07-01,-0.35058382817004335,-0.40622132772303676,-0.32499600541690554,0.2532643682723724,0.30439999572300575,-0.36768348264093986,-0.21118644754530755,-0.37013507432309833,-0.45605718315947846,-0.341408201421683,-0.43338830108988546,-0.21398146236358262,-0.8004474103243457
2023-07-02,-0.3510321007515603,-0.41893797879940686,-0.32547980784953584,-0.060422190041621235,-0.03453442807393623,-0.36770156058582815,-0.2134299982966368,-0.36598016176901776,-0.4814681586910719,-0.3468373545028638,-0.4585157980372021,-0.21602225668970174,-0.8014814870727023
2023-07-03,-0.3433451333187281,-0.41789652200414285,-0.31718361719597066,0.16840533137918803,0.21338832743422992,-0.3635069839489155,-0.3147547737223325,-0.3614564528570815,-0.48104739868348273,-0.35203059171587603,-0.4533434834460991,-0.21806458967616665,-0.8009385412291394
2023-07-04,-0.35082792594486567,-0.39169548341342997,-0.3252594437489917,-0.2553735300918543,-0.24870083536832596,-0.3620359091868887,-0.3082133677053419,-0.35854621229253975,-0.4834039528194107,-0.3574186941657523,-0.45323622743728803,-0.22021992900669335,-0.8004735910031188
2023-07-05,-0.36565699139703994,-0.39784974016607394,-0.3412637919396701,-0.464796388734672,-0.48187077870637735,-0.35737676563958926,-0.6206357703140566,-0.35884201321762993,-0.5537609185109104,-0.36172685519386133,-0.49420021057296765,-0.22234562261192212,-0.7996194635399961
2023-07-06,-0.3753983817412457,-0.3678744850381687,-0.3517772425494739,-0.3294156257311391,-0.33076679432471967,-0.3563940914432345,-0.6297980473177627,-0.36033581303956214,-0.5507056520311365,-0.36642541203115764,-0.4936495754474583,-0.2245982782974802,-0.7984249019600138
2023-07-07,-0.36504310829319214,-0.40471195907004215,-0.3406012576105759,0.2571301517020731,0.3085342608264945,-0.35696064484766693,-0.7524684806098152,-0.3619526805365279,-0.5544122213265926,-0.36878569492204843,-0.5833044884829149,-0.22678045921002152,-0.7959946483710977
2023-07-08,-0.3532914429538827,-0.4018735372474276,-0.3279182132726993,0.29148651189070063,0.345231743169258,-0.35734865120803594,-0.7409316075484756,-0.3618011381280135,-0.5533760778244321,-0.37081968270049664,-0.5745104883202812,-0.22890867530545303,-0.7934678376032956
2023-07-09,-0.36489277831017725,-0.41688273493303246,-0.3404390147789056,-0.3755212982033376,-0.38207364600751315,-0.35933491272642715,-0.7028549610109939,-0.3628064235709434,-0.5413486116181694,-0.3715282020186,-0.6731825177847087,-0.2313346430410118,-0.7943103241467223
2023-07-10,-0.3590347667323557,-0.38213776265274796,-0.33411672239971474,0.12126919790763596,0.16261926323527784,-0.36158326710559535,-0.7127782587874816,-0.36183028707297954,-0.5917812806551431,-0.37075596408381223,-0.7532107751005851,-0.23378781333525714,-0.7943171956194344
2023-07-11,-0.3498614178740499,-0.4081524525044951,-0.32421634312895387,0.21407108829825122,0.26242674790095605,-0.3614447646564795,-0.6917145788587565,-0.3610229964072628,-0.597762203023339,-0.36948052985710844,-0.7524854179702402,-0.23618483035057286,-0.792516109528872
2023-07-12,-0.3568782378055286,-0.42350879596729574,-0.33178927687369797,-0.24477655416132896,-0.23698843754912324,-0.36018675253084437,-0.7547936674910665,-0.3580552204538735,-0.8014966147567695,-0.3686186434769755,-0.7494474853590515,-0.23915668848055158,-0.8116994835005695
2023-07-13,-0.2288253268422022,0.11692186949825524,-0.19358753663345082,3.5933588342580935,3.5414443133941327,-0.33918255433434014,0.9998628860759623,-0.3470276060417273,0.3638465295672723,-0.36343563052494643,-0.07936433332422337,-0.24092675660542992,-0.5404889937807388
2023-07-14,-0.28357976138372804,-0.1314668242715533,-0.25268153809906124,-1.3053526060313156,-1.4519858232970893,-0.32750870141904476,1.2826673841074645,-0.3414566901798698,0.49838913659166145,-0.3593742359351487,-0.025663197527385,-0.24365474293835232,-0.5192618215558223
2023-07-15,-0.2872793455998743,-0.38240298790888744,-0.2566743332553821,-0.14040311620897566,-0.12206612995283862,-0.31804904202158246,1.2995651341898546,-0.33690676193239744,0.5014009054082068,-0.35531721292033874,-0.02600495095641962,-0.24638167068164976,-0.5192311681060251
2023-07-16,-0.3089309578174124,-0.3658105068855147,-0.2800419344884337,-0.5929429323824471,-0.6261726291092631,-0.3100296064583623,1.3275491074203876,-0.3338807964444934,0.5280425404669787,-0.3520870778780447,-0.008677062576541026,-0.2489687263758059,-0.520476241999678
2023-07-17,-0.31382186573701487,-0.3767259912221327,-0.2853204684045485,-0.17551229445292005,-0.16063542752576648,-0.30355051155105367,1.3399766828285755,-0.33175884956689544,0.5304511321475722,-0.3492552175512191,-0.007045634611128692,-0.2518340631369664,-0.5232393792769349
2023-07-18,-0.3204640239676034,-0.36519489638784913,-0.2924890638280491,-0.2226931081827526,-0.21260691789924097,-0.2993378089605468,1.3524967760054403,-0.329576483173541,0.5293404557656461,-0.3462663449801098,-0.011915198617140832,-0.2541726947292263,-0.5376987793163677
2023-07-19,-0.29403109191267046,-0.30768147134784934,-0.2639611902217473,0.6561341984791503,0.7298307486454304,-0.2903316931411868,1.3542196881720703,-0.324428463790343,0.5308136572541576,-0.34246995407010977,0.0014983378988908049,-0.255866452038019,-0.5331377873944129
2023-07-20,-0.3066377043573146,-0.33015148843313796,-0.27756694292092643,-0.3687857506215019,-0.3745684102627545,-0.3014823551819988,-0.27717202362171395,-0.31948637855968487,0.5330484784148881,-0.3396060569282254,0.0038540362314559984,-0.25733816805405035,-0.53850236154296
2023-07-21,-0.31225729485275144,-0.411205822334839,-0.2836319038070639,-0.19396422489441426,-0.18094166446015872,-0.30559190039946815,-0.602234068676415,-0.3156924661243016,0.5370669347677749,-0.33793928081930247,-0.020474043153585916,-0.259168271532683,-0.5439133157107109
2023-07-22,-0.31771687706986984,-0.41722813926051894,-0.2895241776330207,-0.1911729694359801,-0.17786831738274606,-0.3099536566857683,-0.6017392822864976,-0.3131355899658427,0.5383588201109107,-0.3366914060839873,-0.019645590049218415,-0.26088921857799247,-0.5450574292290019
2023-07-23,-0.3039950644367543,-0.43110734129660827,-0.2747148441578808,0.3158739648926848,0.37123210210930463,-0.30924633375444543,-0.6331220099357179,-0.30875864512229145,0.529248573504454,-0.335387584630674,-0.019129182134975137,-0.262329964490739,-0.54301111627221
2023-07-24,-0.32638786656559626,-0.39018854732423935,-0.2988824040198189,-0.62755757651203,-0.6653662214919925,-0.3110470656292279,-0.5274787965970678,-0.3064121911710013,0.558843661489354,-0.33440640555407186,-0.010076524573439062,-0.2642817368842507,-0.5417670270291084
2023-07-25,-0.32925824421949434,-0.42386473352245074,-0.30198027089191276,-0.12506323053721632,-0.10524240732065639,-0.3123072941567812,-0.5330668900060592,-0.3049313645692746,0.5586245590396395,-0.3336742860255984,-0.00979565460620162,-0.26640681002686845,-0.5431783745183789
2023-07-26,-0.3232039493680719,-0.40568283648078307,-0.29544612734871717,0.11592158532079935,0.15684972060425725,-0.31648782024579314,-0.733312876781071,-0.302511068407699,0.5541642783704991,-0.33200318240363846,-0.02651188404392939,-0.2686421053641561,-0.5447058429566219
2023-07-27,-0.3217610272109331,-0.43259940792186413,-0.2938888485204054,-0.00921113897827544,0.02127104703978876,-0.3186550212420875,-0.7532081167504588,-0.3091907023157342,-0.5787751661137335,-0.33067296910063587,-0.029527264555447956,-0.27076753448497237,-0.5448697416609378
2023-07-28,-0.3181677553462763,-0.44426018982125876,-0.2900107946318291,0.04808899686873658,0.08349135196656249,-0.31950200149861635,-0.7505463712894697,-0.31167666988650095,-0.7924767913661953,-0.3279673223438563,-0.08143589959905713,-0.27279952215386016,-0.5446129846221422
2023-07-29,-0.3120612349244267,-0.4366139930374448,-0.2834203030372976,0.11415703160406131,0.15494550446880054,-0.31869153719715776,-0.7485115762188137,-0.313457836301352,-0.7838925385327656,-0.32559336262339933,-0.08783092556048659,-0.27462350011264663,-0.5447017962585712
2023-07-30,-0.30742358193597247,-0.4225025299547264,-0.2784150919114871,0.07390489901615926,0.11144831326593171,-0.31918285029098237,-0.8039126541471402,-0.3133494955990183,-0.8366727054627933,-0.3237783942138542,-0.1005528097660736,-0.2761755613643487,-0.5466168867464409
2023-07-31,-0.3230890196113409,-0.4206181416715244,-0.2953221049117792,-0.4557583443460778,-0.4717402933481437,-0.3187101192334572,-0.9030586718432204,-0.31401556036212147,-0.805872916912118,-0.32284852716746987,-0.09425382906209975,-0.27801490615002783,-0.5448680438601757
2023-08-01,-0.3181557877618912,-0.3937288921230188,-0.2899978765104549,0.08416128136767055,0.12254232182598176,-0.31711911605716286,-0.903451142504118,-0.31384965885423755,-0.8081273127176368,-0.3217366590855212,-0.09407381476126876,-0.2798436589543596,-0.5446313701422958
