Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-10-09,0.2257072083588053,-0.40485771533151055,0.3864184021714224,-0.24154603802898966,-0.23460763573349125,0.2447549980879593,-0.6197128931352689,0.3289365086930863,-0.2807092037018764,0.3732929267427797,-0.5494903664770734,0.507106094613838,-0.5132773772008015
2024-10-10,0.23769606614913313,-0.3472343324045607,0.39931160254894454,0.10896777381772232,0.1505196250048211,0.24719534360952633,-0.7240574294993015,0.3194990277694785,-0.28121027680378835,0.37242377596962156,-0.5479110682227027,0.5087783269617802,-0.5260391310040357
2024-10-11,0.2550755393812628,-0.3783277263129559,0.41800204230101096,0.17970094439686987,0.22716033478066397,0.24823418678300055,-0.7775486982840882,0.31154174686229363,-0.2700524027634894,0.3726338982587601,-0.5463875652534699,0.5091130056202041,-0.5755165672979654
2024-10-12,0.2579045399053911,-0.44857342991891125,0.42104442821715266,-0.016518703041253937,0.01367119521374099,0.2508266838775286,-0.7912554844158923,0.2996772313070875,-0.33525508171185064,0.37089559595462157,-0.5834965881346524,0.5096044105237535,-0.5757991246549947
2024-10-13,0.2411016432794714,-0.43052314200637326,0.4029740604021109,-0.2758881945830675,-0.27282875556130753,0.2502398130875918,-0.750548367773672,0.2824750907288621,-0.4129636985371986,0.3676841482437963,-0.588084446040094,0.509431149434376,-0.5776381246764114
2024-10-14,0.2753399648002738,-0.37706934399948594,0.43979503857474556,0.4049788120179338,0.4689093146976167,0.2553862194176886,-0.6490224715688346,0.27251803008387593,-0.40505350974470533,0.36382628146273494,-0.6029913346516889,0.5084724259425197,-0.6005395227733518
2024-10-15,0.2592323678747756,-0.31867751191973764,0.42247241280870906,-0.2634980091190664,-0.2590288895044594,0.2582191899789751,-0.6172483889731455,0.26337842943351025,-0.4092499727577361,0.3614689318905363,-0.6306134717572583,0.5058556358162026,-0.6298111466143004
2024-10-16,0.2770616713616039,-0.38102579153656746,0.44164661590056103,0.18122153425593393,0.22880402300175645,0.26566098647114744,-0.6353539033041286,0.26480130586578754,-0.7390575777508402,0.35866897438885426,-0.6371777746002064,0.5052029578139509,-0.665870846482861
2024-10-17,0.2664837033675551,-0.33670030747721696,0.43160795993575385,-0.19136529963875717,-0.17891755304501175,0.26983261489725513,-0.6169120045015452,0.26816529817728907,-0.7991402660484315,0.35555705685279915,-0.6363503847242274,0.5042670594173279,-0.6657346267700026
2024-10-18,0.2730782507949553,-0.3875500274702502,0.43870761310049644,0.03246833342003876,0.06722870500986157,0.2724413952605257,-0.6326256842996448,0.2700211097140503,-0.8300911570600625,0.35258226962819533,-0.6356794453802966,0.50281785758278,-0.6714406053461403
2024-10-19,0.26750799884496385,-0.45164236918833905,0.43271071800203575,-0.12657261614634782,-0.10728797186460921,0.2738330364708589,-0.6278841151968232,0.2720481308020905,-0.8323307317335833,0.3492656073136818,-0.6360028460254435,0.5011809793225634,-0.6715419730302157
2024-10-20,0.2739205450146544,-0.4365762181446015,0.4396144347169949,0.030007669383039958,0.06454260134864126,0.27858883710685295,-0.6614047188112507,0.2741691687947245,-0.8318912205231317,0.3463399656563131,-0.6351092257129622,0.49934106323298577,-0.6727173140320395
2024-10-21,0.26902648474440827,-0.3482495417139909,0.434345511066019,-0.11771311491633393,-0.09751772235177256,0.2776739480984608,-0.77335644304137,0.27632204959081497,-0.8323174396536884,0.34229461578482373,-0.6440000979709986,0.4977331976048349,-0.673857622465835
2024-10-22,0.24566332955913023,-0.3515601336048012,0.4091927967941323,-0.3595449592233032,-0.3663065048463957,0.2757076531391694,-0.7398486872619755,0.27676299053897213,-0.8024624995040647,0.338138256996419,-0.6418857317804476,0.4951432225764443,-0.6783520376520064
2024-10-23,0.22869171227771656,-0.3895394948267765,0.39092120226678234,-0.28055166060749115,-0.2780257912411246,0.2686983423453368,-0.7824169451432024,0.27698302748641956,-0.7979522173803473,0.3335737886464389,-0.63960428214431,0.49288661469615885,-0.6816689461288267
2024-10-24,0.2409575413555889,-0.39376521985529095,0.4051899694415618,0.11228378783608738,0.15412054607897782,0.2649993356415004,-0.7444003544638779,0.27722348455000617,-0.7976658413701292,0.328986791739879,-0.6393218597210867,0.4906864928917384,-0.6812474709375289
2024-10-25,0.18261866396209464,-0.33773102630185065,0.3434481121664692,-0.8360869846412788,-0.9091275248063051,0.2518907994673524,-0.5406581922835717,0.27188149468435446,-0.6838768828301618,0.322920004078387,-0.6045510843639451,0.4878183329005323,-0.6690640975633754
2024-10-26,0.20142781830365425,-0.43339200199540007,0.36373564213451803,0.21201878936274382,0.26205928502290154,0.24231509315089014,-0.4814795127847241,0.26771766519686463,-0.6647580875906702,0.3170238091524701,-0.6009244378778308,0.4850963436756275,-0.6676567015667509
2024-10-27,0.20959380512868192,-0.46655225162352293,0.3725434827515205,0.05950004676551173,0.09670826445289896,0.2329934786456383,-0.47712371395517955,0.2653947034197194,-0.6666574118217292,0.3115175269467461,-0.5989134326763843,0.4824882296944992,-0.6673008384687471
2024-10-28,0.21510384042125028,-0.4019748964330064,0.3784865911584153,0.022019811491928044,0.05581990415560336,0.22517952593522145,-0.4664738274251078,0.26095370642506066,-0.715173811673532,0.3042053150868891,-0.6355865100641634,0.4792149416359214,-0.6755676543470425
2024-10-29,0.23274763775375903,-0.37883221067056677,0.39751717562534056,0.18814427394670913,0.23628512130436596,0.22330790768918982,-0.4564797615219811,0.25900108068619837,-0.7044973038661069,0.2955309576433872,-0.666250070860423,0.47626694836876543,-0.6741086046856531
2024-10-30,0.22423333599271827,-0.40554925242236606,0.3883336537787791,-0.1689613637691412,-0.15411440382035205,0.22266184253616347,-0.46795450497945507,0.25510623384761694,-0.7188657639536432,0.2888492331447721,-0.6959501369526644,0.47404891711829333,-0.6831747095572505
2024-10-31,0.1944535596675943,-0.3881194872900544,0.3573730301776437,-0.4592538478526259,-0.47841647943819193,0.21592293129920034,-0.4408611495805178,0.2497957054065184,-0.6944859511737108,0.2820747473447519,-0.6920367348333482,0.4724941796972676,-0.6971423001840346
2024-11-01,0.2030300205588782,-0.3515923855068888,0.366632822852674,0.06597679490898378,0.10376370357694856,0.2188807494330236,-0.6577682734170756,0.24463129645480447,-0.6921515487505775,0.280110284189464,-0.8775192008614148,0.47118841771280956,-0.6970254800347461
2024-11-02,0.19772253028547537,-0.46107826271881985,0.3609024494850502,-0.12761764874471043,-0.10844081405893279,0.21834381461248678,-0.6862058516508108,0.2394862599947322,-0.6921478614648011,0.2792799832028061,-0.9021719591092129,0.47078779260928966,-0.7135933546966011
2024-11-03,0.18278848253700858,-0.4016767317075495,0.34477850988027553,-0.26220954289579956,-0.257594491124476,0.21445944421953,-0.6796443092659994,0.23276741445557259,-0.6937002384090662,0.27694274549023756,-0.9155846693906943,0.47120771425703983,-0.7342892686043954
2024-11-04,0.18096110123149786,-0.38113120508535336,0.3428055322473218,-0.07981215452937396,-0.05578571836506468,0.2095118057499856,-0.6892407738947238,0.22627466434015353,-0.693085572621632,0.2748231976854165,-0.9163240359037296,0.4711173806692124,-0.7394758141683982
2024-11-05,0.20618708785125348,-0.36760941490902566,0.37004143740456297,0.3033202962649714,0.36025604684108053,0.205662905468741,-0.6455763063501544,0.22336422027369982,-0.6704521993069187,0.27342467660675596,-0.9005052909347268,0.4685825616141925,-0.9283677085297227
2024-11-06,0.2642687565067641,-0.21263368092243415,0.4327508861321666,0.7495926377933015,0.8320043699112993,0.21146445482829374,-0.4192453895424061,0.22598719026270284,-0.5660993826601524,0.27430199746765904,-0.8320599008607693,0.4662831804539456,-0.9166728220077738
2024-11-07,0.2894243284867912,-0.2760602685094599,0.4599107687042764,0.2764069260656686,0.3313707753196112,0.2252267082515081,-0.5008040585104621,0.22956047553311754,-0.5554500144481089,0.27608734086508185,-0.8225962679353372,0.46547169235900854,-0.9360005269440064
2024-11-08,0.28815304336753944,-0.2840250376901823,0.4585381998392368,-0.07031165982571584,-0.04534142065564757,0.23756192072381227,-0.4890265329566883,0.23734115310167578,-0.6846291310896278,0.27832866170205245,-0.8269223300148412,0.4645041900078158,-0.9364212851164475
2024-11-09,0.30058227241448526,-0.3444948270306094,0.4719577444067525,0.1059307486586993,0.14722097405323417,0.25246736853503143,-0.5119954125028456,0.24465146128057583,-0.6894675605519099,0.28058578844943005,-0.8270004194069214,0.4647043975595049,-0.9561957053296974
2024-11-10,0.3610559907787762,0.11241977201947458,0.5372498370771556,0.7158502383940296,0.7968029234166557,0.27830018694907227,-0.5044536134593595,0.2558182340138949,-0.6102670131324169,0.2843896641441911,-0.7805591185221893,0.4653054140029366,-0.944049447509246
2024-11-11,0.42719875272702895,0.11482182073317532,0.6086626531872918,0.7470232490683154,0.8293265167248425,0.31398258695859665,-0.5111059248731895,0.2714552438288948,-0.5464427697414034,0.29046601249828985,-0.7335722405982247,0.46663586151929715,-0.926987441707501
2024-11-12,0.6203462361858255,1.3196508379260787,0.8171995589238247,2.1668093882467137,2.246572465724967,0.37399856058700914,0.07059405026829138,0.30003152141175593,-0.11333049072815808,0.30407795008020355,-0.44718110077417084,0.47096896573593877,-0.801254229995071
2024-11-13,0.5779544905718212,0.44379666717872646,0.7714301495263983,-0.47868525088590874,-0.5003535200972703,0.4194548901621544,0.23620110946925763,0.3261101345467673,-0.0808427160465398,0.31493946297512826,-0.4352172419138795,0.47492938431639636,-0.7974446618517116
2024-11-14,0.7429997763516717,1.0027937678526944,0.9515552957735062,1.6476130161031244,1.742300450834574,0.4851826960720783,0.3712713970152785,0.3665525123530941,0.009518407486603974,0.33230295843827334,-0.3198730203379126,0.4811881831275424,-0.733298767762752
2024-11-15,1.0095770185188175,1.4467154587255813,1.2396893344617077,2.415085633263862,2.4823756601296476,0.5897245429483112,0.551129383669388,0.42601637778130175,0.2613988970118054,0.35859457437638137,-0.10090715446920678,0.4912133030876917,-0.6109583906194246
2024-11-16,1.495543517366419,3.1967585294253307,1.7649535475874791,3.8124415991939675,3.7501635221315026,0.762886871614477,1.018982232888429,0.5217001416796064,0.7537804478699179,0.4027082830106458,0.3149442667018785,0.5082814855233561,-0.35837664623773696
2024-11-17,1.3516018686053684,1.4049869839386888,1.609372045447903,-0.9650192100479674,-1.0591116456130443,0.9064272848117467,1.4329929777932973,0.6078726301714783,0.8499626479578606,0.44141891050766163,0.3610259051329353,0.5222782848262811,-0.3502765376519933
2024-11-18,1.4922804163946681,1.0865550545029607,1.7614265772202282,0.8938225213697499,0.9816306704215199,1.0607687095897034,1.421973803714136,0.7045515781900108,0.8102485595576956,0.48537873488372835,0.36434742763779193,0.5384213904256023,-0.3398982550568682
2024-11-19,1.4462150324011518,0.19111321915039192,1.7116361162318074,-0.34593504609128717,-0.3510627531321074,1.1804456987217833,1.5159430667906846,0.795974464901437,0.8631388410374221,0.5274550088462343,0.3750011777246733,0.5537254262858243,-0.33722584938983036
2024-11-20,1.4596200584465082,0.4759389541087575,1.726125142875239,0.03266827503797101,0.06744694556497546,1.3082082211323736,1.4257048908299554,0.884103500329957,0.8903143099226247,0.57018807798893,0.3717715783143722,0.5692987448096741,-0.3377226219065033
2024-11-21,1.7549096881241324,0.8193949823506453,2.0452934062397454,1.8436768248937738,1.9345424292303377,1.4548445053324874,1.444189139763863,0.9921485670562633,0.9214516864957855,0.6243583090555875,0.41756897212989763,0.5887015027834784,-0.2895486095479099
2024-11-22,2.2139841498597113,3.3323627758418777,2.545463769131281,2.565733476672374,2.62383085483859,1.6293756413054497,1.4735599940805766,1.1341333020358297,0.9813598964734865,0.6956148997827353,0.522830857318637,0.6146887240698251,-0.1990847396998795
2024-11-23,2.2067622048252526,2.157140100625549,2.5376485473036254,-0.08907326461272766,-0.06597321256737079,1.7324386357176402,0.831343978545425,1.2746692252610428,0.9992731032015285,0.7661720306631529,0.5279936194486738,0.6409527676039891,-0.20171474407336637
2024-11-24,2.126459597230354,1.634692180521354,2.450749193684642,-0.4451636977288797,-0.46252764239521654,1.8447235899289176,0.6978708358491997,1.4048262064983887,1.0862580558243429,0.8359408340890472,0.5044404598380546,0.6664447741148386,-0.2006165792791922
2024-11-25,2.1007727589340286,1.5172206983504775,2.4229522055566535,-0.18244715163029598,-0.16903990645187336,1.9329004671747432,0.7422011719959031,1.5282129151972694,1.136990754603114,0.904112576711014,0.5146405942127652,0.6921913087220268,-0.20627865726780617
2024-11-26,2.081624790882207,1.1702050448229886,2.4022312598339197,-0.15056789389838915,-0.13377900855617939,2.024977958307279,0.7129386348367804,1.6359478290328888,1.1047627936153388,0.9713039603355074,0.5206035408036511,0.7175832704338497,-0.20540435260025808
2024-11-27,2.2261486747572476,0.8489768850573406,2.5586275963039604,0.6798030956455043,0.7591139870771104,2.1360559374052213,0.6863986376228053,1.7574633729700133,1.0380362415429092,1.0434848622427138,0.5153844329676049,0.7453140680350189,-0.20309786519034972
2024-11-28,2.3555436724144316,0.5082639373533738,2.7018867840416156,0.5724335832075658,0.6463418506022292,2.223094056704169,0.4931107555294023,1.8763505469041935,1.0096282778779428,1.1196767649445944,0.512571766699725,0.7747387575633372,-0.20025765109980562
2024-11-29,2.9199139905614477,2.276869930900566,3.3131834111227976,2.568943245642319,2.626831616534256,2.3253906421434447,0.4947127580709069,2.0171929539993783,1.0321707327139462,1.2164307793645783,0.6011758602237146,0.8123518332720672,-0.1186980327426552
2024-11-30,3.2090878712479918,2.4053061369081954,3.626401555300066,1.090415893669364,1.1834204972526192,2.470638069382484,0.49318520151158596,2.1435265354549013,0.5756412463199596,1.3246327546836065,0.5755110821722013,0.854687195579156,-0.11381392884144119
2024-12-01,3.9364193707495687,2.8623884047420196,4.414209268344584,2.6208992844773005,2.6753287891237814,2.73292008940505,0.6800848666062261,2.334096013108097,0.6223478308790777,1.4586324576571603,0.6561313849135778,0.9069325227904336,-0.03649195235173482
2024-12-02,4.841387644899926,9.069802650341025,5.394423902464181,2.771707759839521,2.815296129397271,3.130063727021601,0.7134209038779462,2.5810138765980137,0.7961409830101641,1.6253039959565894,0.7285100635812772,0.972565756789125,0.042014810956195005
2024-12-03,4.463005404356521,5.258832538330519,4.984579915677545,-1.0485973404158886,-1.157069149231552,3.475150577504574,1.0431328435266143,2.8034311903525904,0.9022963784252259,1.7789305648428209,0.7831375099480604,1.032684627239698,0.06141300062905618
2024-12-04,4.065680337782166,3.3668861766003273,4.55421803922541,-1.1723399871100482,-1.3031768484149275,3.7417178722768427,1.4537415518338976,2.995566823043781,1.0528886669738022,1.9183618362709804,0.8538144357167636,1.087509319443177,0.0796208799170674
2024-12-05,3.8807363182055234,3.3652925162459386,4.3598395575134505,-0.616355438661055,-0.6566162832882549,3.9627341699395506,1.6156105241808474,3.152296522583421,1.079237291493238,2.0502496355984263,0.8914542388399496,1.140354068133094,0.07829691680631334
2024-12-06,4.2359855865928315,1.5774146625385006,4.745070510732679,1.068230810725852,1.1607720498532803,4.153446649714875,1.4000909018287124,3.301371556814115,0.9233331938131533,2.1928034454493637,0.8934927893578019,1.1982030241922226,0.08661261776138153
2024-12-07,4.588466746756154,1.8045277901216534,5.12729973822617,0.9821848553936395,1.072633847757834,4.353333013565544,1.3942843807929017,3.476966232300298,0.9100179625295451,2.3471057035541545,0.8888624055337523,1.2610413083942633,0.09288828834130296
2024-12-08,4.624416450172971,1.0841708507226464,5.166283457599301,0.04489383661590002,0.0807859306067835,4.453030955144619,1.04857865835591,3.661131780649692,0.8727764537422453,2.502743906276659,0.884798354742584,1.3240721807088882,0.09333257765620555
2024-12-09,3.8059709194088396,3.1326914565976587,4.278764245098335,-2.290142890013793,-2.6851103949390476,4.302988288837777,0.7602767251081569,3.786850026702773,1.196273673928799,2.628560153510588,1.0708777656177157,1.3752326148801535,0.16695820273693535
2024-12-10,4.107268596405203,5.087473386707886,4.605490301460192,0.9129842348873212,1.0014076906379443,4.251438320738521,0.8453881172041657,3.9361935999375284,1.1824231984807498,2.763020111833468,1.0716417812188836,1.4309256378584485,0.170307571564249
2024-12-11,4.178881235131852,2.2311781818469845,4.683146765585604,0.1619715510086472,0.2079835854564955,4.267842309633542,0.7293524178980579,4.08016168422908,1.1883540612373455,2.897676396281178,1.0777196178498003,1.4868279508183655,0.16764015984891026
2024-12-12,4.058011898478939,1.5464631597602896,4.5587003307117335,-0.41329324807535717,-0.4266450488605621,4.293531387355075,0.706070141241083,4.205678661846704,1.221714859247917,3.021061913959942,1.0550032569119876,1.5406355215079854,0.17214477408824616
2024-12-13,4.236495084545243,0.9318675263613353,4.752486169485796,0.48960375147692364,0.5588148900633644,4.293605218914268,0.614849686178279,4.302745542259126,1.0323086003767519,3.1523751274837566,1.0301812904981082,1.5962653615699003,0.17134323086694428
2024-12-14,4.187759792774332,0.9492473307788422,4.699572444083192,-0.19722278951797476,-0.18540846327425806,4.235538608338116,0.484561730312568,4.374899571208718,1.0144260416118658,3.2760152774167475,1.022022591574759,1.6520276980057236,0.16276743513493336
2024-12-15,4.288070208237638,0.5693618160161829,4.808483217830491,0.2437054411792621,0.29620517176099104,4.186798535187057,0.49912937116438777,4.400825547166719,0.7375549926962799,3.3936877386618365,0.9512222961734957,1.708802681337001,0.16264406332872242
2024-12-16,4.371247612264783,1.3639082758342447,4.898792014486952,0.1880717868865987,0.23620680530317806,4.268713014747926,-0.3690116536271976,4.36616378076781,0.3086379797190986,3.4969031974343134,0.6988714046818136,1.766805607122703,0.16166372934358342
2024-12-17,4.52591874189985,2.6548462097408154,5.066724233462275,0.38899035700167794,0.451868058474613,4.329379780633875,-0.5327070098748949,4.370802159246408,0.2598288346804377,3.6108365374283524,0.6527019557545557,1.8270012519792362,0.16133105504363662
2024-12-18,3.9722826763535615,3.04180347006204,4.465620909359748,-1.594182272490848,-1.811207517886107,4.2994414979588065,0.04537698051191291,4.363916279087474,0.33275296796467435,3.699849371353981,0.7417911725778642,1.8791477678756288,0.1981070425771913
2024-12-19,3.8765420337687186,3.9867417062443997,4.367498600823232,-0.35070657721331844,-0.35640549375418246,4.273144624743291,0.03997158696598677,4.363607049289398,0.31785266097458365,3.7870792490240466,0.7419486268734818,1.9299769117361851,0.20047743137917207
2024-12-20,3.921712655662559,4.569905804969501,4.416597337597919,0.08884222738465646,0.12864806027801634,4.227529372668141,-0.020362054351617743,4.340436814548168,0.23676209281155053,3.8754492650534456,0.7411692546563767,1.9810784297428625,0.20057015974316297
2024-12-21,3.838274495773151,2.4575518496837527,4.32590322734122,-0.3152999576951729,-0.3168013927413816,4.176885313608515,-0.017355147215742023,4.285127785848574,0.15186206092614454,3.9502258927299194,0.6959051657498716,2.0312680853778495,0.200796832157239
2024-12-22,3.760768542307158,1.8203757409246846,4.241657203848774,-0.3010122360181225,-0.30084670995278845,4.100473810919368,-0.057396199665377484,4.221454071730756,0.14827038915396398,4.005743447881647,0.5690482921310527,2.0804197566401923,0.20245559478365888
2024-12-23,3.8809153212986636,1.3277765138417728,4.372252204827292,0.33536934443104777,0.39458750034843454,4.029419555659965,-0.029406776885740244,4.22697945814946,-0.22742702379373778,4.065832551721896,0.5674376737396363,2.1311196876268808,0.20256278373998263
2024-12-24,4.026075301680783,0.3818167127739016,4.530035592575212,0.4045578181665769,0.4684608247775636,3.956987035825129,-0.025808937277841077,4.220993362902217,-0.3024364109520213,4.134014012663615,0.5570204604150655,2.1841620769291636,0.200591792551413
2024-12-25,3.9675253070511123,-0.038255435292204196,4.4663939562242705,-0.2334509679354629,-0.22561109308986665,3.9562976434701738,-0.5266770065712445,4.205410835787696,-0.305962636208089,4.201015941342722,0.5581746605095851,2.2361563555239545,0.2026794993227529
2024-12-26,3.669760418040968,0.2202030459821929,4.156372665211973,-0.977753320672202,-1.0739991512346434,3.9263328339367813,-0.3127353875759168,4.176786423517286,-0.2361620791493008,4.258017684895164,0.5911319599570269,2.283891174117272,0.2173204068548818
2024-12-27,3.6419637164406535,0.19313367338247756,4.126075410441129,-0.1458524426720209,-0.1285697450417909,3.885794299350664,-0.32852620868208665,4.132953722688641,-0.2792006354947679,4.308834456802807,0.5879032088659395,2.3304188625198505,0.21649078194173915
2024-12-28,3.7238967343743377,-0.1658928644688619,4.215379025276286,0.21850923568567068,0.26905921420073703,3.869219770599115,-0.3040835758761914,4.098754735460888,-0.26407946639271884,4.357947711989068,0.583858602827345,2.377326757855417,0.21465378485238903
2024-12-29,3.537680585125044,-0.12226403621404867,4.012411084991231,-0.662251304010887,-0.7090408446252274,3.83689200237548,-0.24236607042691577,4.043431155210321,-0.25830872542042205,4.38012073826994,0.440206625632392,2.422470849504016,0.21259953370230994
2024-12-30,3.459001568100225,0.4501842557285496,3.926654193280126,-0.3218108405544718,-0.32407702203572186,3.775752305746187,-0.3072724691838003,3.9761744719112406,-0.27574331194656854,4.389090700415869,0.4127535381213517,2.4668717460791036,0.21201884438418847
2024-12-31,3.5061238473323924,0.1406421035351172,3.978015540904474,0.10934625729975751,0.15093066693143717,3.7004059252600583,-0.3901337319256747,3.9009885912020974,-0.30640907881324053,4.373646430633021,0.2045253433647633,2.513763621969895,0.17785347912414112
2025-01-01,4.014256241351534,0.5183560950604374,4.531858940665444,1.6882373494779157,1.7823171375635058,3.707177724294036,0.2437779160933649,3.9040831541065475,-0.17416274702916237,4.343958832582225,0.03571554470448369,2.5685234335780542,0.1961271384991679
2025-01-02,4.191903931853009,0.6112354465701884,4.725487598916786,0.49189512131406143,0.5612424491734576,3.7828417570244564,0.09755401333647011,3.9273336745552014,-0.16244377225404139,4.334228393727969,0.014299415665958897,2.625457191036826,0.19683448114795918
2025-01-03,4.302719113644415,0.4841425520235891,4.846271596153441,0.2746105659535807,0.3294409986979623,3.8785920951562542,0.07566877430164402,3.9554239368734754,-0.15729273468874744,4.342736246132147,-0.029788406795612656,2.6841045584912084,0.1951405423998078
2025-01-04,4.232143269785495,0.05996803646327726,4.769346831660964,-0.2587690483772767,-0.2537649353676565,3.952242310993878,0.11255280078257707,3.984462492386649,-0.16077877656291578,4.35534902843736,-0.041425289521823574,2.7416589648159517,0.19732874887450635
2025-01-05,4.19611339713718,0.17999808176781026,4.730075749992471,-0.1599676008661589,-0.14416797860126332,4.047656082344111,0.007717099358829716,4.016558933050311,-0.16821127927682245,4.3539179262825085,-0.08616283749048395,2.7987701434394787,0.19762214620740606
2025-01-06,4.232789247567354,0.08869572333435664,4.7738201145142,0.05468550340526792,0.09146159245463002,4.1597859752889725,-0.048622188488300924,4.042501356557261,-0.1762311060202097,4.341151864461702,-0.12856885596127904,2.856412822363721,0.19704557316966873
2025-01-07,3.9198768288230474,0.6106355286972976,4.432527829294007,-0.9743910375127632,-1.0700669867131125,4.219743091111897,0.18747175762177554,4.034671717720756,-0.107705199393969,4.31586435996149,-0.09781057211831515,2.9097401812487833,0.21083632576451206
2025-01-08,4.14178777415919,0.7799780301318902,4.674565194794426,0.6413103660298728,0.718772879824192,4.23822373832337,-0.21091618987284044,4.0475194747882455,-0.0715047601205503,4.3279175787846915,-0.29119896158263003,2.9660978802780678,0.21262982710062345
2025-01-09,3.9214805512743918,0.35467688650165163,4.434276998959635,-0.7137378374681127,-0.7680501069202971,4.199036574300614,-0.19263453936765917,4.066077912382116,-0.11095722864963137,4.321249229858723,-0.31185543727998444,3.0190244418533982,0.2224368412797185
2025-01-10,4.065849227348339,0.2548948837561798,4.595878453523044,0.3982063087203462,0.4616930052000398,4.164711661023974,-0.16690104504483874,4.097329496036059,-0.10230795656008701,4.3171922580165765,-0.30424285288100045,3.073994206056109,0.22216219533620085
2025-01-11,4.554909832032343,0.6454483971654326,5.129704050037296,1.433120196063006,1.529393101305847,4.211483897169997,0.18904308528927422,4.158597160701855,0.04350963296786924,4.335027037424443,-0.21464834214463546,3.136266386566877,0.2353376422266726
2025-01-12,4.405353085535758,0.24878276540584934,4.966457970980204,-0.46781999146962533,-0.4880836172548722,4.241804907031651,0.223567492469997,4.222567593833071,0.02175307782344609,4.341087729159229,-0.216219556732438,3.195885384749695,0.24052627502042065
2025-01-13,4.442657621516926,1.1395222486173084,5.007177090461501,0.052173567151602325,0.0887235358282558,4.272217019976746,0.2235670957563203,4.295089085247658,0.003591308029117293,4.350236582958355,-0.21737408346491602,3.2562754162831613,0.23815389969211556
2025-01-14,4.749620921655981,0.7699747862735531,5.3422375324345355,0.8133495614760049,0.8983140351319788,4.3924555799458815,0.08285065572471761,4.386767738661505,0.0317996049740945,4.366802671491857,-0.19100618697241312,3.3208392551913435,0.2417654195330285
2025-01-15,5.798477553247846,3.942916388325132,6.487098768117309,2.74800523477411,2.79337592801498,4.632527181628634,0.7271053428820761,4.518312082950308,0.319518892371739,4.418029149693742,0.08641337422127582,3.4006966119700635,0.3068915498040849
2025-01-16,5.96826164926918,4.462643923122229,6.681698093422206,0.3283752162980026,0.387101364539302,4.929127077814327,0.5324801074641292,4.649276672153379,0.31732814428394396,4.469798066097715,0.08528494731789767,3.4829096991342965,0.306281089353028
2025-01-17,6.105979530659284,1.8914225541074452,6.832208118221021,0.24847513101645455,0.30133893382112453,5.224763204589253,0.5468038533971011,4.782224702510703,0.31744435350970757,4.546381223623989,-0.018687888786268723,3.5671912288703775,0.30451849906021844
2025-01-18,6.033482855661139,1.1198711223682905,6.752977472933081,-0.2100494847910042,-0.19963113555901693,5.439023833505997,0.549614290263049,4.915031116762997,0.3141774431702166,4.623798659191044,-0.023196002122207782,3.6503336608419032,0.30642572914304306
2025-01-19,5.362723955686039,1.5758352492011378,6.019913999909114,-1.5131666614672032,-1.7124189956129723,5.577756842607933,0.8522377668831878,5.001041198551339,0.4893057456663696,4.675519781225856,0.07327775546438914,3.7238639696777764,0.33861520533542266
2025-01-20,5.6789424842839935,2.68606305344864,6.365505019856048,0.7078402488800255,0.7884355433278873,5.756907393837809,0.849866477694127,5.107660976040062,0.5006773053318014,4.741585476656413,0.0789224201839388,3.8022963258429305,0.3364508571572362
2025-01-21,5.811447021990965,0.9534068599682178,6.5103174714192935,0.24985997068587942,0.3028291799069745,5.910777053585573,0.8365179881081203,5.247119774720176,0.4083701523241295,4.815188918836332,0.07250242201299627,3.882886452056775,0.3331563185096602
2025-01-22,5.811042143090983,0.6306038078846278,6.509874992445435,-0.05488406656420195,-0.02839527205039064,5.912597793500917,0.03512374223882449,5.370188011798331,0.4099180782624517,4.884465492094959,0.07264366559389068,3.9632936696711027,0.33404711186965325
