Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-08-06,1.0256383975210537,0.31674276626180287,1.0462940361654005,0.2104538960771493,0.2356898546351156,1.3388801470857286,-0.1114399309862783,1.5175342949446464,-0.29118217394871937,1.6425757613159844,-0.46860782312965976,1.850812050343368,-0.610148345581877
2024-08-07,0.9277954995593023,0.2108492025360501,0.9485147421677893,-0.9700477345753753,-0.9654437176026941,1.235919195208935,-0.15855468203011344,1.4598676304776463,-0.2805082021475824,1.624193801267673,-0.46014168804598127,1.8443550355390677,-0.6007869256444026
2024-08-08,1.2063415122031376,0.22967026060289067,1.2270179087077446,2.637638914623363,2.4810941155715014,1.1762523055853567,1.1863890510914692,1.431572220808395,0.38404368987130677,1.6138878918918158,-0.13529661509742133,1.842236502025011,-0.493100747906824
2024-08-09,1.140938552070645,-0.07753936906216251,1.161666908778942,-0.6200148566946744,-0.6009492770733086,1.1319123362847192,1.1197288223897786,1.3925633283570529,0.34735121412287323,1.600324193467852,-0.1303513264086198,1.839367222626382,-0.48868178074831414
2024-08-10,1.1466639941283054,-0.45889762416400903,1.1674289413310124,-0.017187607505027597,0.010157991592761137,1.097687341813472,1.124445000529447,1.3556067437226522,0.3528725670640604,1.5870532687208245,-0.12980716412961094,1.8364050123509674,-0.4888345310979802
2024-08-11,1.1070283345568448,-0.27710987657252956,1.1278445537588122,-0.4117344150734423,-0.38747919966311745,1.0826338455478597,0.9884534163269478,1.3145621177743068,0.3433690460616192,1.5714722682085385,-0.1310423646491749,1.8328163145240732,-0.48745624297360257
2024-08-12,1.2399506730185206,0.13298305757588938,1.2607823318216984,1.1109473830447278,1.1014034392450598,1.11755099214653,0.6997271244767034,1.2801546966940505,0.45288201590689636,1.5592311375288865,-0.07624301588655247,1.831370683864494,-0.46921302413732857
2024-08-13,1.2215568003497663,-0.12163751384225638,1.2424306872194768,-0.22021557650813897,-0.19337460270403886,1.14559476099645,0.7241995811493765,1.2470659582260764,0.4531094372841592,1.5444667154755674,-0.08463255938475686,1.8282941947664713,-0.4828914037482596
2024-08-14,1.1912179040049053,-0.14380451339145278,1.2121391005186584,-0.32178762992640136,-0.29606005004745045,1.1833010556247368,0.5874569141136129,1.2143690007675139,0.45313679275929525,1.5221868743841485,-0.16388881897289231,1.8257053979972446,-0.48622128706995865
2024-08-15,1.1186700549825277,-0.10400589841970181,1.139641602935635,-0.6847557912586557,-0.667816873570931,1.1707517593588825,-0.36485677875337547,1.1781838508117926,0.461676795152484,1.498670150323308,-0.15589673924200328,1.820895787762968,-0.49413230749956644
2024-08-16,1.133811174477365,-0.2578550775594668,1.154817865991642,0.06632877372007684,0.09322545035400912,1.1697315462148075,-0.41689231105496244,1.1554553588045597,0.4054174329772846,1.4771717659037873,-0.15359911648398075,1.815992372869997,-0.4943292501004223
2024-08-17,1.1516312900877856,-0.5753499653118039,1.1726774093774517,0.08879512026944232,0.1155064498365458,1.1704425651782406,-0.411909108904459,1.1386626105525357,0.40237677610254974,1.455196351825341,-0.15505885332960237,1.8117667479986694,-0.49498790280177557
2024-08-18,1.1577944555714947,-0.48525629597840386,1.178883186790705,-0.013645055748944968,0.013689214602015743,1.1777092299865826,-0.44893770799990523,1.13476088602235,0.296352589520738,1.4313089078565477,-0.1657769389832734,1.8022534210538221,-0.6905881194595497
2024-08-19,1.1688682652606903,-0.3213950390981786,1.1899993427216604,0.02867008538844256,0.05581613229005193,1.1675344909948646,-0.9162502874403773,1.1471584907766899,0.047420271816043164,1.4074868531401703,-0.16511659646560062,1.7915935856843432,-0.7001053771854009
2024-08-20,1.1190019677405805,-0.2862415869356143,1.1401778181360709,-0.49613766750068305,-0.4736838713961872,1.1528547877173285,-0.8670079100091755,1.1538547834540023,0.06663994089798576,1.381580459651969,-0.1647384015081758,1.7808467622515674,-0.6983784796460158
2024-08-21,1.1647354358162316,-0.2771122558648309,1.1859520288802954,0.3358670746008335,0.35875664472559593,1.1490640860490027,-0.7838683391853112,1.170848768970938,-0.00868568248495367,1.3597329305935941,-0.15662882669576492,1.7703100188864884,-0.695439564541992
2024-08-22,1.1586650096126399,-0.37407069922152275,1.1799220216965338,-0.1194362603112343,-0.09206018816630487,1.1547889656244579,-0.9636234796166614,1.167429278751938,-0.7178575080708707,1.336518074771592,-0.16168559793774553,1.7601082243472381,-0.695829891055951
2024-08-23,1.2734091117780937,-0.11181845999410402,1.2947115110664167,0.9248947272611916,0.9258816653249702,1.174771020546629,-0.6494633833754664,1.1769304325407517,-0.6356928608627449,1.3210979070324522,-0.12996032174715072,1.7510434335247191,-0.6768897727225834
2024-08-24,1.2750831438441173,-0.3391540731421993,1.2964286228243265,-0.05338179478620059,-0.025959778807624102,1.1924419243558209,-0.6422847486102846,1.1861410080344554,-0.6351733872660196,1.3101395160091531,-0.15424783493959393,1.7412952867927354,-0.6799458495645854
2024-08-25,1.2616672999843541,-0.4585860588555623,1.283010135797278,-0.17701282723738448,-0.14987335574339675,1.2073102879012547,-0.6248180190586446,1.1972321410040336,-0.6555906785735655,1.2959051910500798,-0.1716964683360818,1.730765010906841,-0.6824587574607909
2024-08-26,1.2072179901242,-0.3000163084456014,1.2285724851397302,-0.5158810903191373,-0.4939077632298164,1.21279966921512,-0.5390432463149746,1.1948844627366044,-0.8147092770595006,1.2806092250049226,-0.1670352495979522,1.7200769063347985,-0.6803779532202997
2024-08-27,1.0272755348391087,-0.06261885922083574,1.0486187551262736,-1.5876985536408295,-1.6269815544635475,1.1996699435508822,-0.08277374945142649,1.1809500747036805,-0.5197180604285371,1.2586762265538254,-0.09674456599444785,1.7080261919296647,-0.6456310009257488
2024-08-28,1.0823763094568335,0.09890214536040001,1.1037184657548715,0.4409684498397202,0.46125434340228244,1.1878810545595624,-0.061879863128524275,1.173143655445661,-0.4818488833700812,1.2372383253311032,-0.08772303175569278,1.696776985046382,-0.6399362899355662
2024-08-29,1.0830454046687756,-0.205995145132392,1.1043845046775163,-0.061104241354713304,-0.03367521097101086,1.1770568609618732,-0.06060895081773029,1.1705885573012038,-0.521076196541483,1.2170601457472405,-0.08736599455011558,1.6854020612951075,-0.6401699868493312
2024-08-30,1.0822862894437675,-0.1230175983882618,1.1036644909516784,-0.07391362667686992,-0.046480180565605364,1.149699531716115,-0.31473356938434655,1.1668930504826605,-0.5238375328443726,1.198060733953206,-0.0872597172540124,1.6735502060273826,-0.6417955439879685
2024-08-31,1.0704248282788047,-0.5514423763588158,1.0918445102976748,-0.173513165140682,-0.1463540635821071,1.120404731370353,-0.3245892177090859,1.1610686991400192,-0.5275008696696198,1.1794667333635724,-0.08729867861820723,1.661841741721644,-0.641863872769291
2024-09-01,1.0021843423526735,-0.3336069644471051,1.023637557905276,-0.6828785906779536,-0.665874545477976,1.0832623293333243,-0.3051583576853579,1.1499079127732077,-0.4937057010263623,1.1643791725205535,-0.12290307755114895,1.6495047450621696,-0.6369502623883402
2024-09-02,1.0901662075603784,-0.2825077777847979,1.1116705745780768,0.7546050610351356,0.7637327858890214,1.0665075319978192,-0.09804933927381278,1.14426318419836,-0.4091131617193743,1.154435655776442,-0.09875102590857289,1.6377537802874529,-0.6249910881881269
2024-09-03,0.9974261450816776,-0.3425216492671961,1.0189544527105048,-0.8958405817372329,-0.8875583977257743,1.0622348890271616,-0.4151774182194555,1.1355434309895356,-0.36091685381281674,1.1472111679706334,-0.13910075359529342,1.6244591223970377,-0.6174029408847449
2024-09-04,1.0212819297171964,-0.07252402458829403,1.0428534332625399,0.15624143901602341,0.18223288087890516,1.0534898368079195,-0.4749633413513781,1.1252545500034397,-0.37526486977302403,1.1480611528344333,-0.2654475674373932,1.6119147060520407,-0.6163048802914207
2024-09-05,0.9535626517127829,-0.2410865064997522,0.9751588576620414,-0.6934360011918993,-0.6768009316082065,1.0349556698204319,-0.41378863001517424,1.1105440433885476,-0.3471804562854154,1.1456366325481127,-0.2520373536838488,1.5998066946870766,-0.6163489818101059
2024-09-06,0.8393874691004758,0.2987026882951531,0.8609940467676516,-1.1607385821610945,-1.1671291947628981,1.0001871219286798,-0.2617496231738448,1.079414814495272,-0.4101668185299363,1.142662718634114,-0.23682674333736353,1.5863559448362299,-0.5998503648276902
2024-09-07,0.8801282813079743,-0.38532008317836564,0.9017714767340536,0.3480798757395478,0.3706965924231471,0.9729480657750137,-0.169920788279044,1.0510875627883056,-0.37042387884323497,1.1316893934592995,-0.5748138301899695,1.5731782015908315,-0.5963301629800963
2024-09-08,0.8974766253222216,-0.39181401215228956,0.9191595658111951,0.10574602708034489,0.13229946936367995,0.957960198526156,-0.18050945594941736,1.0249668034583954,-0.3551485035862374,1.12349969838603,-0.5834812479127386,1.5605730094027446,-0.5954575977041294
2024-09-09,0.9459304822604645,-0.12431936422896975,0.9676638082990682,0.411127599487874,0.4322113941529502,0.937314290424569,-0.29453364819351563,1.006226542974921,-0.3173559135967859,1.1167473232810599,-0.5687313032508317,1.5500549425487085,-0.5995479344210657
2024-09-10,0.9708697139366141,-0.2841932871520572,0.9926433417558184,0.1727386900907567,0.19851686551736672,0.9335130016953926,-0.3868846306409834,1.0021809619781894,-0.5262497985589922,1.1121671509339113,-0.5693630408375973,1.5392601142344482,-0.6004300650896326
2024-09-11,0.9322593871304404,-0.12414374149120184,0.9540551151005078,-0.4335988702029986,-0.4097711375717653,0.9207703110104452,-0.38626278440478184,0.9914141624079581,-0.5541753953394211,1.1018168762861251,-0.6482134583909226,1.5288733644399806,-0.6016350354452077
2024-09-12,0.9481892178339969,-0.2992564858770812,0.9700246636942739,0.08720846705904924,0.11393378168700873,0.9200011574472718,-0.45523226374912934,0.9817419048639435,-0.5480998972698582,1.0926211996823065,-0.6454220355532918,1.5185311793970686,-0.6011810242858466
2024-09-13,1.0153984889072083,-0.26144000574889315,1.0372911776611107,0.5784865629669035,0.5944995220696133,0.9451953826105617,-0.8435382604242337,0.9769445273870397,-0.48958686890065384,1.0867068975290237,-0.6196400440805329,1.508181436402276,-0.597142526789216
2024-09-14,0.9988750108902724,-0.522313620063699,1.0207985590496902,-0.22038880026989377,-0.1935492328375756,0.9621927947372899,-0.8067946803657847,0.971812777207443,-0.4885762966597682,1.0826771714215073,-0.6378612613527566,1.4971524759544395,-0.5988843625506822
2024-09-15,0.9161374118125573,-0.42206662288980695,0.9380715021197669,-0.8411530576242618,-0.8303728732153773,0.9648639005412211,-0.5533636641371815,0.9656412541013092,-0.4650771860569479,1.0753549516170195,-0.6097834473384475,1.4861734807153635,-0.5945258275333206
2024-09-16,0.8956356227080831,-0.16231040190151727,0.9175981885007514,-0.2674293344187005,-0.24103382155778616,0.9576646921194407,-0.6155184116958876,0.9516889841977829,-0.5608278586484976,1.0667436402554522,-0.6114391271796858,1.4752497774113078,-0.5943959150018215
2024-09-17,0.9322165737025162,-0.20603253037585834,0.9542215890644002,0.29430423164793335,0.3180635699569542,0.952131879916004,-0.5893644000615035,0.9470119739432458,-0.6073706811704165,1.0591555377030155,-0.602219661109561,1.4640233543677332,-0.5951190576648332
2024-09-18,0.9548149065491367,-0.021901993554087607,0.9768562800528535,0.15181228064022953,0.17785849700116674,0.9553604779636353,-0.6133505292615573,0.942244775779374,-0.6076695720582521,1.0519551028725287,-0.5993249107618083,1.453480999530318,-0.5941936329827422
2024-09-19,1.032830844378683,-0.06524500362413267,1.0549337161830852,0.6796808085675285,0.691929953865321,0.9674760841324731,-0.48856481209930885,0.9479301091148962,-0.5903209849503073,1.0490564351675604,-0.5746034003720651,1.4437935949372902,-0.5837161195672548
2024-09-20,1.1075388353479974,-0.03146148139245872,1.1296883060787763,0.6198298064017493,0.6343681067967534,0.9806650573990437,-0.47682277533635453,0.9671626644466218,-0.754049030615939,1.0471324270759523,-0.5579064891253309,1.4351778177602965,-0.5749624557501511
2024-09-21,1.1535561738310973,-0.4126172413701902,1.175743945361522,0.34063120032349375,0.363415264500743,1.0028061259067418,-0.48841376632971334,0.9867736667912231,-0.7545688025129755,1.0469605734814744,-0.5493964381308419,1.4277742543274718,-0.5734960267304074
2024-09-22,1.127507939468812,-0.2964041692064384,1.1497041540625226,-0.2928498028143097,-0.26674593140195935,1.0330617125882038,-0.7384395224205803,1.0032721468820172,-0.7302279675057068,1.0420526762673026,-0.6006531906395955,1.4206795101766578,-0.5744764268450429
2024-09-23,1.1800674514290161,0.015421213789058029,1.2023153256547972,0.3941143593515073,0.41563228814091113,1.0737752971368888,-0.8443215775561559,1.0200650958710598,-0.7318300550250445,1.0388564904880808,-0.587909025727673,1.4138108980946589,-0.5715784655364137
2024-09-24,1.1835572126819687,-0.1404413296608812,1.2060277648274667,-0.03723978816364122,-0.00984299409563356,1.1097522073217547,-0.7999203815227433,1.0353196297010705,-0.7308787650974852,1.0362289839793775,-0.5882816558020182,1.4072363174571996,-0.571697258484109
2024-09-25,1.122950573516816,-0.25893000064814103,1.1453902473055508,-0.5849478130953563,-0.5648326735050063,1.133819154131193,-0.5848148236803018,1.0489965273606672,-0.7048436002951107,1.0333943541222839,-0.5847931153786632,1.3992581305056733,-0.5714091559554063
2024-09-26,1.1664708098412828,-0.11727717321433448,1.1889415642900516,0.3156338497998211,0.3389582012897268,1.1529483847008255,-0.6671077576623369,1.0646522849834053,-0.6962880798135345,1.03807667498096,-0.712440600324968,1.392431201190849,-0.5702641546901105
2024-09-27,1.2179462156095289,-0.15256929450863294,1.240454292791423,0.3762717482996053,0.398228728522291,1.1687521019967784,-0.7355275588390622,1.0791795664052042,-0.7202573214687245,1.0426370438539527,-0.715848662265421,1.3862068203883473,-0.5666380873857257
2024-09-28,1.2041918227009822,-0.46355369951104636,1.226712140310734,-0.1827608187595167,-0.15565506619828992,1.1760000910165453,-0.7521477912212634,1.0939054542458735,-0.7232813112202415,1.0467122281595784,-0.7143695654813961,1.379245960643692,-0.5687596212805323
2024-09-29,1.187177929571812,-0.4002236859935752,1.209721885819549,-0.2110834176616223,-0.18417067423539324,1.1845412560401731,-0.7679248064065,1.1133452274899618,-0.8497855287291098,1.0502406260485488,-0.7124312661774906,1.3720299532497355,-0.5686746104188221
2024-09-30,1.1415165002179282,-0.07572999546105484,1.1640631324144346,-0.4565893591059605,-0.43324062243585204,1.1790230711780112,-0.7807302374594426,1.1309804819654377,-0.8188995222409997,1.0526320435617762,-0.7027390866967781,1.3645147631899204,-0.5668876716919696
2024-10-01,1.024654206917579,0.26770918021611534,1.0471535577135427,-1.0857172534696744,-1.087515386383456,1.1562776879017391,-0.5271068494046529,1.137610363887804,-0.6337344828041488,1.0533878961978818,-0.6626299781085263,1.3567857475445555,-0.5577775686004498
2024-10-02,0.951894469050064,0.0661086241325157,0.9743571912252663,-0.7389034955631887,-0.7239326199156094,1.1317927095394593,-0.49470307986539175,1.1374009020581675,-0.5727579612789433,1.0487366417254715,-0.6775601793308753,1.350352733847434,-0.5755727206224327
2024-10-03,0.9390902529363439,-0.027357647422501928,0.9615678214222669,-0.18985984847970847,-0.16279827720523762,1.0992454465629273,-0.603856083729261,1.130677568379236,-0.6496719354453677,1.046774309565868,-0.7160591787821818,1.3445107874024473,-0.5784985739171872
2024-10-04,0.9928471856383886,-0.16413941618789143,1.0153896424684479,0.4517590355220389,0.47174500126940816,1.0670247614526522,-0.569755667230601,1.1224515670353128,-0.6808424661919068,1.0458178073045001,-0.7024086929809162,1.338524798192956,-0.5782379730132656
2024-10-05,0.9960952164846679,-0.5061366459153452,1.0186698699039434,-0.036625089640136776,-0.009229538145779934,1.0372378040309684,-0.550969235046961,1.1111580330245394,-0.7137564339504933,1.0472485391680733,-0.7272084973151708,1.333835549212894,-0.5878837678142331
2024-10-06,1.0110788464382496,-0.5088948520550375,1.0336977473148925,0.07327276295921432,0.10011506582178291,1.012030973479179,-0.5140191656354801,1.102807417455175,-0.7094502463620118,1.05302398030536,-0.810731091667263,1.3285126536882323,-0.5927052732808777
2024-10-07,0.9989591012055624,-0.1161521171244512,1.021598198562898,-0.17978500813556902,-0.15266156945613196,0.9916253010766539,-0.5222696279650694,1.0898178272268897,-0.7553407477635743,1.0570212713531444,-0.8179493982424123,1.3226084544428023,-0.5942974850244485
2024-10-08,1.0126682421368234,-0.21066461363210878,1.0353236976062707,0.06114322254153311,0.08807880160338655,0.9899096295475802,-0.7806798943443175,1.077561199085911,-0.7496562737736524,1.0608961450523218,-0.8186171185894194,1.3165004410076557,-0.5950331387843695
2024-10-09,0.9542316346119701,-0.17792754245870554,0.9768528563204641,-0.6099576259327899,-0.5905836976888879,0.9902441715295268,-0.8446666874692982,1.0654602115973666,-0.7463671397995167,1.0611753834015103,-0.8105152236207808,1.3097550843290438,-0.5909619817959113
2024-10-10,0.9659488915763048,-0.18387110956714825,0.9885837308810757,0.045088489362623094,0.07213527439689131,0.9940887182528947,-0.8503645631909044,1.0510782267422336,-0.7771910487905683,1.0610098542973139,-0.8135090727602188,1.3028106744959886,-0.5916295719420681
2024-10-11,1.007984500887729,-0.2761708283267085,1.0306714495284444,0.33292600402119227,0.3558801112277026,0.996255474227483,-0.8971750443794685,1.0360191936578989,-0.7848527286530443,1.0635571338631313,-0.8134868480658778,1.2959628039322821,-0.5897817432245447
2024-10-12,1.0406553418162026,-0.4779486239991031,1.0633749139242954,0.23711927249024578,0.26192611504406754,1.0026338125391399,-0.8651399082017421,1.0242899063475779,-0.7571909329783724,1.0666675559736238,-0.8094089255866975,1.2888397251817012,-0.5910613388946635
2024-10-13,1.0338625686914382,-0.4745203708749859,1.0565973078423698,-0.12931956180203102,-0.10197105132489759,1.005895075550598,-0.863711696105703,1.0132937059455496,-0.7574035553077708,1.0672886600011031,-0.8360301741305298,1.2794196783383973,-0.6231124673577397
2024-10-14,1.1626998354415987,0.0340636605005771,1.1855575381257202,1.1169285196998384,1.1070180360133197,1.0293329314943618,-0.5054024502738026,1.0148130331542866,-0.5681464694922134,1.0727994820685451,-0.7491914981180146,1.2718914313687057,-0.5985814069893883
2024-10-15,1.1411583657779072,0.041813734179340104,1.1640078171870303,-0.25298323195129035,-0.22643815993744276,1.047725013477791,-0.4683924986086664,1.0231690326519327,-0.7154780277109184,1.080368850399293,-0.7912066957176178,1.2646311639743313,-0.599283294597769
2024-10-16,1.1484956805454838,-0.14934470598216437,1.1713641591837007,-0.0031408300162336336,0.0241558214353149,1.0755319776085306,-0.6239679649897749,1.0372698136074168,-0.8105207232974281,1.0888746845457447,-0.7964626353689563,1.2570874532978042,-0.6001748192661241
2024-10-17,1.1417253221528905,-0.23509393940731627,1.16460878700176,-0.12592242259635686,-0.09856382950140584,1.1006926236590373,-0.6009344763939568,1.0518033594751557,-0.8153875606220937,1.0959222454843538,-0.8007120594081892,1.248741881862498,-0.6036748607222664
2024-10-18,1.1733123714710436,-0.19653828915518837,1.1962316052108193,0.20818948874395524,0.23346014371286228,1.1243576623697784,-0.6093500176118056,1.064746820180006,-0.8379000537462944,1.1032721734007707,-0.7993607155898151,1.2406543932942975,-0.6021549468502778
2024-10-19,1.1782914527346453,-0.5424938366969826,1.2012170798942419,-0.024357913838613555,0.0030085169555846003,1.1440589013767815,-0.6053736824664577,1.077814436593623,-0.8382587319762407,1.1081652507024977,-0.8320185343349324,1.2324851085593378,-0.602278627733606
2024-10-20,1.2552243339861235,-0.32121172342413623,1.2782349789314027,0.5918606162794938,0.6074061029925816,1.175744634255902,-0.5766641924863264,1.0953252241162243,-0.7925222188642953,1.1131331699855809,-0.8344952887944208,1.2260610448304783,-0.5974492230293112
2024-10-21,1.1935629925190732,-0.1763906662983525,1.216553477082588,-0.5768103267751133,-0.5564618707955964,1.180162387925608,-0.7737963758652368,1.1092827517612691,-0.7355972061723229,1.1144789395286139,-0.8237812347744728,1.2185309831480275,-0.5950144652152141
2024-10-22,1.157146779523732,-0.2281811751722347,1.1801401124108706,-0.3768027079633412,-0.35192110662737114,1.1824509701766421,-0.7476603396086098,1.119645150817538,-0.7088621692956822,1.1154759457776688,-0.8204644331805159,1.2119267246515244,-0.6022805559000872
2024-10-23,1.0786793057573096,-0.14766992936362994,1.1016337617347811,-0.7459733650548479,-0.7312722409329014,1.1724574512002206,-0.6099929510499141,1.1285708809180435,-0.6812107324497328,1.1120654002020827,-0.8041664584040842,1.2059257802396082,-0.6074327649664776
2024-10-24,1.0857378062858318,-0.18379703244282822,1.108720602625267,-0.0036730824528904598,0.023625619959228305,1.1644433957016678,-0.6043249894743455,1.1371624721618925,-0.6812280278126677,1.108774901678014,-0.8038444577336289,1.1990409428073123,-0.6139563650384757
2024-10-25,0.9982709767013821,0.04520067214133136,1.0212053769667049,-0.8504216348781332,-0.8400521761428431,1.1393879627090888,-0.5350846263511174,1.1364657914252092,-0.6059310058849996,1.1045808665226464,-0.7815732462428848,1.1914139609332615,-0.6052333190065414
2024-10-26,1.043406634878199,-0.31868856881801966,1.0664103520417019,0.35528885805244387,0.3777408384734399,1.1200805439127186,-0.45027429935817936,1.1366631217494547,-0.5949557977835218,1.1004411717422276,-0.7792911230684967,1.1841061589836672,-0.6021005365510733
2024-10-27,1.0649483429777924,-0.47404519538420575,1.0880038843584163,0.12991588774311424,0.15621742630369348,1.092844430140434,-0.6092432750066938,1.13889267919068,-0.5916660121653367,1.095294552143642,-0.7909550309741806,1.176581832724138,-0.6028682613906968
2024-10-28,1.1127174568876192,-0.041827999608633926,1.1358507920904635,0.36511487384054225,0.3873379245272901,1.081272196592886,-0.5420366920264541,1.1353078051898393,-0.7633436762471691,1.0922174912945906,-0.7772344053770017,1.1700291627136665,-0.5999087879356085
2024-10-29,1.1693349444412053,0.030261196187589046,1.1925467254909796,0.4332924317164269,0.4537879988589702,1.0830168110584764,-0.48441756082787313,1.1373287070997717,-0.7296794812199825,1.0916172799622967,-0.7613744915634606,1.1645385929809462,-0.5960034802480558
2024-10-30,1.188378205582173,0.005407085017185556,1.2116337308819338,0.09669881188703776,0.12333845220667003,1.0987191164333756,-0.6495337726703095,1.1401891917591307,-0.7270424861548473,1.0931936376403628,-0.7702472074925094,1.159541692664385,-0.5957187155424152
2024-10-31,1.0740402143652354,-0.0942582377523491,1.097210269135063,-1.0418386779403117,-1.0411117186140375,1.0970447226082654,-0.3581270103777774,1.1353346292078503,-0.5964665627739526,1.094854909064952,-0.776114812362314,1.1552129675255156,-0.6043312427451147
2024-11-01,1.0718937987846968,-0.04265468983958238,1.0950891788616819,-0.08643995782118245,-0.059010915576870854,1.1075830966189413,-0.530761828364801,1.1280606095444392,-0.6097931213930377,1.0988915070359306,-0.8092573175575409,1.1516058756206595,-0.6079689867512088
2024-11-02,1.056255302488051,-0.4794734409211099,1.0794627947280249,-0.20811854620885595,-0.18118350283357282,1.109422255469145,-0.5553457956970164,1.119307840371815,-0.610475460668569,1.102832764060749,-0.8088204663582818,1.149813782691381,-0.6375928533579591
2024-11-03,1.0273503089173148,-0.1864575282741587,1.0505633787729176,-0.32977764868861864,-0.3041622946657556,1.1040404712100862,-0.5494524491886423,1.1029640870017372,-0.6862499001128088,1.10399339752202,-0.8195315577672007,1.150173910663497,-0.6938890712700848
2024-11-04,0.9757232401730146,-0.11914888925569557,0.9989208264700746,-0.5431325697521996,-0.5218594070081709,1.0844311129678232,-0.5948109659907307,1.0873400193377383,-0.6897050250016478,1.1033081147089716,-0.8034613157657229,1.14960027314861,-0.6910313743077701
2024-11-05,1.0047298328359109,-0.09713888669852817,1.0279874245964273,0.20753159813600786,0.23281228240904947,1.0608695300091764,-0.6767289122816056,1.0764082556786994,-0.6739440151926391,1.103094543387519,-0.7996929934934065,1.1504844218139647,-0.7046163154045328
2024-11-06,1.236572492200417,0.8040572379887474,1.2601039167142802,2.095375938331257,2.002935853930124,1.0677680623282177,0.29405896458293074,1.0877327903520246,-0.21428496856777157,1.1110875024656097,-0.5378843650166726,1.1508318438228213,-0.752680812951088
2024-11-07,1.3758126850020862,0.5733244620533187,1.3994944410916914,1.09371260232434,1.0852151548600595,1.1109637871280371,0.20747365152889138,1.108537760445313,-0.12518395053467243,1.123303138373609,-0.48121564488932356,1.1535310763021767,-0.7346122320447935
2024-11-08,1.4302058209269572,0.40648417945968934,1.453961027625158,0.35917041661180954,0.38153256815575665,1.1622525858321093,0.1788589981497593,1.139517318399907,-0.21268892241140086,1.1393141980934116,-0.49917112624428256,1.156789610133035,-0.7317579020911165
2024-11-09,1.5671643747067618,0.29690384150862126,1.5910885361028486,0.9816679333404721,0.9796211640190492,1.235384133036255,0.14963910820454743,1.1770826676003814,-0.16385732827764818,1.1595381877164566,-0.4609086865523249,1.1620776089815805,-0.715995703943156
2024-11-10,1.6104768414224828,0.9930277277053896,1.6344833706076436,0.24649226704334973,0.27113929392311303,1.3188528907012897,0.032237204242667065,1.2162094756349382,-0.16528239675302195,1.1798051289128049,-0.462410082940937,1.1663357886956445,-0.7381614103837494
2024-11-11,1.760998127767022,1.4511367545191651,1.7851830580681838,1.0042640275269357,1.0009657399204506,1.4312571728584234,-0.26465416608861253,1.2627059527838462,-0.12120642894508314,1.2040363828257112,-0.42609307037330835,1.1725351838078177,-0.7196599643972134
2024-11-12,1.664948592022641,1.4736364212706243,1.689027926107627,-0.7127542032511507,-0.6968112994051543,1.5257609152618423,0.0857981690752461,1.2982527300897275,-0.044221778931897396,1.2252651727441666,-0.39688345065698666,1.1779794157613557,-0.7125646347533532
2024-11-13,1.6155617863728267,1.3358641041219401,1.63957932687396,-0.4112961020871829,-0.38703259615119084,1.5800094595992398,-0.17746695275488913,1.32889151433063,-0.014680600243119995,1.2404987714343019,-0.4342442697094989,1.1836898202377957,-0.7178205971888715
2024-11-14,1.504146141923645,0.5625096042300873,1.528002006546967,-0.8585591899917002,-0.8485545845199637,1.5983791163015042,-0.09686132641263309,1.3597398973391834,-0.0481933744348545,1.252709137308181,-0.40019978475216444,1.1879458026224705,-0.705288678699222
2024-11-15,1.536755140565286,0.45774324716702314,1.5606319568633482,0.1750664234861976,0.20081333449796657,1.6136305906291402,-0.11000220318873176,1.3930810344830558,-0.055287579075147815,1.265769604829084,-0.3995393318109312,1.192371742562339,-0.7048050551147911
2024-11-16,1.5693648989389977,0.20144710023758997,1.5932905125367602,0.17189190835138532,0.1976813852212076,1.6139455737651114,-0.29602199564082127,1.4298826694815259,-0.0709630382465185,1.2801547605777244,-0.40035991035860247,1.1971016133847014,-0.7041261300754117
2024-11-17,1.522517458321762,0.3112509109626959,1.5464182230084356,-0.4060027292533794,-0.381639966640625,1.601355063776038,-0.30222675555235334,1.465397422707073,-0.0633172779702411,1.2919014973982916,-0.3921656951628926,1.201165838662701,-0.7015773630306081
2024-11-18,1.6198280045066638,0.43683875568715624,1.64386481451796,0.6501991631159019,0.6635986691867083,1.58114796608604,-0.4698640156867041,1.5115943923247492,-0.10920912319202968,1.3067541265999498,-0.37614856998129176,1.2069214571638682,-0.6975925387453162
2024-11-19,1.5508067925310258,0.2921895015222141,1.5747954344620594,-0.5565907655659493,-0.5356792372803949,1.5648097038562512,-0.5066314684964675,1.5507605375123985,-0.049313333078963635,1.3166970784069132,-0.3737468365476057,1.2113582860832008,-0.694703583296587
2024-11-20,1.519544194916503,0.34575636810194776,1.543519830684194,-0.29494189741014426,-0.26886364723680284,1.5510657415665965,-0.5182777699477666,1.5710560482381437,-0.3561631562902736,1.327662598490106,-0.3854299743222492,1.2155056002464844,-0.6935713721204192
2024-11-21,1.7497281929409034,1.1934739086235222,1.773984702320849,1.6316952892683854,1.5838600742497597,1.5862183672157482,-0.11256262683601351,1.5978742994238773,-0.227061136311935,1.3475961509218517,-0.28756240264401023,1.2209795786636244,-0.661512872475162
2024-11-22,1.723735326367357,0.5672979932216369,1.7479818350086052,-0.24256146523772493,-0.21591576373147436,1.612982719284976,-0.08189113219779368,1.6189270448708857,-0.22026196195176245,1.3692948706540409,-0.3130388405450588,1.2261356021383503,-0.6606765623663962
