Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-05-26,-0.16457193722416755,-0.4134721827867404,0.3268553810611077,0.09931953877495639,0.10071190245907456,-0.3460126713565492,-0.7812075090859254,-0.32987901906516875,-0.6475531071070373,-0.19956381863876496,-0.42281377883814125,-0.5003420281489089,0.811903959470102
2023-05-27,-0.07830355061721661,-0.5310526180841666,0.3263049782489257,0.12517747165746854,0.12654883771397638,-0.307780600537027,-0.8391107858150292,-0.3585665716614286,-0.6517730520875546,-0.18787247218266528,-0.4225043419607972,-0.4989110823889866,0.8118370118989634
2023-05-28,-0.2272796300098949,-0.4205600221083539,0.3251092912399019,-0.20479500580382404,-0.20330159497510805,-0.2854233295778081,-0.7932058687990315,-0.3474817403881026,-0.8298604171388224,-0.2123773903257447,-0.4930815472551066,-0.49861173652716956,0.8120891139527938
2023-05-29,-0.2470392638716184,-0.39556965435140307,0.32375945146388857,-0.023586067904698985,-0.022120475112828702,-0.26675590206047484,-0.7912474411220324,-0.34455628181956266,-0.8331190477994167,-0.22735994278229918,-0.5004607869775544,-0.4991334126504601,0.8120667211933293
2023-05-30,-0.2338310703396473,-0.3638965152251824,0.3199766130370549,0.022680861077943225,0.024124042066604463,-0.23961115886147277,-0.7971158587864826,-0.33555378744064107,-0.8360675998084467,-0.2276823711300782,-0.5162146036607179,-0.4995965300073227,0.8120678801103871
2023-05-31,-0.15444965577271122,-0.29117239976467935,0.3160397826787893,0.11554660119325538,0.11692601497084697,-0.22405206753097867,-0.8218385352544727,-0.3127252552103764,-0.8411272358939352,-0.22330603825352419,-0.5158085759677717,-0.4984661293647434,0.8121033118661766
2023-06-01,-0.12346807813879077,-0.3597314347599034,0.32099904575524507,0.047608736965289306,0.049037262552052374,-0.20684517886174342,-0.8214103237551431,-0.2871748098042681,-0.8414913962709832,-0.21359472555431105,-0.5173627336507116,-0.4978500045617602,0.8120486170625884
2023-06-02,-0.11818284141671326,-0.32307940394583184,0.3178615924086764,0.011557533752465493,0.013006671293969131,-0.19951694937295456,-0.8275047418869189,-0.2854156373959097,-0.9055321320075634,-0.20972222106898147,-0.5201596267415276,-0.4980915521606429,0.8119770432207005
2023-06-03,1.3050324627161884,-0.4204549200712954,0.326403733876649,2.0005249858682106,1.995211547315334,0.019012935492191387,0.03280047782578831,-0.15737632454138306,-0.3169386127818199,-0.1510468085356223,-0.32566537578263816,-0.48029357744120865,0.8371766046360973
2023-06-04,-0.004562497575293725,-0.3830023088706191,0.31848037837458865,-1.8222511562709407,-1.8247564896893544,0.05419625237200795,0.4802429101662615,-0.1286825980563773,-0.004651257391457921,-0.17414817225775323,-0.24317080210212258,-0.47765284617750564,0.8587908161777638
2023-06-05,0.48692533139099176,-0.18430566682748908,0.31561237318358537,0.6932469358209956,0.6936673017830758,0.1701429182232193,0.5130643473124691,-0.06155467807511824,0.023296055739404034,-0.1856892158207332,-0.225514179554451,-0.46912564263416895,0.8617132114040064
2023-06-06,0.1844814561328554,-0.21429978433469943,0.3061438258196444,-0.41905719617880405,-0.41765425454556016,0.236225046763672,0.5401920099020949,-0.01506529624568373,0.039393326096185274,-0.17295993377798716,-0.2933376916912123,-0.46385865892274897,0.8628945570633362
2023-06-07,-0.36069879389816695,0.16005738006131365,0.29586383098705404,-0.7596515175636193,-0.758667909946612,0.20364323007289278,0.5973476872196527,-0.023554007325261635,0.07952492120528025,-0.17896377511408568,-0.2680289871955999,-0.46580227176493233,0.8665980479352033
2023-06-08,0.025429628883575087,-0.34533897597192725,0.29408203793070764,0.5463126850489539,0.5470687688373048,0.22716506313345713,0.6242961997978711,-0.003243842878144262,0.09850333349103081,-0.17380128445547616,-0.2562085885891931,-0.4573479303030797,0.8654235253508197
2023-06-09,0.37780405143207724,-0.2821769771205306,0.2905441519162436,0.49813892578160035,0.4989914571774997,0.3055176524856934,0.6404042114034488,0.039482553795243874,0.1118144765142444,-0.15241408294791806,-0.2474769294682891,-0.3656349278171947,0.21685538628430304
2023-06-10,-0.03545590629267387,-0.09996774927800783,0.2898235849575479,-0.5743758880354227,-0.57312218725617,0.09375654302347354,0.22169806048085203,0.04285793450204002,0.13529853611103368,-0.14438783571453806,-0.23308568718191033,-0.3302223182123484,-0.1574998161440049
2023-06-11,-0.24750949809341138,0.10979801507771364,0.2894936582899202,-0.2932090962055467,-0.29173680955076325,0.0553774510748373,-0.1795262687844804,0.04126429948411772,0.138192125092043,-0.17163484965145176,-0.2756585469731543,-0.32384947471997905,-0.2752671845065809
2023-06-12,0.23968499446245953,0.7960664393746075,0.2889518691913279,0.6879049879617993,0.6883386549920603,0.01632012744391433,-0.1809548868503111,0.07960665638613804,0.16555123203152555,-0.17334919372071975,-0.2576927529526476,-0.3139091679978782,-0.2702899434862209
2023-06-13,0.262503599902408,-0.2458840849277821,0.2815144661265816,0.03610520877923199,0.037540721925980236,0.02864552773030684,-0.21122649320090764,0.11870608638865891,0.1655091732323787,-0.14994122300795476,-0.2947887946285547,-0.30526426191900513,-0.27066283089265136
2023-06-14,0.2819374986000698,-0.3134280538061226,0.2773344787426791,0.031361785155572496,0.03280006755699396,0.13016477804712476,-0.35725757032768785,0.15308307034608012,0.16528165189008376,-0.12892355021040208,-0.29513742806199167,-0.29774355545460124,-0.2709412844526538
2023-06-15,-0.1417386369648229,0.2582523251365378,0.28111835717640005,-0.5891890870349864,-0.5879532955097173,0.10375668808422384,-0.31932378627287644,0.15164378254542574,0.188748541140033,-0.12126173975586634,-0.2793837366467017,-0.29810584760278974,-0.2677186201677678
2023-06-16,0.09132119921272132,-0.15245919561890597,0.28970085815889385,0.3310941964857115,0.33222902961683304,0.05850010247673265,-0.3538168313829307,0.16814774461563534,0.1948840605507697,-0.10137838552545171,-0.2762809938756144,-0.3098175423835442,-0.3023424035575566
2023-06-17,0.17604173150626015,-0.39472432837532195,0.2901894733429131,0.12288181866619717,0.12425512747717471,0.09191104095590125,-0.43094632514560904,0.07920998403788786,-0.09028073994978164,-0.07821710068623755,-0.2759705632065514,-0.318430390316551,-0.30282117916623663
2023-06-18,-0.007802705259903552,-0.4830958989502721,0.28883447987940125,-0.2534304806435651,-0.2519458728110316,0.1297782672367287,-0.43782503211675683,0.07895473232738698,-0.37470732515921734,-0.07329002091098845,-0.28004971304325293,-0.3131320797126228,-0.3497357546638189
2023-06-19,-1.1687032368644992,-0.3555194868962468,0.28740635790021773,-1.623548683668237,-1.6251499517750363,-0.09270919428442538,-0.1012592067691691,-0.051469630901392914,-0.1988029350686979,-0.10478734243119994,-0.17634743491742633,-0.32222307957084795,-0.313946000133889
2023-06-20,-0.21676303757037385,-0.16463292657010695,0.29732139442513306,1.345204626534532,1.3433818486442186,-0.1684204329836076,0.21890473158547988,-0.08307820458376719,-0.0382057222580899,-0.09914257316098403,-0.10743637321380452,-0.3209315984454836,-0.2902654808179218
2023-06-21,-0.38736254375594004,-0.07773021069996448,0.2937032305218766,-0.23525707351925357,-0.23376837027541278,-0.2741518386482176,0.2183949515616441,-0.0851786772762015,-0.07665789351126169,-0.09996510187910043,-0.10529096110299181,-0.32050358124828593,-0.2897617377649037
2023-06-22,-0.3303123564512062,1.8883401937682767,0.2946028184040639,0.084257434569946,0.08566113361438643,-0.30394141457971985,0.1900709983902731,-0.11320272977239422,-0.10061295156348618,-0.09716763133513755,-0.10519494155675402,-0.3229355835623199,-0.2919468499581036
2023-06-23,-0.13619624090268662,2.0285159366160848,0.2937383578661404,0.2766713248216474,0.2778806436058607,-0.33988305096745924,0.1854673914241882,-0.15369379287228255,-0.11575487030889448,-0.09283330688970932,-0.10419277121130856,-0.32047020684638106,-0.2921857913976998
2023-06-24,-0.1357064135883563,-0.4669482262875685,0.29437207364929946,0.004830778082063315,0.0062833432313002474,-0.3891308733314688,0.18214903980824104,-0.16159116117585498,-0.1403005693399421,-0.08924376828658329,-0.10421119809755434,-0.31760840307705995,-0.29221838563140934
2023-06-25,-0.3046870404998961,-0.39166768106313815,0.29371768066339765,-0.2329068664805789,-0.23141770384618407,-0.4360306135052066,0.18118884315388112,-0.16609539884268923,-0.14290419051635972,-0.0944457214107683,-0.10251241673020794,-0.3160906136720586,-0.2915518863187656
2023-06-26,-0.24048782354192036,-0.2981726636867248,0.28887084733983975,0.094266152446819,0.09566239268439392,-0.28939754283524,-0.2611156885477186,-0.2039216572370487,-0.18464505533556771,-0.10046702079608641,-0.10276258451142167,-0.31339445340627897,-0.29148882317302444
2023-06-27,-0.21146800430201407,-0.27065337759856983,0.2808071674506772,0.04487082259312112,0.046301046151750985,-0.2885610699903558,-0.730238072586245,-0.24125940668892495,-0.1845175257285042,-0.09987999388873857,-0.10423383068491002,-0.30898376734044447,-0.2918332230953857
2023-06-28,-0.18192651897234655,-0.26584959030895017,0.27641370262193754,0.045598030638991,0.04702780533062673,-0.25610770333874255,-0.774371648324973,-0.2778009174339269,-0.18431745335759983,-0.09746259962625148,-0.10421262219925602,-0.3188014575047435,-0.3310986706168196
2023-06-29,-0.24314513672238253,0.21340552100413926,0.26681354298676097,-0.08175166861442383,-0.08026673402079787,-0.24233762701038034,-0.7667347898207317,-0.2857893505956466,-0.2122891731245964,-0.09780839630047884,-0.10394248866155932,-0.3157731619778932,-0.3656594759700989
2023-06-30,-0.2229495565508539,-0.02023401562380933,0.2365006961856782,0.0324869575723317,0.03392458900606782,-0.25604231762603596,-0.8269140213592919,-0.31054645130516456,-0.22297263796889052,-0.10035154307430057,-0.10436929174623938,-0.3137243949072463,-0.36592460722653997
2023-07-01,-0.20166655974147835,1.3834640610049147,0.23775755427397768,0.034010620730218155,0.03544736478257782,-0.26646224670015006,-0.8251611205819689,-0.3403009290405744,-0.22472730222771772,-0.1032547621146465,-0.10440805964609132,-0.3125873544844661,-0.36616755819289204
2023-07-02,-0.20493615706488055,-0.43895203926621074,0.23761781596139445,-0.00044427889829151235,0.0010108820957961948,-0.25070428994759597,-0.9011251114101755,-0.3558303813680438,-0.22947842423698153,-0.10647559035389527,-0.10441200078639136,-0.3038303618956907,-0.37777231980209947
2023-07-03,-0.28726143379115715,-0.2229762450287114,0.25204668035546307,-0.11137708652223574,-0.1098860838872385,-0.2580932623765969,-0.8875063200425085,-0.2863936199510807,-0.5354612330280598,-0.16559154584983832,-0.2660382816707091,-0.3090338435682526,-0.41117584636528287
