Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-04-05,1.4334734672758422,0.8043757448491111,1.5664781764694207,-0.8235719216196147,-0.8150238693107361,1.6287482439623708,-0.4999923634883857,1.6302677747005432,-0.7598035321355344,1.5228773343628044,-0.18725452251006475,0.9276010637734853,-0.8420689041380247
2024-04-06,1.4903688788687752,0.0550967066138276,1.6242508808938354,0.26891065295001526,0.30012333811597186,1.5973027138727411,-0.4574206115302544,1.6362334519502966,-0.746363642225651,1.5394096367793628,-0.28947322134922704,0.9427929434379244,-0.8586599910088625
2024-04-07,1.4988029266876164,-0.0025412152316471787,1.6366444674089773,-0.026547811592798932,0.006616560486113315,1.549963015564495,-0.6467798658316685,1.6317211570937336,-0.886604716206872,1.555817436497177,-0.2892326308750132,0.9566593551748732,-0.8999857113978448
2024-04-08,1.516161866515817,0.3959757025878103,1.6542560530571133,0.02607931728336439,0.059318000340402154,1.5257647652720108,-0.7203221535463906,1.623452870367247,-0.9159547883481146,1.573049962540136,-0.2909151359291596,0.9704741287142216,-0.9003513752673387
2024-04-09,1.40112173544426,0.412506495057039,1.537830389968823,-0.7524642408898974,-0.7398646804317722,1.5077655669165364,-0.8099030764900639,1.604732177858299,-0.8622933352016445,1.5864697424298306,-0.2583144263196092,0.982401400222278,-0.8876299848833572
2024-04-10,1.4101268007166357,0.7930401877634018,1.5469765680710403,-0.021189784303101734,0.011990623611987808,1.482994785105652,-0.8748127842113318,1.5924207131479142,-0.8813840262466295,1.5980642128199225,-0.26489737199536534,0.9948142703145628,-0.8922082198151655
2024-04-11,1.4022171570485085,0.46920346371416716,1.5398387382624636,-0.12510161275934423,-0.09257700631431454,1.4599435895201835,-0.8720037894016802,1.5750607331657827,-0.9142228534326496,1.6084119480191368,-0.26451292957681416,1.0085402471339286,-0.9383996577160869
2024-04-12,1.1380676365293358,1.358907642942072,1.2714229997336361,-1.7014316762198642,-1.7753079651241133,1.4175816264272554,-0.3535462581969865,1.5359504146959435,-0.6035632547777878,1.603673036007095,-0.1973046414788444,1.018389361524233,-0.8699033969281802
2024-04-13,0.9480726714614816,3.517118124358064,1.0801288576037265,-1.3882366731438824,-1.425613465044908,1.3398149423182466,-0.2702400749366973,1.4810736230306134,-0.4880037765090873,1.5864906652672481,-0.1875742536437563,1.0261669396293198,-0.8235638207358639
2024-04-14,1.1057076420841059,2.800375785929375,1.2414303556900572,1.1165967291360617,1.111683360866797,1.283444057910525,0.18805506925946208,1.4289612830056908,-0.32812305938312375,1.5710732651263601,-0.13201160042588905,1.0358299571397889,-0.7940125478629737
2024-04-15,0.9226959657637086,1.8417629740278207,1.0548954916856228,-1.3592461591561806,-1.3936527006051005,1.198339506923697,0.26256089223976997,1.374038973278208,-0.24488033096743447,1.5503488159066365,-0.06277167603379216,1.0427445309458039,-0.7535575651665914
2024-04-16,0.8922260822136814,1.6501419658548466,1.0243649368996015,-0.31025556929808856,-0.28072467563936276,1.1253625490016825,0.26856001547553526,1.3283254089925152,-0.2793703265137955,1.5188683282098339,-0.22498066583505041,1.0485705353853316,-0.759336529612429
2024-04-17,0.831916844029669,1.4532671357440838,0.9627487877596151,-0.5464324815610684,-0.5241954310274985,1.0424457400028924,0.21730909020843248,1.274214707829957,-0.3224998797238877,1.4881987330667457,-0.22416003928607647,1.0549702247739563,-0.786325595943153
2024-04-18,0.9733047222262073,1.1696772580736208,1.1075290364596089,1.060683646477789,1.0594841509693127,0.9809385832615205,0.5799984882832849,1.231725952169682,-0.10745638345114648,1.4746835797052216,-0.3195554773204111,1.0632188505416846,-0.7606601303035578
2024-04-19,0.9887828600288514,1.9389113156847844,1.1232984702336157,0.039072052172357506,0.07230064450725976,0.9595307587224161,0.3153082796060168,1.1996830037128323,-0.1241052215426404,1.4512084269273058,-0.5517899821340182,1.0717792489498292,-0.7616393017797005
2024-04-20,1.1003145741195268,0.48112139815352817,1.2370938469453907,0.7505270125846368,0.7665848046262274,0.9813626428301183,0.11929616479104377,1.1715769682383508,-0.05160124571584983,1.437749919212171,-0.5498259427085852,1.0819623328582977,-0.7519575701141129
2024-04-21,1.0660727781582786,0.1558093749272842,1.2027104043655859,-0.31720042211032246,-0.28782792359943626,0.9756789004389271,-0.09336501421269643,1.1403958512570576,-0.05555660001958724,1.4256723043107282,-0.5567167637213097,1.0930141631931334,-0.7922668348655301
2024-04-22,1.1863494747112269,0.5584882108659619,1.3254507964178417,0.7823580361250599,0.7969093401721243,1.0134874981471425,-0.4226051210322795,1.116630650691094,0.03518345096349615,1.418134402745938,-0.5069882377358035,1.1054507109954137,-0.7790694041247621
2024-04-23,1.1512543280619605,0.3436855450538354,1.2902545906442964,-0.31358781159466154,-0.28413249866611684,1.0506328211183293,-0.42172942712079664,1.0986260238217196,0.006294295826925799,1.4041586797414818,-0.5651136832354172,1.1166305337632008,-0.7899512325891168
2024-04-24,1.0506396009952879,0.7887416433737724,1.1874948033743478,-0.7669848508706085,-0.7551820773786032,1.0819982323383677,-0.3304620685922215,1.0727225538049345,0.03440706339568214,1.3843871683610867,-0.5574618808551771,1.1269056585025041,-0.7788176547825654
2024-04-25,1.014770992816874,0.550019627824656,1.1514140539194375,-0.33467231740054887,-0.30571319378064044,1.0879446032001894,-0.5339161066203031,1.0448044523925002,0.034503039725656735,1.3623707063889674,-0.5610777065409767,1.1358333949266597,-0.7922369474407839
2024-04-26,0.9326161922815034,0.14572018096203979,1.0674817550320843,-0.6781014570244359,-0.6616655169619043,1.0798901572193724,-0.4401767378956139,1.0300002943303936,-0.16451553361365848,1.3402788446603737,-0.5533231617730717,1.1434573976598583,-0.7819566610735699
2024-04-27,0.9640339281531373,0.12557035496848332,1.0995524125307654,0.1630881231191941,0.19565841634376455,1.0603471587615572,-0.645008373601468,1.0311504102022881,-0.3351225973433801,1.317139725790236,-0.5594272417423509,1.15114011616916,-0.7824970310613338
2024-04-28,0.9099470420654518,-0.14227274859770767,1.0449173474946538,-0.48272109634115773,-0.45812642215978705,1.0379583228556877,-0.6269958809074181,1.01704454263042,-0.49874770008346986,1.2908731283744108,-0.5626459721403722,1.1572368422269441,-0.7916423450896747
2024-04-29,0.9129722249989436,0.16462909227840963,1.0479548338065436,-0.05325558268450456,-0.020199885672823745,0.998755315476,-1.0384775194365243,1.0163438817235884,-0.7087706915105388,1.2637279156466672,-0.5667364964706433,1.1633918807754897,-0.7917729963142974
2024-04-30,0.7612332033906962,0.5660086155901242,0.8936350779269616,-1.246019963174003,-1.2694738337933658,0.9428252735840225,-0.764206916697387,1.0069049639773273,-0.534220767085214,1.227348611530221,-0.5500504320433537,1.1684851091997812,-0.7681495872861195
2024-05-01,0.8694889336435104,1.0945716618808317,1.0032391429504393,0.8287000063213331,0.8409487948985017,0.9168477975632444,-0.39367582723283373,1.0096122856776115,-0.4538255286786646,1.1995649292877755,-0.4971254340387661,1.1747264681157938,-0.751560666431571
2024-05-02,0.9141224640978484,0.5881189995524789,1.0494125305707407,0.2752820201051961,0.3063898171029822,0.9024145372305745,-0.3392741985803557,1.0053478060239778,-0.6039064972414816,1.178694725804307,-0.5147823504528547,1.1810722108094844,-0.7521111060863479
2024-05-03,0.9974681164408086,0.3750976364638173,1.1345295325581126,0.5653353991361029,0.5889321105262688,0.9117144715304476,-0.3244798431009881,1.0059736371501755,-0.5502181384613685,1.1587485752514677,-0.4923290380915971,1.1888517914625347,-0.7492902966370878
2024-05-04,1.0301163412125542,-0.04722689967996123,1.1678665488103757,0.16447548398554687,0.19703269360969308,0.9211908611333218,-0.3243780367819689,1.0009153824397252,-0.6357494472846323,1.1405929331165605,-0.4853156122801156,1.19745014587171,-0.7538285747952805
2024-05-05,1.0233753386713196,-0.22073873832657798,1.1615175535495683,-0.12559141525156214,-0.09307162939437003,0.9374567733611509,-0.3820497528096005,0.9978387448170188,-0.642601874273374,1.126619659840318,-0.5113606619171721,1.2059339744120645,-0.7534667918578176
2024-05-06,1.1242746819171083,0.4808124300428854,1.2645980123247498,0.6590182909719219,0.6790641215867006,0.9677580942890157,-0.316191394181496,0.9933658385906301,-0.6711324835184314,1.1141457324994182,-0.4830858009963728,1.2154092403854428,-0.7439478726817261
2024-05-07,1.064520983198393,0.3593937543710286,1.2067218342929311,-0.4917675187538342,-0.46748990529459106,1.011250349341269,-0.7733916099969846,0.9871161178777081,-0.6558221811635387,1.0993484441139243,-0.4768127767506811,1.2234723941083971,-0.7449028671768321
2024-05-08,0.9766853538529757,0.28027305918803275,1.1167972638647456,-0.7043573030408583,-0.689229389411759,1.0266225943139964,-0.6753304801196658,0.9817872170852748,-0.6670804676380006,1.0809668612395937,-0.46186868036275375,1.2301588718185321,-0.734216330014664
2024-05-09,1.1244599964648143,0.18771708981975802,1.2688425173124551,1.0259437374961438,1.0269600550908522,1.0567855425559807,-0.44218063526544565,0.9896910473728838,-0.5188076168840507,1.0715401659825468,-0.403666220770414,1.2379118565198683,-0.7163042625923854
2024-05-10,1.032988678222245,0.28378969425212286,1.1751582887815877,-0.7120826359344842,-0.6973492357366857,1.06187928333768,-0.3545766046176347,0.9969235599132235,-0.5128083231697176,1.0586899389736228,-0.3851683926355274,1.2442289272911178,-0.7056733184016665
2024-05-11,1.0216034464181665,-0.2824960187972531,1.1642909014826976,-0.15922409163334178,-0.1270743676743567,1.0606585121220862,-0.36268708270267974,1.001071830815261,-0.5147123573608665,1.0457212882523437,-0.38516560090729374,1.2506776815549787,-0.7070210849832441
2024-05-12,0.9926094989315222,-0.43647946483418903,1.1351321802445296,-0.28817527305247986,-0.2581630938785127,1.0562466108258706,-0.35309659580530284,1.0070282166743507,-0.5328068439930694,1.0407650932220864,-0.5296870529844323,1.2560215321086565,-0.7124134206063807
2024-05-13,1.0454902309101262,0.33608483473216555,1.1892748220278273,0.3148188032195944,0.34521733836416074,1.04494871600294,-0.4573203312192519,1.0165770300826313,-0.5198125775368897,1.0440844016634891,-0.6297669992886792,1.2618908225567749,-0.7098865944426348
2024-05-14,0.9736096301542132,0.09790312010399677,1.1161703854568803,-0.5950581517212119,-0.5748169273025989,1.031911791942729,-0.4365014510392374,1.0318801797002117,-0.6893997125496631,1.039583426186655,-0.7035340360669518,1.266106692707051,-0.7094879782217751
2024-05-15,1.202800312923913,0.4932226457179199,1.3510471165530589,1.6360267859560043,1.5881255479461571,1.0643372641370872,0.026018362003990544,1.0558975058418258,-0.4423174603100429,1.0491274214300648,-0.6311001005181633,1.2736846367167503,-0.6530397478808664
2024-05-16,1.213286265508193,0.45273162404929856,1.3623802787002925,-0.006323236745983789,0.026891594814293204,1.0770751817380675,-0.13934549745068517,1.0774542693815212,-0.4445776726364811,1.0600669048521434,-0.6376915323986925,1.281911567739992,-0.6582443336060076
2024-05-17,1.3591838265527194,0.39912719442874656,1.5120749989784288,0.8966986965884803,0.9053358999034693,1.1238524129110217,-0.1727361335030054,1.1035183185569772,-0.39444473398267677,1.0780324724137524,-0.6124455101469845,1.292146163559313,-0.642235338164136
2024-05-18,1.4022851290004628,0.049000021747841134,1.556893168006628,0.19330862206836813,0.22556546911559464,1.1784431545593934,-0.21268927805436183,1.1303355822679522,-0.39401692588271053,1.0926491215421146,-0.6776362154700595,1.3023790831269462,-0.6439596969432722
2024-05-19,1.3666696000366283,-0.044606212949548446,1.5203640020604015,-0.29567698337103115,-0.2658245156532548,1.2320843442322853,-0.21074440813582415,1.1550722421910415,-0.38108276436904637,1.1055248561950977,-0.6706995843604989,1.3122992798110114,-0.6425617762666783
2024-05-20,1.5953641619746513,0.9433632045591266,1.756023960521912,1.3510678536833176,1.3286244856316085,1.3109376935878292,-0.020101969366023473,1.1890174069461497,-0.24449168280115802,1.1223926804885893,-0.5919361775428839,1.3254704264087764,-0.608426673982805
2024-05-21,1.4798912134746256,0.8696621697517091,1.6378019284020209,-0.7344754254091166,-0.7209104236717185,1.3835397870978012,0.03812006576952643,1.2189476250851146,-0.20503617088992013,1.1364927157730673,-0.5626828471382164,1.3378544928712293,-0.603401813737141
2024-05-22,1.4621808554963909,0.5095003902497135,1.6196435518484629,-0.18216294686671042,-0.15030989220734747,1.4207356303339083,-0.2745929435076611,1.2539308405649767,-0.27259161138990584,1.1458911182358864,-0.5973133442661309,1.3505316034994501,-0.608660552243605
2024-05-23,1.4499676230147351,1.0888977055733116,1.6079436373536364,-0.14991824442877205,-0.11765841572680628,1.4546763514975343,-0.25892850599155615,1.277385853848083,-0.35359711724890575,1.1560691761456483,-0.6020994713427192,1.3633965575444933,-0.611452010805738
2024-05-24,1.3369263610792106,0.5870565663783742,1.4919097665574046,-0.758507301454327,-0.7462374415869284,1.4514845731614452,-0.28373240831030105,1.2992866076467138,-0.34477237251839404,1.165823824740693,-0.6029210070990575,1.3742068885398209,-0.6033019322890257
2024-05-25,1.3437725449296927,-0.14649188656776105,1.4995633532685544,-0.03332867827078464,-0.00018736046918172117,1.443093716689134,-0.3022762614487753,1.3225010575356027,-0.3502274616774001,1.1770338944174883,-0.6102492363628379,1.385226282857949,-0.6041684029563528
2024-05-26,1.2717008770437639,0.07889464903508737,1.425556989357233,-0.5308843215834257,-0.5080450643286396,1.4294749552441086,-0.2720276649045525,1.3426114680049535,-0.32261764273923754,1.188587526666664,-0.6218935139902732,1.3942910152423085,-0.6128143077194146
2024-05-27,1.3632286532261333,0.14593765646916004,1.5201257818382086,0.5184366171946737,0.5436067919205787,1.396186120594797,-0.8005724394560362,1.3655066578810409,-0.3074244333495293,1.2021892882812808,-0.6075067164307161,1.404720069456421,-0.6090982004861912
2024-05-28,1.348861243121029,0.4022549621134414,1.5594743365511765,-0.166427414798584,-0.13436697765863204,1.377396082652216,-0.8976877309839185,1.3925460598758015,-0.3552898342258107,1.2171444115758994,-0.6219993878441972,1.4133950717513228,-0.6403917781928369
2024-05-29,1.3395072483835255,0.25094541682301846,1.5502810577959545,-0.13543938687332305,-0.10301998441639963,1.35980436889403,-0.8967794772392934,1.4023967138253983,-0.6684100133607334,1.231677739157573,-0.6206011891588317,1.4205584253443608,-0.6613935181335213
2024-05-30,1.3243349062114602,0.2646996428215446,1.5342976617000739,-0.17241258056090938,-0.14042902763151394,1.341788311123486,-0.8971419305521032,1.4103985151053648,-0.6645493142263745,1.2508643031211943,-0.72914330184835,1.4267113702771217,-0.6668642729616094
2024-05-31,1.306432817538163,0.0866593441105673,1.5144883966379932,-0.19038074230383847,-0.15864272932233656,1.3374154578091353,-1.0690278606356094,1.4065974501956182,-0.797862102252618,1.2657522918004358,-0.7662950192375612,1.4328135739914287,-0.6668444825527914
2024-06-01,1.3075833500100587,-0.44665924830558495,1.5171356956320616,-0.06923811930880344,-0.036270404159597425,1.3322258332994417,-1.0709974839466798,1.399773550222224,-0.8116250574090921,1.2791586843169587,-0.7696705705492655,1.4388864646964732,-0.6668046532103749
2024-06-02,1.2708936003803062,-0.26402727094703327,1.4785910472538453,-0.3114602187294036,-0.2819565591891577,1.332110067729965,-1.1517591456162162,1.3928722454265365,-0.8106453372233073,1.288475110658079,-0.7837886655030152,1.4439941563255663,-0.6669197948071082
2024-06-03,1.2937251137983818,-0.08469373109533579,1.5031675804882487,0.07187875967922772,0.10503197646165534,1.3221430797235814,-1.4521835410115793,1.3711371237132124,-1.254287296735912,1.2974570521994624,-0.785384527005749,1.450562864079759,-0.6828212938634206
2024-06-04,1.3877601101895536,-0.11705596480186768,1.6019262781202923,0.5289213563329807,0.5537516539058639,1.3277212782545629,-1.1416241847668307,1.364498458210218,-1.2186433457499537,1.3098727342886518,-0.7673201842732674,1.4575006128014538,-0.6811659156642899
2024-06-05,1.414028054384011,-0.015174642907637901,1.6301551109945203,0.08594137700257155,0.11904045422485252,1.3384077553138347,-1.1418401905416633,1.3610287250992597,-1.2112994069184058,1.3197455007652266,-0.796951188927347,1.4624353838765216,-0.7334567673048836
2024-06-06,1.3666893648657188,-0.1647915902687321,1.5803758244769528,-0.36638211041634466,-0.33822777096635825,1.344481494649984,-1.0880119067160097,1.3550279666169402,-1.1947470489372678,1.3300412838424254,-0.8046647501708848,1.4666529016616257,-0.7308751288513662
2024-06-07,1.260597173769891,0.28563457385780194,1.472412182101408,-0.7389039025916176,-0.725574351834756,1.3379085443302643,-0.8915774174362979,1.3495279354158152,-1.2008314566488822,1.3397150111026637,-0.8010778075742764,1.4696725606679697,-0.719565055549843
2024-06-08,1.1988942960532218,-0.2533671164728614,1.4074503072422304,-0.4797026264756074,-0.4550034598411818,1.3223222518028301,-0.8494223885076085,1.3390884833886918,-1.1725134304948552,1.3422512109454032,-0.8667183112136007,1.471985402300454,-0.7151962839682471
2024-06-09,1.253603150155015,-0.34058966366363486,1.4661535673271922,0.2907303011881502,0.3215729268573489,1.3198427563492265,-0.796153009899684,1.3377844204729659,-1.1762642713130465,1.3497682077078612,-0.8937579907551969,1.4742032956898057,-0.7168385044080122
2024-06-10,1.2081309576042563,-0.2108013936307165,1.4182422721989902,-0.37458301406215844,-0.34664828909484313,1.3075683321223828,-0.7857345519291207,1.3266085885898613,-1.2583821347735957,1.3561237594783844,-0.8856356782168678,1.4755262005548297,-0.7150878582587675
2024-06-11,1.076609537214722,0.32820552984449597,1.2812304142526143,-0.9560346507118708,-0.956045659094089,1.2629485321157463,-0.8323698721348122,1.30699102249452,-1.112143777190245,1.3589858927296135,-0.8271664762273767,1.4731057843029065,-0.7324953413201984
2024-06-12,1.1536242053329937,0.3695590048338088,1.3647178363507282,0.4706372504809177,0.4972698067935226,1.2256059440737994,-0.6709198671809696,1.2935968993212315,-1.024801156743157,1.3626703415716463,-0.8172962541260037,1.4695002558484962,-0.7558896988057705
2024-06-13,1.0461182351893783,0.019263938950859736,1.2513510561644283,-0.8134661673164972,-0.8043193443987218,1.1796352117775208,-0.6027859484410566,1.2735495173794644,-0.948667456071406,1.365140927225093,-0.7965261171302959,1.463319796844706,-0.753479743625481
2024-06-14,0.9880963960201342,0.1432732622691832,1.190822592696727,-0.49497224072995744,-0.470808348884705,1.1405578927528488,-0.641272219558695,1.2506112376397829,-0.9344762959814136,1.3578253208003945,-1.0109016969631026,1.456768013307987,-0.7501960226014093
2024-06-15,1.0204252294508016,-0.39867323570527796,1.2249719935621355,0.16323024244521817,0.19579920118971347,1.1149649652417841,-0.5903726915245753,1.2299195641344431,-0.9125241878249148,1.3512539668409427,-1.0054269301217877,1.4471641139656928,-0.8175225293669499
2024-06-16,1.1007435585996772,-0.3559425308847655,1.3102242584733526,0.5098147004680256,0.5352592247575134,1.0930445029425004,-0.5127108588287026,1.2176591094950688,-0.8344405744836638,1.342448131754639,-1.0593836083576866,1.4395447636257597,-0.8122417887601496
2024-06-17,0.9904841974118856,0.09298155808427871,1.193877748067716,-0.8511680221204471,-0.8442940056873323,1.061833392453363,-0.4215110511370623,1.1958085624058572,-0.773316630088252,1.3284168388733997,-1.0261982351086647,1.4349646946796932,-0.8914807393520712
2024-06-18,0.9046234181139514,0.9036914833387434,1.1038130555678767,-0.7128224833949728,-0.6981270959313147,1.0371701364457493,-0.4935956064613474,1.1609953150165486,-0.8406149112874866,1.3126735396093456,-1.002707567168838,1.4256334220540818,-0.9801065748227847
2024-06-19,0.8836909308156825,0.09311402654769114,1.0816966380131554,-0.23862689716628702,-0.2076578299917545,0.9984610040506335,-0.6627713255812524,1.1227809591513356,-0.866723595401383,1.2884246980547414,-1.2203659111553675,1.4182515226824215,-1.0047893124044363
2024-06-20,0.8540927697876964,0.13615821935874947,1.0509622742819476,-0.3082173881913558,-0.2786406465985169,0.970924053755198,-0.7444947319668895,1.0858449276553543,-0.8669476166809896,1.267101868079292,-1.2462189108836703,1.4114148178340418,-1.0082569010904052
2024-06-21,0.8683129771508508,0.13225968096221363,1.0659275103635841,0.03642519823922367,0.06965675704381873,0.9537468004949545,-0.7412974013103447,1.0575782134773348,-0.8815217619101238,1.2468670082364983,-1.2401442340087732,1.4049061441045008,-1.0077730398409732
2024-06-22,0.8525504773601449,-0.44025536510770236,1.0492748024050138,-0.2009544518506208,-0.1693712725040069,0.929673125190957,-0.7938512579010936,1.0326218124428361,-0.8893860834793561,1.2265112142109316,-1.240468276644749,1.3963503634469996,-1.0335206180346141
2024-06-23,0.7825641956955416,-0.3933726332981258,0.9760096631563834,-0.6333613862018681,-0.6148128869642132,0.8840453784595705,-1.0551269440718105,0.9986802883968151,-0.925252338665165,1.2076224325008713,-1.2529902019743093,1.3861112356750698,-1.031854745168166
2024-06-24,0.8351474487254769,0.7106810092938243,1.0314866990943312,0.35793069762819807,0.38744165369426226,0.8617696853962336,-0.9609159487388991,0.9718043185528655,-0.8542088840348487,1.1902920499199983,-1.2245311070679201,1.3761444614316123,-1.026768705966061
2024-06-25,0.8951801620108232,0.28333058565577557,1.0953549378791916,0.4054421063430912,0.4338377100559997,0.8604154979534644,-0.9518583202021814,0.9587311120954419,-0.8827169288870292,1.1774628598351171,-1.203766036024754,1.367867116338783,-1.0236462328506775
2024-06-26,0.896676214557662,-0.11757875709973588,1.0968976855919148,-0.06496969062182549,-0.0319767937093715,0.8622776213558317,-0.9642432005095788,0.940216281581084,-0.9565324851463277,1.161566018887816,-1.2499874171088095,1.358857664734387,-1.0278346001987424
2024-06-27,1.0760887189835604,0.3607534628750304,1.2868335327664215,1.3178255411802042,1.2980576377512607,0.8941124168398952,-0.4819368319834465,0.9423758564670685,-0.6925561610769161,1.152271840845617,-1.0478081266486743,1.3515586091690097,-0.9746572682887323
2024-06-28,0.9400536443267921,0.11508862692617793,1.1431504480673265,-1.0434717554576514,-1.0498638972846872,0.9044002147736373,-0.1767628349032488,0.9389140531567499,-0.5849334612061716,1.1386612584475508,-0.9802427808332975,1.3422699321522313,-0.952824357543546
2024-06-29,0.9429015507673876,-0.3709053147145146,1.146744629256518,-0.05496132042083236,-0.021914193179589595,0.9173567932792542,-0.186561420013082,0.9333279508200796,-0.5939230822168107,1.1256646799690528,-0.97940581426728,1.3315760937615078,-0.9653996320097843
2024-06-30,1.033573077500656,-0.17423059225770887,1.242674023587865,0.6115298127388316,0.6334432641349976,0.95335211862593,-0.26296092165478085,0.9284878659867104,-0.5757255113216907,1.1163675302195466,-0.9341441397937366,1.3237148139918307,-0.9648198909261338
2024-07-01,1.0367360843688023,-0.09449624266326023,1.2467390875454387,-0.05366036061313338,-0.02060667951831851,0.9822604523629318,-0.2561558347726186,0.9318206254505712,-0.6600493468759869,1.1071389515088697,-0.9339797523697866,1.3178019373301406,-0.9836045083176859
2024-07-02,1.1353469055247594,0.018855219158399963,1.35149159781313,0.6376667882855004,0.6585694861155806,1.016700986929146,-0.2207909856460537,0.9484458041577594,-0.6772181949552407,1.1025204690608936,-0.8934294836977482,1.3124006276895206,-0.9725503187125435
2024-07-03,0.9532820174344651,0.2783570969755797,1.15903174861385,-1.3350767812693476,-1.3670589575872163,1.0248184060276555,0.17070465366724913,0.9534603098955502,-0.4437988312613948,1.0909205516540759,-0.7874285727077416,1.305042074275341,-0.9329668632835616
2024-07-04,0.7712704417749972,0.4548954139057835,0.967135604662687,-1.450691847764822,-1.494699695835596,0.9811066736744786,0.052864056799826094,0.9474924042453344,-0.23058852999492144,1.0699148995725862,-0.7094256719225902,1.2970495892500578,-0.8999644974649629
2024-07-05,0.8649505998122973,1.1018367375696707,1.0661608726975906,0.7024235378055985,0.7206413666857872,0.9703367021006277,0.10890137629184593,0.9472501223486723,-0.16725256335425415,1.0512061838106748,-0.6607255174608582,1.2895010791445407,-0.8868389372157376
2024-07-06,0.9862119311155237,-0.034377982006081255,1.1948828365475457,0.8817113967192258,0.891168328904914,0.9765475230895434,0.26254900994540836,0.9568813288629407,-0.08836759322771408,1.0382421764514462,-0.5924471354534272,1.283314342300343,-0.8625868584602496
2024-07-07,0.8297647326564903,-0.165820572732534,1.0317640307355769,-1.2383243984364602,-1.2610710328833306,0.9473208772900968,0.36891570970939236,0.960282444938539,0.020701558447313924,1.02356242295822,-0.5408489904534708,1.2750298455485825,-0.8313102448451518
2024-07-08,0.9355302593170238,0.7575076345990055,1.143712642159144,0.7751349708262679,0.7900334985096379,0.9328076992163983,0.5098941926933283,0.9675157014393945,0.06523084852290545,1.0145888203012854,-0.4968027011337127,1.2694103712219105,-0.8226064709740545
2024-07-09,0.9654903691669973,0.20124729449525064,1.1759727980096295,0.15162716291153572,0.1843007228133156,0.9084498309031804,0.42697741544445633,0.9725820246474409,0.05208755623661925,1.0047719536971322,-0.5025449592424833,1.2640438146161503,-0.8212488171200456
2024-07-10,0.9754943677875686,-0.006729731503471485,1.1866141568056028,-0.00154582269570452,0.031676931424271665,0.9116351396138701,0.1936717254210127,0.9782614025795393,0.05180785066690446,0.9968453273196282,-0.5055586617931458,1.2588934674087577,-0.821064634118458
2024-07-11,0.8863200245406766,0.1113539392572278,1.0934442832956477,-0.7423350821096766,-0.7291889553898406,0.9281335484863702,-0.0987945993167682,0.9645872920953941,-0.09372857763912777,0.9903615928747889,-0.5245654181698333,1.255854989870168,-0.8749312161924724
2024-07-12,0.9386207760925461,0.007150332746484455,1.1488340907418306,0.3320925222466316,0.3621496966841506,0.9386980430352659,-0.17012700149053808,0.9644840443041722,-0.1636746931956651,0.9830357811664329,-0.5331581206701966,1.2557409098534855,-0.9146346379948065
2024-07-13,0.973684339011739,-0.35471543067110217,1.1865099475116796,0.1900837060752385,0.22237684113114864,0.9369015538021231,-0.3440013556446321,0.9667021511879182,-0.15786180067328387,0.9805677410678415,-0.5598048129743972,1.2541474494913913,-0.9492030402754164
2024-07-14,1.056161050890555,0.022215198666496475,1.273886321727153,0.5396798420383159,0.5641542645140665,0.9693673736309678,-0.7415199401020226,0.9683297665575304,-0.16702313283269082,0.9828869080101386,-0.5491613238495946,1.2557583114977489,-0.983852122119368
2024-07-15,1.221247033738395,0.3276074029345964,1.4489001565857667,1.1079907933865574,1.103660863611507,1.010339900891119,-0.5874525647174594,0.9816250211548246,-0.04378172566616728,0.9897295092204567,-0.47377401360603166,1.2597294425962167,-0.9507282697598356
2024-07-16,1.234516288913009,0.4911480462460368,1.4635312989824927,0.011600647214231133,0.04483733107970016,1.0489189162562598,-0.5766144805749032,0.9887708420663115,-0.08152212707875978,0.9942875473757097,-0.49035738673404716,1.2645886321657356,-0.9575479541474115
2024-07-17,1.1624163645315189,0.10215920744223903,1.3869956298526513,-0.5530700358866244,-0.5310953664516394,1.075724015896011,-0.4438050287864572,1.0038403780434135,-0.23755628296571038,1.0001457919970989,-0.5145336526814437,1.2668711224459461,-0.9825134148886001
2024-07-18,1.214668326427654,0.05639353745457159,1.4429697975756757,0.2800935212017587,0.3111203756386862,1.1228100148792128,-0.6958524759074198,1.0357901771447695,-0.5212867951983853,1.0107099519617317,-0.540284248005289,1.2695974558181866,-0.9798696670794452
2024-07-19,1.3550042727219695,0.7970412598544089,1.5917502062587967,0.859017720192163,0.8696903889557757,1.182520489354771,-0.6031856083984998,1.0711018395145866,-0.49719917180901124,1.0267690111620396,-0.5034011283199021,1.2726714429849386,-0.9749875334062952
2024-07-20,1.4201150840103611,-0.006346304445342734,1.6612351482114027,0.33185672319729026,0.36191868603163424,1.2465398172583178,-0.6113360317570983,1.102367479347972,-0.5601163751585282,1.0460550891161076,-0.5071919173280425,1.2769445702870972,-0.9733282062948885
2024-07-21,1.5677783061162742,0.6159222086962245,1.8177910370482997,0.825035475411564,0.8374710392576556,1.3199070599725464,-0.5626017221013124,1.155546319893378,-0.8167855936590438,1.0698879708270008,-0.47479335899477865,1.2815482403185205,-0.971433419542276
2024-07-22,1.4919443991229069,0.3608347048668115,1.73831335060649,-0.5132477400017078,-0.48974640288888377,1.3587257649818323,-0.5665193985172744,1.1956397001265242,-0.7691275447785842,1.0916740395183189,-0.4583092969727607,1.285660212306504,-0.9674828387237778
