Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-05-09,0.7141774288980189,0.30225114839829925,1.4093304080983156,0.4612380907509034,0.47654313219371924,0.7532438707495319,-0.6800361612503679,0.7931594579590934,-0.6159956049365334,0.8632580469112174,-0.5478502325867697,1.1478716257434864,-0.4050444586130926
2024-05-10,0.5744471353408633,0.823345494387476,1.3012848333188904,-1.0289020485994727,-1.0286724526526407,0.7223146740020587,-0.7582743108079323,0.7753353797349948,-0.5089239038858409,0.8390811178573879,-0.5127222470687295,1.1534607960699301,-0.3835243056646719
2024-05-11,0.5755953397678292,-0.008627095794976192,1.3021726751984415,-0.035995571846136575,-0.015428909302472253,0.688935831829293,-0.7817515142750374,0.7476369785215358,-0.6715377389545373,0.8163612896226781,-0.5120709390266628,1.1589768707600097,-0.3834821804508565
2024-05-12,0.594649494599044,-0.22145874610559457,1.316906181145457,0.09543854053918367,0.11558583386342747,0.6552313038531471,-0.7834267518287374,0.7204697059104459,-0.666207025798491,0.8043553222073971,-0.6968274602530625,1.1626495714120526,-0.42395470139405383
2024-05-13,0.6146310847946636,0.8205647321047113,1.3323568206828809,0.1014071076632485,0.12151862426010401,0.6361368222012221,-0.7959853146716587,0.6985261849068813,-0.6574519627886305,0.8017161998104126,-0.8905516512469827,1.1667899906481702,-0.42450781259248727
2024-05-14,0.5387480619219812,0.6826940766836751,1.273680748271015,-0.5949492947491406,-0.5806255384992665,0.6148724527313644,-0.765209956044412,0.6876144339617578,-0.9491583650757944,0.791227885070283,-0.973043056801415,1.1681409642999299,-0.448756038946699
2024-05-15,0.7133215702977539,0.770262388035823,1.4086686207972647,1.2514348769839314,1.2384483457041058,0.6248294224760854,-0.28982365379556263,0.6927985239802819,-0.6869400289793068,0.7887592718725867,-0.84613599722841,1.1709821136689884,-0.4190737676592126
2024-05-16,0.6094363976477333,0.8437614355873838,1.3283400613643521,-0.776535472368098,-0.7671053053896711,0.6098133248906152,-0.22962854221005716,0.6893989458911165,-0.6082559015385477,0.7834479696753109,-0.8097419051485083,1.1728168138663504,-0.408165208737662
2024-05-17,0.7794653112096804,1.261252235701437,1.4598138543959158,1.1910288245774985,1.1810408123215193,0.6392055592317564,-0.16663241879250407,0.6886276520996916,-0.524377693022937,0.787742531279747,-0.7461726613017992,1.1769546340406585,-0.38061868868000437
2024-05-18,0.8135764519642226,0.1653251124888796,1.486190080444224,0.1914407720684169,0.21083734604091078,0.6733234933553985,-0.17805828812150093,0.6889985505879399,-0.5193121620475472,0.7899683199643134,-0.773250891513147,1.1803254229955527,-0.38990952675443513
2024-05-19,0.7569035370541478,0.6165704128895435,1.442368103766269,-0.43253547016434807,-0.4150385124163107,0.6965848886849971,-0.10100628695173987,0.6837578736916676,-0.5034079276043356,0.7904045464127415,-0.7617287247416575,1.1820407311954984,-0.39306513773967444
2024-05-20,1.4212046304401316,3.7230690713297356,1.956034765701718,4.578675075679509,4.207772668691214,0.8122185322217789,2.0688829588927304,0.7322041179747669,1.1666669899922457,0.8096733058621839,0.31821049388378436,1.1908023372889278,-0.014800601805389163
2024-05-21,1.5705492859719075,4.536585675629196,2.0715145856923103,0.8288178209142829,0.8339357510698403,0.960141726066582,1.864107778213406,0.7957653114477068,1.1391903879841832,0.8343177733358893,0.3381961961963953,1.2019033057582285,-0.006881004924977678
2024-05-22,1.514273619019922,3.004895087519088,2.0279997785026587,-0.36206847873414977,-0.34354422866786416,1.0749694490833057,1.9928982909414927,0.8583860095176038,1.1402365791033664,0.85503282302596,0.34528131744596385,1.2123029761810968,-0.0042292587042156125
2024-05-23,1.558592971805662,5.979121087597372,2.062269440606238,0.20904130165078375,0.2282598179373211,1.2110443718839776,1.7827017858193817,0.9191369556051188,1.1417482713616283,0.8765546238862426,0.3457397448586045,1.2239236494984993,-0.00802702471028468
2024-05-24,1.5025542260806495,1.8117689599158935,2.018937831274366,-0.3616118842185546,-0.34308166291376224,1.314709321322253,1.8928165573856481,0.985909037557593,1.046382959877749,0.8993248413440842,0.3298321409240246,1.233926895256771,-0.00954067959358253
2024-05-25,1.527041289126233,0.20011396315271174,2.0378722994895777,0.09600513191610714,0.1161490912076349,1.4169945240812873,1.9023048679396293,1.0543602190406163,1.0394466528231805,0.9221435825458102,0.32984894975325546,1.24260370065396,-0.02317943135582996
2024-05-26,1.6135543412518978,0.8075857110126516,2.1047679754718267,0.44887052688329304,0.4644264478657316,1.5398074458078839,1.7801332635937812,1.1276646885369637,1.031426683700389,0.9489617139470634,0.32791178165470286,1.2514368517443923,-0.0233469770295387
2024-05-27,1.6913672217769207,1.8604094500700508,2.1649362982318885,0.39043638216075405,0.4070958112835471,1.578539046853157,-0.9037478874706535,1.2051297939080072,1.022950253017963,0.9737267074222187,0.30534143774686795,1.2602665059730984,-0.024633436587062695
2024-05-28,1.630670058726342,1.294057946752862,2.118002596868095,-0.3776751969802591,-0.3593603440396427,1.5871582038331675,-1.0422215335980871,1.283687436429858,0.9946130078272521,0.9960392155325467,0.31551036443157227,1.2664967246793353,-0.0383279113088794
2024-05-29,1.5407218310139843,0.9061060888481256,2.0484506928656225,-0.5451387667894576,-0.5297217677040157,1.5909499264038092,-0.9689150987060182,1.3432142287227664,1.0124725809100406,1.01708694271476,0.32316958397770007,1.2721789460558852,-0.03495726540195771
2024-05-30,1.5254627682966595,0.7590263622055861,2.03665171814128,-0.131155598154752,-0.11072806879697777,1.5862002465221128,-0.9935547529442453,1.4091171708529084,0.9387988511491314,1.0453855451800247,0.20007554797192253,1.2764555710953853,-0.0410549979652341
2024-05-31,1.5427029081961774,0.7735527603352153,2.0499825483931167,0.05391288464578206,0.0742689494569556,1.5919561238643374,-1.036886912184551,1.4640278205868418,0.8987578452862296,1.0759341142547965,0.18687356737743469,1.2811482243670578,-0.041404279137778784
2024-06-01,1.5985296774997257,-0.0047244007966059775,2.0931502482796795,0.27273209548041966,0.29120210205226377,1.602204988165465,-1.007600323992628,1.520500787583073,0.8976415567487824,1.1078518595798827,0.1868712964924382,1.2856067079531839,-0.04327922679194483
2024-06-02,1.5640043442822198,0.2786978339288243,2.0664537504993445,-0.23804309119695138,-0.21821937440410627,1.5951013003272343,-1.0982521566770966,1.5785671484393238,0.8792536659434702,1.1340755555896673,0.16783793485423193,1.2877181278118792,-0.058282684991610594
2024-06-03,1.5462759645444217,0.39343106564872443,2.052745391846478,-0.14464496043601635,-0.12426744699231086,1.5743004312562057,-1.2456352799901398,1.5875653270482821,-1.1926886146373998,1.1590804963240715,0.17117490447867845,1.290552894018165,-0.062200180416373436
2024-06-04,1.5979708090539604,0.19677778997612183,2.0927181067545804,0.24901304508095862,0.26778085015460734,1.5696125346583691,-1.20721373683267,1.589538151310444,-1.3539927548662087,1.1851146012325642,0.17178355548138347,1.2904680440835257,-0.11497603452402028
2024-06-05,1.6562214589919222,0.7064883423057079,2.1377600571688644,0.28228200589724484,0.3006257409897526,1.5861710281551324,-1.3432560468159953,1.599750499538527,-1.3654489276027064,1.2158991486806663,0.1470037046395802,1.290414439630193,-0.11481350389297933
2024-06-06,1.5987581941591231,0.3602120404544301,2.093326947355044,-0.36244471300930875,-0.34392538986527815,1.5966789566544166,-1.2519250574988006,1.6026401612439312,-1.3427301808020768,1.246794995035919,0.14138968200556046,1.2893366960893078,-0.11322224679968171
2024-06-07,1.4475230590428296,0.4798781195747197,1.976385325864047,-0.8925009780531852,-0.8869490838783037,1.5830335887790357,-0.9078484757484008,1.5986809784814542,-1.1878907427066774,1.2740297774099743,0.17973436474990803,1.2861734093664428,-0.10062536844894202
2024-06-08,1.4512368404861289,-0.23221469862472996,1.979256984117168,-0.022848272714814533,-0.0022917212575133622,1.5619170923321786,-0.972800131697685,1.5932272750161298,-1.1936325586404295,1.2990077613132494,0.17623181932472998,1.283480123589317,-0.10130067626892438
2024-06-09,1.475456434791543,0.04399857995511969,1.9979846338004275,0.09617365425808963,0.11631661938309701,1.54922250613201,-0.9538747373881322,1.5832919078374508,-1.2538835156902475,1.3295417934747675,0.11271786368093778,1.278595527177368,-0.12421048347785915
2024-06-10,1.431017490599115,0.3466452251756007,1.9636224983856452,-0.3009215758391802,-0.28167589044771957,1.532698585452068,-0.9410690806810577,1.5645612098824846,-1.3131556999605623,1.358530936518109,0.12087949028662807,1.2744045146930403,-0.1281474468932233
2024-06-11,1.2433847338971606,1.6129801482075101,1.8185366438526236,-1.1389648625047497,-1.143635454518449,1.4818636925409998,-0.7261210307681193,1.5366982103358777,-1.1044721318341704,1.3805157292090562,0.19523217585819164,1.2676142792202738,-0.10793630160355977
2024-06-12,1.3106821056924516,0.6052311537651169,1.8705739153056957,0.36665814220164694,0.3837278441755026,1.4323257742407092,-0.6901509401662993,1.520148146722798,-1.0743497598084923,1.4041039921394256,0.1978751311998503,1.2632281640244525,-0.11353586680628107
2024-06-13,1.2065928119540898,0.6352552628619803,1.790087520526007,-0.669679628878885,-0.6571965998570356,1.376103359982041,-0.656692152603896,1.4972072479089364,-1.0219408873676907,1.4267363812710518,0.2029575082581746,1.2595595550541685,-0.12104466038777616
2024-06-14,1.2240052037089733,0.8060313374066352,1.803551543451154,0.06292919886695839,0.08324590597536681,1.3440589368202345,-0.7287108974596166,1.474278741646666,-1.0211258514742751,1.4440427847637185,0.1435220908145302,1.259075391363358,-0.1574682976931957
2024-06-15,1.318254999394695,0.24679325282917805,1.8764296079602953,0.5341143472043096,0.5478186525683444,1.3249941225913897,-0.5746138568545953,1.4541145558944422,-0.9649821608406298,1.4680637243873376,0.11593643243352804,1.2580897036887408,-0.16367015140947677
2024-06-16,1.3807179571211856,0.05460111730727131,1.9247286989987697,0.3300803587253163,0.3477372531077839,1.311412031515758,-0.5283083765041904,1.4409281318423062,-0.9276235606090026,1.4884393938045701,0.06389228344511172,1.2594469857694441,-0.17304567300804918
2024-06-17,1.2572075918949766,0.8346269805166971,1.8292250822673397,-0.773716870446893,-0.7641997842376463,1.2864939419274932,-0.42945802293425406,1.4201312892570044,-0.8575237069762275,1.5034734755868058,0.09792842048078705,1.264233412634217,-0.2802767996410102
2024-06-18,1.2254548990608285,1.2629346145681468,1.804672511302509,-0.2377161329104452,-0.21788984309901038,1.2839234483360145,-0.728996607832965,1.3933308659881385,-0.8878843430613258,1.519352071252308,0.09052746508921453,1.2638879823388887,-0.4171039873011405
2024-06-19,1.3077306817622143,0.7135941688071213,1.8682917452330026,0.4604284588955771,0.47575010872034623,1.2835003202722226,-0.7005147462371657,1.3682589158123075,-0.8539481550483948,1.5155065868599293,-1.219279863959907,1.264818371118867,-0.41288144983321806
2024-06-20,1.2555621179324128,0.33018903580775466,1.827952729819938,-0.35802630702565524,-0.33944950037734967,1.2905207579028786,-0.8054085589357116,1.3435678895759793,-0.8542127341025003,1.5048320818073773,-1.2953535605405393,1.2673342151778826,-0.4373633663846307
2024-06-21,1.2622712706705355,0.6008940150055174,1.833140540179314,-0.003569075826263012,0.016959815364547208,1.29600673592742,-0.8069277242518412,1.3302400659676312,-0.946604608502839,1.4962920502960824,-1.3018491129374024,1.2697942325452656,-0.4374014617506153
2024-06-22,1.2374260783670226,-0.26500906456402923,1.813929150757716,-0.19547628888961013,-0.17535512365076544,1.2844187751121456,-0.9347220443985625,1.314857584923167,-0.947557978287532,1.4854081223949502,-1.310683405461367,1.2704001593258571,-0.4501572606710869
2024-06-23,1.1516145152653476,0.2451334399894003,1.7475758967725197,-0.5693915089087005,-0.554493490987684,1.2515735796905587,-0.9770316675625195,1.291558981339593,-0.9278469766399567,1.4735152324732577,-1.295053575755552,1.2681723586775802,-0.46195946750434175
2024-06-24,1.0751488243255856,0.6101680540339101,1.6884492799311102,-0.5225433314863355,-0.5066655148706598,1.2254728989212464,-1.0756133321854586,1.2659562335685428,-0.9101283868628327,1.4582011851463523,-1.283207886140165,1.264957829866866,-0.4574136033593336
2024-06-25,1.1233594228266592,-0.05168019423736693,1.7257278234225673,0.2630680327849218,0.2816620987304901,1.2108360787957708,-0.9915584954004427,1.2573210879187204,-1.0651957319332328,1.4415891175309188,-1.3021581841798644,1.263643342576316,-0.46436144910256555
2024-06-26,1.0934238319543381,0.4976759972375484,1.7025803151801362,-0.23297536722269657,-0.21311227170075167,1.1801121826154866,-1.1983775362877431,1.2416905778152674,-1.1103057461889865,1.4213255944943184,-1.3321870360081696,1.2610910450329242,-0.46774316823852474
2024-06-27,1.1810338415938593,0.2807881355960244,1.7703242066891334,0.5116967520770183,0.5259157161839121,1.1694275076889789,-0.9836165616172817,1.2398517537393154,-1.1026342880309554,1.4060880084635454,-1.2925733103380053,1.2602595054693493,-0.46393365566272854
2024-06-28,1.0997911612203821,0.3437600568024808,1.7075038126715283,-0.5485967342575743,-0.5332521886739073,1.146133702481245,-0.9239095941167302,1.2309152524374183,-1.0602450022520515,1.391145442098597,-1.2922725157591126,1.2585570070235639,-0.45873127218112536
2024-06-29,1.098174775964373,-0.309448773232699,1.70625395289173,-0.05467011031570291,-0.03410130207237575,1.126170072938728,-0.9182296332138989,1.2150817189350553,-1.1484783808038472,1.3766652083118218,-1.2917241972171227,1.2549804469308805,-0.4771498736370916
2024-06-30,1.1688486024074314,-0.08440871555860141,1.7609020467728462,0.40363471714480664,0.4200567296149162,1.1286408213286658,-0.9085379424874339,1.1998389112275005,-1.1323740809935747,1.3639957725983,-1.2666294085998253,1.2541056139251157,-0.4902096707168233
2024-07-01,1.1761967432721672,0.044711996629023046,1.7665839506947223,0.0013160849604211724,0.021835546491916158,1.1431274594073437,-1.0309079765126694,1.1940106365841405,-1.2316929133743582,1.349683459279853,-1.2808457796258765,1.2563792724664136,-0.5422496059670271
2024-07-02,1.1482063219213205,-0.2048590778397643,1.7449405326020968,-0.2183425060983702,-0.1983717267744728,1.146689611288494,-1.0343393745386236,1.1884530362005898,-1.2331071750560891,1.3355926056169622,-1.2812717477300521,1.257804345078257,-0.5428412938665053
2024-07-03,1.010048222012398,0.36273247327824304,1.6381106467202546,-0.9090451347039904,-0.9040948060480721,1.134736546857187,-0.7651406980082422,1.1670364585270099,-1.1697042462798395,1.317420545521297,-1.221256241201229,1.2574211071442183,-0.5267656551681527
2024-07-04,0.7491824467100829,0.8594627542815516,1.4363978189913278,-1.737187905756449,-1.7781854668537551,1.0728245854167824,-0.334128575866436,1.1306052909998086,-0.7520896998133778,1.288656212933464,-1.019518213134569,1.254000841409479,-0.4678044323311676
2024-07-05,0.6540199106666359,1.9778796320301606,1.3628139837121975,-0.7081632559685418,-0.696722451834397,1.0089170172058421,-0.3202497358539493,1.0868450287810256,-0.7393787250045326,1.2546929071967265,-1.0225264831696719,1.2489460933075975,-0.46086022105923435
2024-07-06,0.7491999235736817,0.18804213207450693,1.436411332865845,0.638069060712254,0.6491295696131859,0.9588865718701316,-0.10153880456763102,1.0517199045960375,-0.6134639419706365,1.225902483420907,-0.9618983419050814,1.243757939859932,-0.4607311551602324
2024-07-07,0.5926112628502775,0.4838193999183134,1.3153301312085501,-1.1365906549755422,-1.1411497952740186,0.8762748578179277,-0.17091207126750602,1.011502766558436,-0.5251785141540606,1.1969306356318559,-0.9309439752834175,1.2334109555823236,-0.5000620228513257
2024-07-08,0.6910823331245054,1.563385342599974,1.3914722698621225,0.6746958668450103,0.6847244946935215,0.8067268952292466,0.06872118075881313,0.9838713439763317,-0.4214704044131222,1.1711699889996252,-0.8730677177355973,1.2268566680092747,-0.5195944904258336
2024-07-09,0.746344390488434,0.30519159163625453,1.4342033097823212,0.3475483258380932,0.36493145187924436,0.7491143444814703,0.17585951343320447,0.956747234175019,-0.4105525676597142,1.1464613310272003,-0.8572528922302798,1.2203965314900307,-0.5180295005808954
2024-07-10,0.7909046530863592,0.7469795935952156,1.4686592538870697,0.2666239610347675,0.2851728143603751,0.7176970366992109,0.1755172559745683,0.9349826817811062,-0.3846524371908558,1.124768740307514,-0.8433261716217797,1.2149672112665528,-0.5167970559164831
2024-07-11,0.7884173219423251,0.28213135002806106,1.4667359406531302,-0.06157009190443024,-0.04100412227749298,0.7233219069931952,-0.3754390070488656,0.9067361327700745,-0.4446706367920525,1.1093504870247337,-0.9166311058669355,1.2130524172465604,-0.5852543572565063
2024-07-12,0.8298727562139546,0.01161797661333135,1.4987910956933104,0.24149602776066653,0.26035349798679247,0.748532881698143,-0.5283472528471848,0.8873170225839807,-0.43759172733609975,1.0930564841221153,-0.9252932920169429,1.214691124420545,-0.6463848822261606
2024-07-13,0.8755447207087038,-0.36466074069907584,1.5341066563343169,0.2669154070401754,0.2854605322265009,0.7666461824795942,-0.6013333128432649,0.8713000430317976,-0.41704711921005705,1.0818376952913464,-0.9366511646615198,1.215016844561735,-0.6705793742306323
2024-07-14,0.9631920996471596,0.03999633568784889,1.6018794434217383,0.5455018650659987,0.5589371818433316,0.8197741490674901,-1.314819744368777,0.8565042150574395,-0.39576784789058606,1.0729990787394157,-0.9060439122040631,1.217128680952076,-0.6676103717952585
2024-07-15,1.236676307554522,0.7096406896251543,1.81334939517466,1.7526964229693365,1.7096671925181106,0.8979927064397988,-0.5831090260899354,0.8608553793390221,-0.030061571322430987,1.0702344830777937,-0.6915213421673052,1.2227416738218575,-0.6003993517172584
2024-07-16,1.1817589159151394,0.716451170820171,1.770884865875136,-0.3804553338927548,-0.3621788628197265,0.9604154926764054,-0.40624426030007127,0.8632692996486795,-0.020554564115373045,1.0634920201901032,-0.6952681586076739,1.229052628424043,-0.6122700728945812
2024-07-17,1.123071835113833,0.76874034465858,1.725505448020773,-0.40855541719594224,-0.39068525337500365,1.0080363224551017,-0.27459549511758286,0.8714007125339733,-0.08833418889887291,1.0589463340200922,-0.7213824057995548,1.2335282909438392,-0.6174658703078209
2024-07-18,1.162711642901314,0.23986180328032436,1.7561566812479275,0.20526216967048302,0.22451997084387815,1.0616966691417484,-0.3031709075627383,0.9011518109291082,-0.47067857791507867,1.0568200467524012,-0.7189334455559868,1.2385229561256381,-0.6166141977676762
2024-07-19,1.2522417739213934,0.28507071047414806,1.8253852946018163,0.5137841405853073,0.5279560165290165,1.1222491986639984,-0.2979018398232,0.944190507301064,-0.5680245495623851,1.054939599905013,-0.71499781988314,1.2432903188769704,-0.6219821806355919
2024-07-20,1.2672299485848733,0.03295124776317773,1.836974806838104,0.0469248962563185,0.06730918312071656,1.178402776057379,-0.27880149610676386,0.9814598522171964,-0.5868742272579688,1.0553350074958274,-0.7214335469812555,1.248347233787493,-0.6221584775713829
2024-07-21,1.2828934298641457,0.05305633200580333,1.849086495684877,0.050683367953442235,0.07105272337708912,1.224236450935671,-0.28075700208139537,1.0311217693451469,-0.8735114783637515,1.0560338656235309,-0.7210118223482958,1.252879111281511,-0.6249981841976593
2024-07-22,1.1744129828141496,0.007198182125775856,1.7652046690898882,-0.7005629222668619,-0.6889111875763205,1.2153101290431256,-0.9377705761792713,1.0658946894889805,-0.7596964679449545,1.0538984338500956,-0.6927839154159007,1.2558721509019357,-0.6149046037476207
2024-07-23,1.2224132709170596,0.8032324628800739,1.8023205913839924,0.25395432024221765,0.27266194812794686,1.2211385016941871,-0.9443136980558391,1.1001451662024653,-0.7629780764719477,1.0562977115083645,-0.7065836138449413,1.2605457975057375,-0.6225902371062138
2024-07-24,1.0585854295839825,0.2683682648231171,1.6756417386327416,-1.0504689317157638,-1.0511567296472155,1.211893469954348,-0.6368279386961472,1.1194032916103358,-0.5599859658504432,1.0557363996239566,-0.6527059337674175,1.2629900152242872,-0.5995871053680618
2024-07-25,0.8718347136175665,2.2383077414030046,1.531237916571502,-1.240752171670873,-1.2504407416106222,1.1701921776971689,-0.3830447398873757,1.125404703482711,-0.35007511384395734,1.0472125546813027,-0.5697428102553669,1.263582191934228,-0.5691013790046279
2024-07-26,0.9905141013965079,0.39592246041568385,1.623006010241751,0.7551906655744829,0.7627688139820641,1.1326698407052773,-0.27512494287610495,1.1369619442068772,-0.29292561476009105,1.0437250778877754,-0.5283776963615308,1.263939139202447,-0.5744191503374282
2024-07-27,0.9571696861370891,0.06885122081569321,1.5972226498778483,-0.2619334174403144,-0.24230980670998356,1.0882183482699328,-0.3019489033373131,1.1428344010982558,-0.290210382548108,1.0361386131013461,-0.5470754837972799,1.263759065320632,-0.5733855727909422
2024-07-28,0.9847250224752964,-0.2685027074236074,1.6185296412004093,0.13694052173106644,0.1568090971328373,1.0454717202406933,-0.285550144760354,1.144383573712173,-0.3235626238030891,1.032239171460415,-0.5587575360857985,1.2645355252504442,-0.5755195338200154
2024-07-29,1.0404789821540505,0.18006918494724447,1.661641041508172,0.3198238923028648,0.33763586071329915,1.0262704005676175,-0.2674558244991553,1.130268280314237,-0.7493139117902368,1.0302839361205995,-0.5500265501749576,1.2687115997835674,-0.6248408252825479
2024-07-30,0.9909583911864605,0.11226141526862021,1.6233495545347374,-0.36317688801047615,-0.34466717009755193,0.9930880935081924,-0.30966730308240387,1.1165412563523764,-0.750634592974226,1.0242554684522283,-0.5576900667751686,1.2728832854409522,-0.625324913266536
2024-07-31,0.9400316984667548,0.6783782027973726,1.5839708081945838,-0.37658354020417273,-0.3582537054987867,0.9760917514412148,-0.48754120174338567,1.1033725486388628,-0.7533053166952507,1.0162521425399307,-0.5524868561270871,1.2762634304313314,-0.6225136934042472
2024-08-01,0.9025154806692893,0.8141044849480927,1.5549616276374025,-0.2925072506219309,-0.2731746046400237,0.980490270212191,-0.909465007561904,1.084652899105286,-0.768286547348357,1.0079259997874042,-0.5509058977565553,1.277603469422503,-0.6397604695116015
2024-08-02,0.6600127925618858,2.7512437094403572,1.3674479421243735,-1.6645406937325518,-1.700237057474319,0.9331082667475977,-0.48647882910977436,1.0420453568587906,-0.5531737562376756,0.996063754783908,-0.4414326856324705,1.2758330265014075,-0.5826103013090738
2024-08-03,0.5668195469937441,0.43089401507104846,1.295386848379607,-0.711496985229865,-0.7001494937505313,0.8771460930711567,-0.4629510012361939,0.9916547702529603,-0.5548476291930056,0.989883713525287,-0.5840284119670628,1.2726964228628233,-0.5737402282246378
2024-08-04,0.3183005200585053,1.756081526729695,1.1032210665303448,-1.873506242506899,-1.9251293803553848,0.7816047828302273,-0.16977227804478387,0.9222577389545784,-0.32453880149465864,0.9785066204405386,-0.4140306238941793,1.2675724544732792,-0.5109657511632877
2024-08-05,0.014178587156236195,14.588348090239426,0.8680606857124901,-2.46488598008689,-2.5730986285939657,0.6344702100717501,0.020190033200080077,0.838785403785586,0.05631410364441791,0.953597704251488,-0.1595790996276796,1.2595451410974028,-0.3989766551024921
2024-08-06,0.05755254236620597,1.2806768641329418,0.9015993250630792,0.33895883385689296,0.35647809974700717,0.5006533749172395,0.2882903013000246,0.7549802300011478,0.07149998566198106,0.935465260791114,-0.19093578101202255,1.252550652573061,-0.3968036273285649
2024-08-07,-0.07893657625918919,1.2309797348552451,0.796059968505246,-1.232130068090846,-1.2413753610105438,0.3545699645561202,0.20978953905879041,0.673141923457922,0.08926524165575049,0.9093703224165238,-0.17575644644033647,1.2430891669540762,-0.377244459020076
2024-08-08,0.31460406045863687,1.060518689207909,1.1003628022840564,3.5560285755404073,3.333133483643434,0.2702846071167829,2.409358371683946,0.6330523139609172,1.2628297707444183,0.8947392047015434,0.45266956624217336,1.2399893584773565,-0.1476923323330447
2024-08-09,0.2220842408746693,0.6569123924522321,1.0288224309642504,-0.7816700074057134,-0.7723990706859862,0.2075013999142042,2.3018608889985392,0.5777681100867778,1.1978174290153283,0.8754626214618497,0.4622831722222183,1.235772133517793,-0.13823999012008154
2024-08-10,0.22941248518748278,0.1524201294641209,1.034488950007757,0.015794900416966514,0.03628067049439505,0.15912935979171794,2.3085609014483968,0.5254100751701638,1.2073838589733983,0.8565186752957858,0.46315661774564254,1.2314150238341943,-0.13856470320553632
2024-08-11,0.171140641552247,0.3928535270266969,0.9894306116960133,-0.5221067634291815,-0.5062202586544299,0.13803192481386856,2.0797269825929963,0.46687725767499066,1.189323538668564,0.8341951015133979,0.4611314993790685,1.2261243866450764,-0.13527971508820794
2024-08-12,0.3626045737456251,0.5192590408919251,1.137478898700684,1.5565514263681102,1.5263645878305911,0.18798368252988285,1.6180708597762952,0.4181080089499829,1.391614081640794,0.8168122277141446,0.5721433465893504,1.224023075774985,-0.09458038425580145
2024-08-13,0.3386920373994997,0.2502619197122823,1.118988679658103,-0.23202146510486382,-0.2121510773028606,0.2282889768558639,1.6566219800290625,0.37118111563728434,1.3922684195801016,0.7956487336223907,0.5530146630171684,1.2195539176023706,-0.12390301957605504
2024-08-14,0.2944781660920846,-0.10856981232934831,1.0848005804528433,-0.39398407070743646,-0.37589904160964704,0.28182322359820083,1.4399978850910935,0.324737172046601,1.392372759756345,0.763718865227607,0.39911402898883785,1.215796610633805,-0.13108989603040622
2024-08-15,0.18987249783338453,0.36076410282609067,1.0039149022989715,-0.8835123869977058,-0.8776387258395444,0.26394120263648996,-0.09583639085999028,0.27346652006306194,1.4086858054476727,0.730105125825865,0.4151499604750932,1.2087630393079387,-0.1473503458291455
2024-08-16,0.20987424875885435,0.27560131973261404,1.0193811309986855,0.1217524449788643,0.14173113149181557,0.26219072881605526,-0.18016139902198205,0.2410815851383362,1.309981002714927,0.6991580484887242,0.41974232560652397,1.201561149445152,-0.14793507601975933
2024-08-17,0.23728079026525642,-0.15338633983296118,1.0405730676531655,0.1817269570523967,0.20121645016159614,0.26331876083435574,-0.17030608559841162,0.21737312617887317,1.3049015692603003,0.6677964016834381,0.41889895235977587,1.195362288860076,-0.14904848507240898
2024-08-18,0.24191408007485102,-0.10830659617603905,1.044155729991598,-0.006546193583040359,0.013987964438730955,0.27346512703515397,-0.23404947488214212,0.21187755171172815,1.1113856290027724,0.6335577114541691,0.3971878195752081,1.1812938945178617,-0.5739328116803073
2024-08-19,0.2592529945902107,-0.04401343830457516,1.0575629370988444,0.09711116184632514,0.11724857523561018,0.2586482269179342,-1.0153770758375296,0.22950927609020602,0.6739041638112397,0.5993986847381232,0.3985622728536625,1.1656507323463958,-0.5923505718653141
2024-08-20,0.19004636930379742,0.9069062280145695,1.0040493473304548,-0.6060913232799063,-0.5920267202362205,0.23733778313923362,-0.939887668283584,0.23904146128601406,0.7064124559182239,0.5623635206004013,0.3991733349411193,1.1498533097842103,-0.5886670331886171
2024-08-21,0.2557278479911726,0.45924178458291554,1.054837139561476,0.5012378949646146,0.5156902141168676,0.23178238091409312,-0.8009119771409973,0.26311868317730536,0.5769882464972779,0.5312304773897533,0.41493465272857927,1.1343107275674162,-0.5825867749720738
2024-08-22,0.24639331759233238,0.0939275143930928,1.0476192723589448,-0.12027289514965958,-0.09981050977123893,0.23988543408227372,-1.1032866093630977,0.25821130410634285,-0.6673834338339876,0.49815443182255564,0.4052874444655206,1.1193253051773067,-0.5837450622179317
2024-08-23,0.40994258286287877,0.26654313348009145,1.1740827179087852,1.288624183645433,1.27372427118249,0.2685680391015949,-0.5835516627559908,0.27172665457812395,-0.5201523074966781,0.4761727701957596,0.46876871466474485,1.1059988309559856,-0.5427002692766107
2024-08-24,0.41190297924939745,0.1917894494969721,1.1755985821417927,-0.029278856308832712,-0.008716472045971129,0.29360258190754057,-0.5712944729545485,0.2848558186009276,-0.5192404934497707,0.4605862824892931,0.42074828195210695,1.0916636824064836,-0.5492584618106074
2024-08-25,0.3891412021381062,-0.14992368959714816,1.157998180481611,-0.22019690006043463,-0.2002392726294918,0.3147096571935086,-0.5395926293049349,0.30053973206561324,-0.5556060356163858,0.4402065378426882,0.3870434063710288,1.0761287244088167,-0.5546040132115249
2024-08-26,0.3145680179285533,-0.013260739293482319,1.1003349326216454,-0.624487727938799,-0.6108627223059833,0.32263984251320693,-0.40672297709375516,0.2970837722160069,-0.8524688108392586,0.41842960389085543,0.3953192048503162,1.0604282318552194,-0.5507179486946592
