Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-01-25,0.8379564618229358,-0.6323799305000315,0.9123721207160558,0.38725790369551977,0.46438930711762544,0.8029845819441961,-0.527685605207491,0.8173404518159336,-0.46368691558443,0.8109221908914315,-0.6422528574856148,0.8898969519927902,-0.7032021431797452
2024-01-26,0.8845082867290959,-0.624884710209588,0.9586708350501795,0.25926660544804647,0.3231607442135932,0.8143596813577891,-0.5288348559009519,0.8277122931175661,-0.45456321220336543,0.8169531871632271,-0.6429370393652787,0.8948081000834205,-0.7012761655491723
2024-01-27,0.8446292708761018,-0.6464366879812692,0.91879653475345,-0.31643181022609795,-0.3279045554810237,0.8212732080249839,-0.4904419562387529,0.8252646493610407,-0.5914802538457149,0.8214769626523221,-0.6346855211322112,0.8990868861338268,-0.6989648328982002
2024-01-28,0.8406562512033112,-0.6672207777667651,0.9147607096393893,-0.08057570066358476,-0.05797148136410582,0.8303135452883798,-0.5015423421310609,0.8265325594372374,-0.6198613371481659,0.8257793833410493,-0.6343950113440209,0.9031342785151413,-0.6990602944501468
2024-01-29,0.8559028833102875,-0.6379160945385335,0.929810222792394,0.04851673236099592,0.08787299519989074,0.8409024492840492,-0.5016316543476413,0.8324895770369573,-0.6490045680404246,0.8303961370338683,-0.6339578907878606,0.9069827566893777,-0.7001512120284491
2024-01-30,0.8405316715569311,-0.6543050407564512,0.9143268859809471,-0.1564725767252494,-0.14433985650839953,0.8549932248504699,-0.5427401001478083,0.8382450721414156,-0.6479810449203169,0.8332806729285522,-0.6366899810031483,0.9099179476098991,-0.7041793698438682
2024-01-31,0.8412182688840394,-0.613970620852663,0.914843616002967,-0.049316248200298604,-0.022533806118785325,0.864658992372214,-0.5488279959531716,0.84371597923341,-0.6476958208426259,0.8362383943771553,-0.6367543255453495,0.9130946306513827,-0.7048487206719471
2024-02-01,0.9027989463946804,-0.6176773033675788,0.9760975826132918,0.35973890092186245,0.43412886425914354,0.8740333832292734,-0.5584180046215494,0.8541410313766119,-0.619103793641214,0.8409024574905454,-0.6236496929706408,0.9175405300277952,-0.7032596864310001
2024-02-02,0.9150605524648637,-0.6325844386995159,0.9881680619339253,0.02610165615555166,0.06264402386072435,0.87845037746488,-0.5945996261198311,0.8621278784021114,-0.6344305360486379,0.8470393995642127,-0.628869169764209,0.9220278082485422,-0.7032356717481412
2024-02-03,0.9337862074266318,-0.6898862583109954,1.0067386515963364,0.06760629826836749,0.10932777151860253,0.891339950965382,-0.6548243275263484,0.8721432908726452,-0.6371040346186898,0.8536727394574655,-0.6283401335755322,0.9266655319988918,-0.7030252996415786
2024-02-04,0.9536310122735276,-0.676357100114739,1.026445315770215,0.07377491436968758,0.11625455878189944,0.9076729088131534,-0.664740665449668,0.8849758279058847,-0.6466842067549268,0.8627115163067469,-0.6423220617374452,0.9316639932696047,-0.7030152915036354
2024-02-05,0.965260888673832,-0.6412462280814087,1.0378612026976732,0.020242063935639595,0.05604230129753175,0.9234829859932149,-0.6640658920302932,0.8983271053845536,-0.6474066856688816,0.8724927406503897,-0.6439567502524371,0.9370728744008454,-0.7039548770160267
2024-02-06,1.002754852563776,-0.6111027536641366,1.0750846171268555,0.18395096191992572,0.23947139118841196,0.9469358736312725,-0.6956300396370771,0.9173148027381735,-0.6810363391261478,0.8843218151810943,-0.6461613892909697,0.9425443892827062,-0.7041513079804024
2024-02-07,1.051979033021697,-0.6177435606460715,1.1240100609917973,0.25321837514701495,0.31645614829329843,0.9774059241453424,-0.7046057339105528,0.9376134816857593,-0.6744885286038046,0.8969639043027614,-0.6425002137284545,0.9485205519206557,-0.7021957967597557
2024-02-08,1.0223016433546255,-0.6168473225208707,1.0942900133406048,-0.23518262365869044,-0.23440302279889333,0.9946826370469846,-0.6699970390510944,0.9510922700915156,-0.6818778900631706,0.9095242962435871,-0.6433402916285049,0.9523099619344558,-0.7309750248226932
2024-02-09,1.0560110542163026,-0.6263777281291022,1.1277737117262276,0.15461490882827583,0.2067552930266349,1.0150600964186196,-0.6651715896250383,0.9636320581931338,-0.6926023192984433,0.9216041257971811,-0.6485120848673396,0.9561108154010624,-0.7312551287725567
2024-02-10,1.0669101760996051,-0.673897445226685,1.1385874818318826,0.012520221269528394,0.0473383223600229,1.0343060602805154,-0.6627762200662558,0.9798845973875614,-0.7319989212692263,0.9334834760209073,-0.6486611519040583,0.9599714618206528,-0.7312138455518357
2024-02-11,1.0650884571378334,-0.6782799402542102,1.1367314378225057,-0.06498487276409963,-0.040286963972598656,1.0504196570834117,-0.6526486115561889,0.9962944334901042,-0.7333154517232379,0.9447445028147298,-0.6481003937189868,0.9641799746124124,-0.7326612882600283
2024-02-12,1.0803491819649882,-0.6345571580838696,1.151814677864776,0.038750318867536326,0.07688542019749003,1.0670581719631032,-0.6531118658462436,1.0127053000117323,-0.7332773447252714,0.9518079259631533,-0.7327817803254826,0.9697090545614391,-0.7448878964256089
2024-02-13,1.1166311719195603,-0.6295794817282049,1.1878432204790634,0.16498360265654696,0.2183262671893883,1.0835214696614395,-0.6564543878757587,1.032892899781913,-0.7461969205814987,0.962052039747767,-0.7507833370034286,0.9752474741191323,-0.7454327853156113
2024-02-14,1.167774780865826,-0.6065148631716508,1.238679371629394,0.2499599873019851,0.3128429931020012,1.100262262477224,-0.6573937574227329,1.0567697708286765,-0.7423052661423585,0.9757896677862384,-0.7653738367699053,0.9818796372495533,-0.7456141512009348
2024-02-15,1.1967236708511242,-0.5712622220512783,1.2673697937827941,0.11447061468978714,0.16187734005600782,1.1254787585851693,-0.7353397518281459,1.0782606996137483,-0.7714487284980073,0.9909789252491562,-0.768728625055027,0.9885456175463542,-0.7458350647285884
2024-02-16,1.229482668663947,-0.6286984707346337,1.2998584184857314,0.13439704203234085,0.18416909385693395,1.1505578518243864,-0.7375382147628831,1.1012503386112236,-0.7713881452450503,1.0071523814111776,-0.7681167379693185,0.9958276471866794,-0.7458490733773516
2024-02-17,1.2870764216845545,-0.5614281755869752,1.3571323721168036,0.272826901777055,0.33818246231986665,1.182387669162138,-0.7207739406533994,1.1270819009240594,-0.7581661803374097,1.0255529963048933,-0.7643903822016207,1.0037318139414908,-0.743442741713262
2024-02-18,1.2728826097263979,-0.6618672015758205,1.3428927793933978,-0.13264355697314367,-0.11717307440570651,1.2124288314809766,-0.6934289870858097,1.1504246576726394,-0.7396082279909564,1.041865014140646,-0.7660864668920119,1.012068336476248,-0.7476837643467464
2024-02-19,1.2951605696878874,-0.6381835211577914,1.3648770183096703,0.07030523368943994,0.11235879494224757,1.243484487697136,-0.6970609468341212,1.1745459716043007,-0.7410419427864265,1.0592700639992292,-0.7695784606694587,1.0218316107086778,-0.7632721778411684
2024-02-20,1.3470781508263692,-0.578665125665963,1.4163762597495961,0.23307771259593665,0.2941095754698041,1.2768006085455068,-0.6891806177713091,1.1997218988614813,-0.7368422363170417,1.0791408934580562,-0.7731360339720362,1.031066883298972,-0.776171476680314
2024-02-21,1.3543875750257428,-0.5751683021866496,1.4234741880680735,-0.014324457205429164,0.017042516955615452,1.3037795450087968,-0.6900769990283944,1.2218331399359612,-0.7442565763580363,1.0991086124002107,-0.77332249301705,1.0401826502455616,-0.7763353048986624
2024-02-22,1.3426737060131733,-0.6201323556014514,1.4116249537413568,-0.11722374967871416,-0.09961786017969684,1.3248797956276137,-0.661129584377838,1.24525782187129,-0.7672442522753464,1.1200500365245463,-0.7907655855570596,1.048534750955711,-0.7789106974980954
2024-02-23,1.3283853788783517,-0.6440446155494439,1.3972316156357631,-0.13148068763178372,-0.11584849606638156,1.3391783325898488,-0.6452372368772213,1.2651730475298981,-0.7540769619079185,1.1393994779746444,-0.7865321664060315,1.055835632498843,-0.7848952671489993
2024-02-24,1.3143907440320546,-0.6719559434165066,1.3831868081143532,-0.13030454748100065,-0.11450891262238738,1.3431272117139652,-0.6892407957136487,1.283268113438222,-0.7420384534186757,1.1560390457895244,-0.7983002596543411,1.0630355854636317,-0.7846696777125451
2024-02-25,1.3168552789369128,-0.6804762810308624,1.3855349501170349,-0.040407107738145744,-0.012448152672764713,1.3494844170389932,-0.698732996362966,1.3016765778766384,-0.7438737283735714,1.1711388557004407,-0.8048725992886132,1.0716776372434604,-0.8074594536675002
2024-02-26,1.3583004657591042,-0.6213595484275671,1.4265903109772662,0.17326239195303988,0.2275590227076194,1.3586126617130652,-0.6764930904250613,1.3219995747146398,-0.7389880634353203,1.1890789305459668,-0.8230223300606878,1.0806363576974465,-0.806522074562987
2024-02-27,1.415747466586917,-0.5613065835004518,1.4835678829921854,0.25601216925754794,0.31955347827951214,1.368540304215936,-0.6679753047563511,1.34387009615185,-0.7296576148023293,1.209164112564664,-0.8193707666449951,1.090202220816068,-0.8041297148830865
2024-02-28,1.4036164530570567,-0.5039621440727216,1.471221796050119,-0.11797944581575802,-0.10047776148249664,1.375657408798957,-0.6592685279642,1.3611141595459282,-0.7327325850619957,1.2282931245338977,-0.8142366658625205,1.099617061976114,-0.8037548124605249
2024-02-29,1.3742727790038178,-0.5546111874468094,1.4417372757583427,-0.20956236425207417,-0.20503180660738757,1.380225741781437,-0.6414787946085029,1.3740960386519439,-0.7161259259666943,1.246934145309673,-0.8101427148312281,1.1087243649023502,-0.8025229887713692
2024-03-01,1.3913133204380799,-0.6133003239229948,1.4584384905825438,0.03745275094633181,0.07542504243183268,1.3893233438228636,-0.6483269944845153,1.3859286295268738,-0.7206595415603239,1.2661463310334238,-0.811857521230812,1.1180450559969068,-0.8025439995915694
2024-03-02,1.3860992018748817,-0.6351077579900462,1.4530571536405466,-0.08171242092675028,-0.05926161378956179,1.3996903603863915,-0.6553232349084531,1.393168889838781,-0.7446390040246891,1.2830256944132439,-0.8250478543987673,1.1273191779541885,-0.802462491707799
2024-03-03,1.3739157634259564,-0.6223857919860932,1.4407382771580943,-0.11897462631312845,-0.10161024061469186,1.407939693946422,-0.64709973574879,1.40055614286795,-0.7457602182280217,1.2990513094563012,-0.8207976058544295,1.136272703250854,-0.8020464467703623
2024-03-04,1.3676422481111885,-0.5442762545729265,1.4342050921451912,-0.0875772846436608,-0.06591964933872287,1.4092902516810368,-0.6731754256453855,1.4058557943079508,-0.7470096073531511,1.3142038232036166,-0.8184760192099213,1.1451973341332082,-0.802021581074221
2024-03-05,1.2895851137793062,-0.4292598451831411,1.3561877306248538,-0.4735770760542443,-0.510307099501349,1.3910507407419372,-0.6617744315342474,1.401652069129333,-0.7131046421991486,1.3259370910716899,-0.7809763480566217,1.1528131623601496,-0.7948669016461177
2024-03-06,1.319779236519598,-0.5212031385288125,1.3859590620410236,0.11335115778546305,0.16062408155769065,1.3789302484230404,-0.6218104179046972,1.399121607156185,-0.7035057473951286,1.3383187191595056,-0.779614009238976,1.160961190188747,-0.79486832145861
2024-03-07,1.3120987040221843,-0.5988183845713401,1.3780623041531532,-0.09598521349738691,-0.07546949650619966,1.3699416341849624,-0.62789915724475,1.3968860511252759,-0.7040399193061143,1.3491226184309668,-0.7821470693138991,1.1684003587448857,-0.7977080548706806
2024-03-08,1.3051102180370147,-0.5929368910746181,1.370877268624773,-0.0923097503536387,-0.07129415348110138,1.3574791016287873,-0.6416275023102422,1.3951842384416804,-0.7052079498344983,1.3579632784682616,-0.7900524012738701,1.1757777229271127,-0.7975982909462799
2024-03-09,1.2885670556735942,-0.63225808789523,1.3542448498615482,-0.14502936778681935,-0.13128804495477464,1.3433787094914829,-0.6425183846905014,1.3932960847706823,-0.7045268592637737,1.3672626541649373,-0.7951038533937546,1.1826685543025595,-0.7974107621767972
2024-03-10,1.2475681383237291,-0.6297552285353195,1.3133070365794124,-0.28116213276447277,-0.28724932380184653,1.325112413414272,-0.6300359388272875,1.388230008728958,-0.6916663906904109,1.3739528257383322,-0.7879682180526886,1.1899933442710007,-0.8061323905300886
2024-03-11,1.2447334346355095,-0.5571396541160369,1.3102243785533263,-0.06989700971891473,-0.04585664941546516,1.307343272319385,-0.6284511095926901,1.3799263147041605,-0.7124900486326163,1.3801633405563487,-0.7876820627435437,1.197331754502081,-0.8061893652916545
2024-03-12,1.2013740806071733,-0.5660759729745324,1.2668549864842682,-0.2984356517288871,-0.30714758482105137,1.2945904497167033,-0.6903701838657778,1.3642519505280086,-0.74917111428448,1.3849231447068742,-0.7769994943964611,1.2039461261644302,-0.8033631129740747
2024-03-13,1.2113802877399507,-0.5910232440204138,1.276564588857867,0.0034860456100834864,0.037149102296040556,1.2789190250162756,-0.7286467723973818,1.350196196129037,-0.7423985421524141,1.3894994337184283,-0.7774723393596603,1.210267577053408,-0.8047703535411659
2024-03-14,1.1571939665556272,-0.5478942665391094,1.2224543724533299,-0.36359880393476635,-0.3824351766282937,1.2565241774990599,-0.6936709180123254,1.3343240189663315,-0.7259994837273283,1.3909160978782324,-0.7682164873734124,1.2169586040403253,-0.8147270870599206
2024-03-15,1.1062476556918643,-0.4975016823559654,1.1715598577587287,-0.351585912084076,-0.3685292651669825,1.2277742707277195,-0.6829850071749972,1.3134808390961812,-0.7250581786903458,1.3887672500517507,-0.7688710542838431,1.2227048906955915,-0.8111825107011363
2024-03-16,1.0833702853654388,-0.6111471137314078,1.148656313141746,-0.1904592356636767,-0.18316678236826914,1.1981086164860706,-0.6866699157948685,1.2913461731611606,-0.7276346950987147,1.3848083591505966,-0.7715363632472121,1.228331666842773,-0.8107748057839788
2024-03-17,1.1015326073259288,-0.6237420590415375,1.166560420371985,0.05551473668436255,0.09574138612127223,1.1769960055854685,-0.644984255265254,1.2714303017732593,-0.7119567478978966,1.3803396762659812,-0.7752798092898693,1.2344716155711415,-0.8119607783598034
2024-03-18,1.0628131404892416,-0.6178650158813651,1.1278455136027452,-0.2854625405248951,-0.29220088112520465,1.1506954720167502,-0.648247261686529,1.2491420759166731,-0.7098599058782985,1.372507233859582,-0.7881522588850092,1.2401955649956808,-0.8095999686334244
2024-03-19,0.8475464639531011,-0.5055517521829385,0.9136659070420587,-1.3625473053261665,-1.5830973987360948,1.0995419976173084,-0.23040458435704764,1.2168214837608669,-0.4509807698705832,1.3576522792394023,-0.6180649689511247,1.2426107026701925,-0.7523911575364356
2024-03-20,1.0064283549570345,-0.535771271391361,1.071317368236097,1.0101693346919196,1.1345277485357836,1.0699117399628393,0.0814303122850268,1.1939101703528028,-0.2722913570312698,1.3475682457288878,-0.5204985473868821,1.246605491651445,-0.7218559361703137
2024-03-21,1.0076726481973495,-0.5987750685324779,1.0723304519796992,-0.04617838747177367,-0.01898084659478053,1.0482951827162952,0.0798672656453688,1.171651414482058,-0.27113475943407983,1.3357144369484772,-0.5286594743942743,1.2504826429107254,-0.7219160960147066
2024-03-22,0.9382876101546574,-0.6100488538032799,1.0031918997285048,-0.485942429180138,-0.524748215096084,1.024012906587701,0.09049271120827275,1.1448304025466631,-0.26214795720210127,1.3211820578947746,-0.5200794873255619,1.2530578259678105,-0.7172246684263813
2024-03-23,0.9573460412155795,-0.6520124105702048,1.021986097219607,0.06846430864332628,0.11029141702528457,1.0057933622576396,0.09945131436406222,1.1206124765215548,-0.2548609913064099,1.3077244079128727,-0.517358425454183,1.2559782048527124,-0.7170686525145862
2024-03-24,0.9902162775663464,-0.6527579565248018,1.0545171254249688,0.15535716510425993,0.2075838932605371,0.9897001667110533,0.10738645134985897,1.1017956501301356,-0.2446908342284465,1.2959137807092902,-0.5120406412635738,1.2594645956412693,-0.7163411887868759
2024-03-25,0.993747913243139,-0.6004859576210249,1.0577997322547272,-0.03177100424591171,-0.0026776362513082036,0.9797152865956064,0.10401052735810604,1.083444312125813,-0.24384966066305733,1.284715262201075,-0.5115929115222637,1.2636909461127068,-0.7210562996553393
2024-03-26,1.0015024794972252,-0.6108357207145514,1.0652561350041052,-0.005350508958236648,0.02717651000933094,1.0019729757331846,-0.2598637803828401,1.0688302766663749,-0.2445279442000718,1.273701499153717,-0.5111598931561687,1.2674404901042018,-0.7236351889449649
2024-03-27,0.9743788786294775,-0.6155945934611772,1.038108679657866,-0.22326880439482583,-0.22073826645881198,0.9973395271563309,-0.5892376535315038,1.0515014166510286,-0.24594571496193904,1.2602929567309957,-0.5162967023676698,1.270796537411498,-0.7225694828133548
2024-03-28,0.9938027809003684,-0.6485594479100263,1.0572019344263375,0.06880427591392846,0.11067322383744364,0.995334336299809,-0.5789563632711596,1.0395547240360423,-0.24743883634392883,1.2455564495698086,-0.5239933269308089,1.2743733934980634,-0.7222833223301598
2024-03-29,0.9881228509595286,-0.6461023387755205,1.0513898609923353,-0.08951175460674816,-0.06811634523460658,1.0025391038044165,-0.7118554026234064,1.0309177787401074,-0.25394315440893866,1.2310452478638907,-0.5238875473400643,1.2777958760685688,-0.7221988903801158
2024-03-30,1.0346015816236949,-0.6646929366141108,1.0974109794600464,0.23796768159844883,0.29953797908948443,1.0137080717494629,-0.6700549221220112,1.027351951669954,-0.24409343487204455,1.2191821596382475,-0.5152538391138233,1.2813769471399832,-0.7215188792300639
2024-03-31,1.041998756494048,-0.6737076236269199,1.1046366929390894,-0.008411380279166583,0.023720684564036833,1.0211943548587814,-0.6876461026017555,1.0229990080688498,-0.24537161851098688,1.206982274800991,-0.5160908841273849,1.2850720027843543,-0.7215360773894124
2024-04-01,0.9975657250910278,-0.619205242557102,1.0603048732285345,-0.32647381221931154,-0.33949878880983947,1.0217463025627782,-0.6254552500857867,1.0182283050926844,-0.24330580489453046,1.1934126611591698,-0.5131960224835014,1.2880272300840936,-0.7191963077293355
2024-04-02,0.9253001350438012,-0.576488837383221,0.9883379401646835,-0.5058842823999063,-0.548065092525281,1.010729596990057,-0.536036132664629,1.0239134294430714,-0.43322886006785893,1.1777446656978283,-0.503419641196783,1.2904342223551095,-0.7143881418946
2024-04-03,0.935134410990398,-0.6113137931888716,0.9978954359176867,0.009600140204214687,0.044045608051360596,1.005055955995951,-0.5365680066179407,1.0187006217235868,-0.6380658933256259,1.1626392382443949,-0.5021335324396183,1.2929100991044198,-0.7143334456485854
2024-04-04,0.9717444794707314,-0.6340249853636624,1.0340490431660805,0.18151827627312545,0.23676094954969215,1.0018669489643734,-0.516064937765513,1.0160736575683607,-0.6225314182533357,1.1515385870394073,-0.5042306940852264,1.2964944779539034,-0.716802746687489
2024-04-05,0.9490901499290018,-0.6364584832675385,1.0113818351874206,-0.19724471712866704,-0.19092988688919033,0.9962239234374595,-0.5101524985129149,1.0168635081446185,-0.6628811421993667,1.1385921924895437,-0.5074531887703008,1.2999102501128699,-0.7162613679811325
2024-04-06,0.9801309632976323,-0.6815448357680439,1.042060720035246,0.14444482969866979,0.1953978566564608,0.98834901133644,-0.5335210173017644,1.0185294759829635,-0.6568854280538476,1.1269981491127192,-0.5027273113431575,1.3040014608248442,-0.7163064139484756
2024-04-07,0.9958922615455362,-0.6879151344823952,1.0575873906163336,0.045406559729320436,0.08437475235262483,0.9816833151104085,-0.5279549175669994,1.018944487573797,-0.6653181213005439,1.1161986467495364,-0.5010564919340434,1.3079608492841852,-0.7169165367143168
2024-04-08,1.0427539383926931,-0.6270037980907863,1.103891506773911,0.23936296990469194,0.30108656612046597,0.988216253760427,-0.5235946461059278,1.0225276669013483,-0.6452548161122856,1.107613571771688,-0.4931970933908181,1.3128806705634881,-0.7163804245812075
2024-04-09,1.0071367490246859,-0.6293440664726205,1.0683760245570608,-0.27232772210504796,-0.27708203243453655,1.0000475154855426,-0.6168004066616003,1.0229396284516887,-0.6324376229112603,1.099216454778937,-0.4934119894614286,1.316725033472656,-0.7175665722094773
2024-04-10,0.9702055544272129,-0.5770972358980268,1.031579189920283,-0.2839290265790118,-0.2904349937902025,1.0051178117357875,-0.572376227943364,1.0226344870132007,-0.6266541865236049,1.0896285106481738,-0.49119416604576244,1.3198759863787013,-0.7160178384635837
2024-04-11,0.9937078899178314,-0.648408831003311,1.054735477337902,0.09485157906046639,0.13989918640045093,1.0082931002128557,-0.5873025813739435,1.0226275488580259,-0.625011647979177,1.0823757251290236,-0.49144486064094095,1.3231255694437685,-0.7157951312536762
2024-04-12,0.8944184754617224,-0.5409715661270795,0.9560722073203708,-0.6759521322453877,-0.7483037420641976,1.0003891210755493,-0.4363037834074799,1.0157761549700257,-0.5491389731900718,1.0713057669688424,-0.4704128426302162,1.3233367297262728,-0.7297045417378846
2024-04-13,0.8146555582794055,-0.5252469721304932,0.8768329613659464,-0.5765603699317717,-0.6309763813233679,0.976466053751461,-0.40499787155637007,0.9996943356096665,-0.5351516906184086,1.0593425407977843,-0.4607404915603698,1.323224637396946,-0.7255393312971308
2024-04-14,0.8489217255396105,-0.5669480052192363,0.9107219531664006,0.1791882295317639,0.2341644366920069,0.9552182675493976,-0.37853181899458116,0.9855770995385993,-0.5195824945084537,1.0503553784016575,-0.45903816585501883,1.3241888401110324,-0.7273147205841162
2024-04-15,0.8265582697423701,-0.5603189682852866,0.8883564791605665,-0.2036102371532838,-0.1982159376731345,0.9239624834301304,-0.44862698370110277,0.9730735272331027,-0.5252815375143157,1.0413861645788776,-0.4588806581029039,1.3250268608205307,-0.7268576191922254
2024-04-16,0.8329800404734187,-0.585330238230742,0.894556491100644,-0.01048982930044878,0.021373622428194503,0.8987843449439022,-0.4320997953338452,0.9663233479771308,-0.551940187345751,1.0320069095276194,-0.4599432658241148,1.325888736447164,-0.7268376563596604
2024-04-17,0.7935309465373441,-0.6153476637669728,0.8552666832574399,-0.31996845626602366,-0.331986919610758,0.8732421893677265,-0.42986662751382054,0.955969710746007,-0.5458634070353673,1.0226021720959926,-0.45907896174480894,1.3263199247760262,-0.7247580621990217
2024-04-18,0.7854569452925398,-0.6161833595310121,0.847085407299777,-0.10942136388791934,-0.09074227191961778,0.8431349878290624,-0.46296722054570316,0.9423489031124408,-0.5642770554578604,1.0204336825583482,-0.5740637050760969,1.3260562583810498,-0.7275390543730336
2024-04-19,0.7995660130266883,-0.570678757097732,0.860893404630723,0.043420661456353794,0.08214066583439776,0.8294220022380074,-0.5356514212666287,0.9314161291385619,-0.5592430636524005,1.0132089716266859,-0.6789374971140533,1.3260919507657323,-0.7273928756276327
2024-04-20,0.8195667773102289,-0.6569964750848977,0.8805988490185712,0.08313114412614035,0.12675504178753183,0.8301320257215867,-0.6434744599434719,0.9196761385921058,-0.564947455755038,1.0066393344030793,-0.675958099044427,1.3266283750809955,-0.7273925520486737
2024-04-21,0.8235198792718335,-0.6837947989669755,0.8844193432881905,-0.02709964035396968,0.0026048672424215202,0.8264596365931041,-0.6850532287003044,0.9070727667634587,-0.5689095202672148,1.00263104719056,-0.69230519889293,1.327157264472392,-0.7273987365461692
2024-04-22,0.8415655135092436,-0.6521276942977079,0.9021448035705785,0.06831721036676497,0.11012621264925081,0.8286292599455555,-0.6891705393442057,0.8923624489446809,-0.5892901743936159,0.9985873878353194,-0.6923097475052031,1.328432228071717,-0.7293284244497454
2024-04-23,0.8600955615149309,-0.653870034399233,0.9203558725662633,0.07052534309957034,0.11260596227587098,0.8325493980188383,-0.6809773577191345,0.8816112210747273,-0.5849259823227552,0.9940428943769163,-0.6957785215061435,1.329541973020855,-0.7302422413950643
2024-04-24,0.8579741373706908,-0.6324500092034243,0.9181048774491729,-0.06805429438068974,-0.043767038047687175,0.8418660622851408,-0.7768399542515787,0.8734051833013831,-0.5907647866700174,0.9893009666116922,-0.6960177131952379,1.3298010790600374,-0.7357954030522488
2024-04-25,0.934241496239873,-0.617924232392523,0.9935400566453154,0.4543602404617722,0.5379381586441528,0.8633761037846931,-0.6474884307756926,0.8690571719729671,-0.5389945566103891,0.986951862582031,-0.6677601074401295,1.330444818883944,-0.731126106003852
2024-04-26,0.9876386250941869,-0.6164319911311639,1.046300632281358,0.2896191374719419,0.3567649752388697,0.8905660886637896,-0.6284694612937524,0.8758731606611929,-0.5963366623528342,0.9874149620245912,-0.6586594146976888,1.332295912296313,-0.7300293890639783
2024-04-27,0.982133820689435,-0.6501183915764032,1.040747155433777,-0.08850889541267835,-0.06697750653680407,0.914068689083534,-0.605007258719332,0.888118688549865,-0.6767092716046617,0.9870074211275371,-0.6599282874775209,1.3341271784977842,-0.7300091683221805
2024-04-28,1.010864743269302,-0.6688256506406242,1.0691286599670746,0.12698727074756866,0.17588337488280625,0.9411534621574539,-0.6159280154560466,0.8999594952996357,-0.6804635088221257,0.9878016865140925,-0.6570290535671388,1.3361329835005893,-0.7294204921187918
2024-04-29,0.9691771616600362,-0.6356087715199714,1.0276791643603083,-0.3131261336224337,-0.32408973858147505,0.959602500246909,-0.5311536034660539,0.9103873776605924,-0.6639782333498631,0.9855167248449054,-0.6589943001584139,1.3377981530313723,-0.7276511922003961
2024-04-30,0.9762800805330574,-0.5676474718243318,1.0345416574162745,-0.008944277673418686,0.023118949662780757,0.9763994983880003,-0.5289471553495578,0.9208650636106765,-0.6639978795722369,0.983221486222935,-0.659000140083056,1.3395463745457834,-0.7276217733604329
2024-05-01,0.9936712488453667,-0.5698143398924671,1.0516044605670394,0.05586693096818029,0.096137283161569,0.9960174659834592,-0.5369084751296378,0.9354987457273432,-0.697735239317295,0.9830854708184757,-0.6647080201225299,1.3407226131306864,-0.7320806058421161
2024-05-02,1.0294237283270897,-0.6259045444795881,1.0868790698533948,0.17005356607776795,0.22398107341776036,1.0097781269471153,-0.6125257820464839,0.953336893810376,-0.7012532438192404,0.9867220092798408,-0.6819557631112506,1.3422029143502368,-0.7308795759083195
2024-05-03,1.0387769727582523,-0.650161938167077,1.0959963689991334,0.0037549920157891547,0.03745252765102174,1.017171286878498,-0.6619248223752555,0.9708273097993908,-0.7003837853829608,0.9903417476140502,-0.6820000443874711,1.3435619003769033,-0.7311763574572981
2024-05-04,1.030099051478055,-0.6751453709559129,1.0873101049606648,-0.1072330280878967,-0.08825381573479996,1.024105703780183,-0.6595518263886112,0.9862208229496272,-0.6931635607378618,0.992379793351905,-0.6863208391201685,1.3445516921594214,-0.731475958820353
