Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-08-13,-0.06665450639263756,-0.5122228974273847,1.108744147562042,-0.0416245840428665,-0.03237763822581614,-0.1077666818904715,-0.1845524698336986,-0.12955123797196125,-0.20024624411737457,-0.07970662518290249,-0.22214254356484514,-0.029999044284189407,-0.24745510577813168
2023-08-14,-0.10064572742539298,-0.5003895982191996,1.1074167292644863,-0.045385093450919484,-0.036052918999021105,-0.10768300543937392,-0.1810345204741422,-0.13733802416200527,-0.199527180187222,-0.0869822725396804,-0.22154307641271548,-0.03173553040085907,-0.2474057733901961
2023-08-15,-0.10160522347945318,-0.5011783367379619,1.1020378453992121,-0.006544503660777061,0.0018960294418038346,-0.11494995330610856,-0.18652877116333497,-0.13884590764494345,-0.20378344634960324,-0.09387063842650548,-0.22154526739005206,-0.033278491489101426,-0.24741065356944567
2023-08-16,-0.09028796252962874,-0.500087278005716,1.0986325244440382,0.007901594428213721,0.016004085881761686,-0.11880454421652814,-0.18563034484359583,-0.1382713311914033,-0.2036317988307609,-0.09967333547663705,-0.22140869911136973,-0.034551625373160325,-0.24740117619555876
2023-08-17,-0.009963865183944964,-0.4862594701052328,1.0976648811847203,0.08908082182529962,0.0952191527581737,-0.10375998752456524,-0.1695394397766161,-0.13118269121387496,-0.19556579594251683,-0.1000702071781314,-0.21740280098523262,-0.034967906133446774,-0.24709591604381845
2023-08-18,-0.00140378254139693,-0.4918430238079524,1.0980938685212787,0.00463872595769532,0.012817872912420472,-0.09112073778994409,-0.16981640474251933,-0.12420306314805028,-0.19557712970633795,-0.09994331870340417,-0.21736155930640558,-0.03496670597822472,-0.24709689986281708
2023-08-19,0.00542950673434464,-0.5087612913582065,1.0983589017429163,0.0026091528999216294,0.010835891799919216,-0.08303921531233631,-0.17108221871756588,-0.1186302733494181,-0.19585996431709438,-0.0991913049471047,-0.21734513850596626,-0.03450048029704013,-0.2471058529520356
2023-08-20,-0.027824370036260402,-0.5114659869335225,1.0970690809248884,-0.044461642123242065,-0.03515037504248644,-0.07543580208971627,-0.1706240415080933,-0.11184218987288809,-0.1970309317026729,-0.10131375064898532,-0.21686566247628902,-0.034648237867959696,-0.24703569717213614
2023-08-21,-0.04268956982906402,-0.4990459450013556,1.09649249408895,-0.022881583610929915,-0.014062946648133836,-0.06408728116371143,-0.1737384384054363,-0.10513927553451385,-0.19699506218800023,-0.10311246533919423,-0.21696100408757898,-0.034913264451301024,-0.24702750542437
2023-08-22,-0.052408336312132466,-0.4987284127115205,1.0962754951067355,-0.016838101513437908,-0.008158816246225008,-0.05445393197928653,-0.17312942310686097,-0.10375180952079394,-0.1983609828805348,-0.10636097417575464,-0.217054372529419,-0.035266675542257604,-0.2470236283739183
2023-08-23,-0.024748690957663733,-0.4972104778855501,1.0971718422768388,0.027099668265233516,0.03474754619855061,-0.04162054505790695,-0.17216262170406038,-0.09848737097604197,-0.19756152871699004,-0.10923118479717468,-0.21687531611787972,-0.035071615699960944,-0.24697433883427267
2023-08-24,-0.04756243194336446,-0.5018550913757425,1.0963653875211017,-0.032219196628391455,-0.02318644778019934,-0.04898280196647636,-0.19045592846686435,-0.09398309278075347,-0.19716346998350923,-0.11187538765223258,-0.21696862339946962,-0.03611753942987469,-0.24700390010403617
2023-08-25,-0.05072747095624192,-0.5008142607051408,1.0963002730093496,-0.009135765302460054,-0.0006349636637924009,-0.05864098037821234,-0.19142877423900506,-0.09223523407478575,-0.19760647242493845,-0.11542601913071791,-0.21706616698526227,-0.037624357382226484,-0.24702320512721518
2023-08-26,-0.04001126788835736,-0.5119054092650407,1.0967159611763588,0.007181469859605234,0.015300894643712776,-0.06753883701823392,-0.1908600489387284,-0.09271386629059808,-0.19866911910746782,-0.11749019507143611,-0.21706540188261825,-0.03799220495562039,-0.24711067162069875
2023-08-27,-0.05653586668412807,-0.5136534098577603,1.0960749720929213,-0.024836061568528262,-0.01597248811462083,-0.07316089745217796,-0.1941262157222848,-0.0915521615387968,-0.19963217497974173,-0.11834375602610495,-0.21763156369715686,-0.03900511287718007,-0.24710226166340482
2023-08-28,-0.07651505064852547,-0.5024791134316481,1.095453056736438,-0.028903848789355455,-0.01994695466379359,-0.07978433821900467,-0.19342184107451957,-0.08878175734576721,-0.20078780222766587,-0.12250039302077256,-0.21815698680932663,-0.04046234364723703,-0.24707737958961026
2023-08-29,-0.025614334119853484,-0.49246258973077184,1.0974609200803804,0.054449508349609814,0.06143915145523468,-0.07453774653346469,-0.1827693799661117,-0.08005736554937044,-0.19764642691251919,-0.12092959807349106,-0.21767418506366368,-0.04091544840070969,-0.2469080839529892
2023-08-30,-0.03347800833607053,-0.5011329025201698,1.09715587476061,-0.014654621252383239,-0.006025832682422324,-0.07624705310325006,-0.1849611385368934,-0.07353510607200442,-0.19749061103114393,-0.12096950679012437,-0.21782198307593945,-0.04175914597690537,-0.2469099655560799
2023-08-31,-0.05061015484140939,-0.5007725501792331,1.0966183442517203,-0.025547448432525106,-0.01666753488609448,-0.0768438343344293,-0.1857800669040351,-0.07820164121891432,-0.20694786644981478,-0.11866782087496755,-0.2194798925328089,-0.0432031634996339,-0.24689753982204646
2023-09-01,-0.028872726807088984,-0.49977474873821987,1.0982831473442218,0.02013691615584387,0.027950381872569405,-0.07256440947958502,-0.18430571531746615,-0.08135530653360931,-0.2060971968610365,-0.11462996921635066,-0.21928474181172894,-0.05139810026660927,-0.2538491110515082
2023-09-02,-0.004805949871490508,-0.5128046244464322,1.099217235089339,0.022862752803800308,0.0306114888817958,-0.06567077979827551,-0.1830407085799256,-0.08253042284553849,-0.20507453989617708,-0.11056286128182695,-0.21927316604269773,-0.05225135292469247,-0.2605813559145876
2023-09-03,-0.014078415900684009,-0.5133465751829215,1.0988573432717614,-0.016305291464909624,-0.007638321012138132,-0.05735709427003191,-0.18398974994817965,-0.08095227195792197,-0.20691450917037182,-0.10763756752677915,-0.21923294661393142,-0.0556667061677408,-0.26150792827832803
2023-09-04,-0.050210281615968334,-0.5053127923877359,1.097579944854987,-0.04785750343091645,-0.03846942245380386,-0.05220630039064734,-0.18037711468065806,-0.08181571278311976,-0.2049556951080294,-0.10806918864314408,-0.21863583214896942,-0.05839046996815838,-0.26177350275475497
2023-09-05,-0.04464250872785757,-0.5010829085926035,1.0978521073057619,0.0011293959921605961,0.009390790845403032,-0.05593224853281171,-0.18976494674183111,-0.08092413060743721,-0.2050661286834634,-0.1054972160128657,-0.219794385040409,-0.05827507042825325,-0.2630169321879357
2023-09-06,-0.04659195310408631,-0.49977657735999853,1.0978527851539472,-0.007706784144347843,0.0007607955426443401,-0.05850011850201693,-0.1899025956279451,-0.08343192040543067,-0.20647474481783437,-0.10218515671802418,-0.21993794918575948,-0.060279918174966696,-0.2637859473353216
2023-09-07,-0.04110006127748735,-0.5036900298862421,1.0981070579979777,0.0010397302696855482,0.009303223925663085,-0.05663792645384551,-0.19105427588941234,-0.08268998602226908,-0.20733063095488977,-0.1007630103594091,-0.2207012230215903,-0.06350639699106166,-0.26412093969041184
2023-09-08,-0.025730152582159823,-0.5036810208610404,1.101118370779095,0.012648439519337515,0.02063909559535382,-0.05602257217861083,-0.1921332508736785,-0.07982008410123169,-0.2069832392548048,-0.09803507507148507,-0.22060704634864992,-0.06493573569232208,-0.2644560949533828
2023-09-09,-0.020570240399655663,-0.5117892382794651,1.1013189184767906,0.0006469845109981825,0.008919669577540998,-0.0591094120997151,-0.19522889235555363,-0.07758809100092896,-0.20711560519963543,-0.09400905945812546,-0.22080582447866218,-0.06502687824891557,-0.26472013138295913
2023-09-10,-0.04003622876385117,-0.51204303414334,1.1005623221894567,-0.028284030064783347,-0.019341337633415476,-0.0641922677390312,-0.19394738504883818,-0.0756937941065592,-0.20690379602333128,-0.09243359079041395,-0.22076298012392087,-0.06762202926212266,-0.2654768144998579
2023-09-11,-0.030059366828155586,-0.500019835756922,1.1011779165828213,0.006309858391935,0.014449767091669459,-0.06024647340703078,-0.2016270071823277,-0.07036029175866126,-0.20772865472899346,-0.0920820298980073,-0.22126506941291557,-0.06995616959594037,-0.2654644035305592
2023-09-12,-0.025935830196237217,-0.4942705349888416,1.101338196340882,-0.0005702501258960449,0.007730905513474472,-0.05658347810891444,-0.2016783269194002,-0.07039720220614931,-0.21300108303858817,-0.08960662725733406,-0.22191042499574629,-0.07232422585455177,-0.265466138531054
2023-09-13,-0.010449603821102006,-0.49915806148269537,1.1021442957612195,0.012779616912225098,0.020767177132649407,-0.04950636630295757,-0.20085209014778765,-0.0677533481187943,-0.2126554860951101,-0.08412335168447155,-0.22267458789705705,-0.07135492741913262,-0.26712544102133096
2023-09-14,-0.010415657030423334,-0.500202838005308,1.102259993609015,-0.005375609264904679,0.00303770065901604,-0.043497986552779234,-0.2006761393789795,-0.06313868246719373,-0.21358687282149733,-0.07857968193205647,-0.2226793520192512,-0.07163859102816543,-0.2674335491625277
2023-09-15,-0.020260725543503635,-0.44885748493299443,1.101931188778465,-0.016979068522145487,-0.008296525881922515,-0.04242700618113941,-0.2007496397448725,-0.06214995245223316,-0.2142855913827986,-0.0743225295993579,-0.22262288214027126,-0.07282187483043481,-0.26751549709885225
2023-09-16,-0.009477128111785239,-0.5118282763562813,1.102350456853343,0.007252957523241655,0.015370701700383798,-0.04025483980305956,-0.20015184065600938,-0.06268624291365905,-0.21556670639733364,-0.07429293948626017,-0.22734865503037419,-0.0730921751727595,-0.2675877181559293
2023-09-17,-0.02008400254499174,-0.5137656065389549,1.101938061541374,-0.017873618306807254,-0.009170412713019407,-0.03634795111070305,-0.20272904966457797,-0.06337573465790369,-0.21549276390354244,-0.07542856250362483,-0.22732469359724986,-0.06790663914738025,-0.27489620615962534
2023-09-18,-0.027311673653576476,-0.50227193703835,1.10281888065803,-0.013906431849279904,-0.005294964699992521,-0.03580991935044312,-0.2026500721395096,-0.060746782304035025,-0.21981632356569583,-0.07741899077785191,-0.22734060495931221,-0.06799090389141443,-0.28266569372638595
2023-09-19,-0.010272381605083227,-0.5031782004830218,1.10513590976738,0.014604898717554035,0.02254935161395643,-0.032742825507747104,-0.20060306174316092,-0.056800803284183014,-0.2189959899652053,-0.07635195612521561,-0.22803635842188455,-0.06678704435117268,-0.282907365031711
2023-09-20,-0.021442872606986116,-0.4997784059556963,1.1053704706189404,-0.018535814157321365,-0.009817321274089987,-0.03489544131313784,-0.2013961494629678,-0.053913477797889076,-0.21841268576370926,-0.07506030975255261,-0.22812756421830288,-0.06635975447477938,-0.28297678535634796
2023-09-21,-0.02831110710843121,-0.5013771389978431,1.1051029647831112,-0.013484391180863128,-0.004882698857612233,-0.03839958820819877,-0.20123997495069296,-0.05244519853732974,-0.21823415756264566,-0.07359537153805322,-0.22817438364051768,-0.06741872989266386,-0.28363499422818306
2023-09-22,0.013337611308945877,-0.5029536699495224,1.1069670579921094,0.043520816666664,0.05077497477493608,-0.03182062499422423,-0.19190596573324173,-0.047959891395026766,-0.21401235972180238,-0.07127999829878719,-0.22734224739423764,-0.06745019934720516,-0.2832798841669186
2023-09-23,0.012887816332506125,-0.5116944179267114,1.107005282558705,-0.005943540050060904,0.0024829996427436747,-0.027441296712955407,-0.1920338271636875,-0.044118625709923705,-0.21400536273813828,-0.06760505799648125,-0.22786335708560784,-0.06655952261830166,-0.28361279121848204
2023-09-24,-0.010605359684191788,-0.5132160601508464,1.1060901012644917,-0.03299666852237376,-0.023946157734768818,-0.02558526309518766,-0.18972210139687,-0.040739714962564934,-0.21351042968842368,-0.06516592221239018,-0.22732890607579315,-0.06621458185359459,-0.28349742515620113
2023-09-25,-0.05040597487985264,-0.5011261712700269,1.1046364540253877,-0.05216372086257995,-0.042678510393684574,-0.030107408309904087,-0.18390281062164737,-0.04307567631092403,-0.20997784011656345,-0.06579784563276232,-0.2260617689239368,-0.06699722153320231,-0.2831963962866023
2023-09-26,-0.051286095349836226,-0.5026802034374045,1.1046021560662898,-0.006450061159980943,0.001988273251632363,-0.03813839255713838,-0.18557517855611302,-0.045986099484073256,-0.21004740977484207,-0.06547869729502137,-0.22628074512299431,-0.06766348077686139,-0.2832025437475499
2023-09-27,-0.07123332939359911,-0.5009637132510709,1.1053040876415816,-0.028863819944042707,-0.019907842792335914,-0.04788796989615915,-0.18497565252068715,-0.05296458126272724,-0.21017502010829223,-0.06515760663188878,-0.22628186586572457,-0.06850262007119962,-0.2831551004738272
2023-09-28,-0.031584975538463234,-0.4988234956860857,1.1068498327283811,0.04121052158245245,0.04852034323707635,-0.048529033174479035,-0.1786634799344782,-0.055394996675455735,-0.20658957995034852,-0.06552057868585244,-0.22713479422328944,-0.06834803084755206,-0.2828431640263657
2023-09-29,-0.023102271609953203,-0.501695327188535,1.106545469410964,0.004552156447880582,0.01273333479172459,-0.055664405687026984,-0.18486580115700585,-0.055721230009476826,-0.20657788737168473,-0.06488980852116451,-0.22712828181743266,-0.0682609618946968,-0.2828544920804836
2023-09-30,-0.01583815762314429,-0.5109545617597806,1.1068285775644766,0.0031187968217136655,0.011333591406279474,-0.061289300954004956,-0.18440921564468918,-0.05645152957766828,-0.20669910355545754,-0.06277592119045669,-0.227367171220787,-0.06798833048166919,-0.2828445474162129
2023-10-01,-0.05473269303830845,-0.5101620144380121,1.1056164004905464,-0.05110426245931584,-0.041642920071478975,-0.06992996981039089,-0.1816179178489837,-0.06042949001007545,-0.2043764814332431,-0.0643480211376047,-0.22647376993127613,-0.0683369871115919,-0.2825784854861767
2023-10-02,-0.029700928656035252,-0.4972972782283152,1.1065921460162516,0.02401184744477344,0.03173325927621712,-0.0658756697999894,-0.1841868769653639,-0.06070379653443447,-0.20328547498110217,-0.06586145678871634,-0.22643285070609734,-0.06852706169377885,-0.28252087539196025
2023-10-03,-0.041096067537410116,-0.4997610544366496,1.1086726576509032,-0.018804883884452145,-0.010080181411185607,-0.06388033835184777,-0.18355752522209023,-0.06424261434467594,-0.20365673903364798,-0.06750393568178183,-0.22639972603152939,-0.06881474120680975,-0.28250595331799444
2023-10-04,-0.01999114808814613,-0.5009072566450526,1.1094963730887357,0.019388671620958635,0.0272198840577032,-0.053846495685996185,-0.18469081637621598,-0.06407594418738545,-0.2030262806708109,-0.06566682971662084,-0.2271247416635218,-0.06878768001470008,-0.2824308273811641
2023-10-05,-0.021374979025639857,-0.5004990278308543,1.1094845437088403,-0.007041180700528728,0.0014109129649210593,-0.05184725412330457,-0.18954934699086026,-0.0632796184770998,-0.20310441424347253,-0.06425233126416578,-0.22713898488989057,-0.06936962835447061,-0.2825515540190422
2023-10-06,0.0210884623679256,-0.5021828199690658,1.1111419360693446,0.04447116653632227,0.051702401448438996,-0.04319417065327449,-0.18376748558118983,-0.06238975573217775,-0.20299648234381826,-0.060137848799857355,-0.22576840208015075,-0.06927463145322521,-0.28223860742676904
2023-10-07,0.024583983372360584,-0.5128797916569127,1.1137946729015848,-0.001312384010477684,0.0070061177039708175,-0.035279023549197784,-0.18374947203900657,-0.06104693760448395,-0.20298610262061517,-0.05614473132246584,-0.22577561524875311,-0.06837353414588249,-0.2824269106356125
2023-10-08,-0.013719478511062332,-0.5115445195483472,1.1122977213869187,-0.050373544708503824,-0.04092867525304684,-0.027248137054830663,-0.1839471875607082,-0.06140446457877382,-0.20154453054398078,-0.05541456872661491,-0.22471783233227455,-0.06813371082205452,-0.2821631569096471
2023-10-09,-0.031268970854688466,-0.5018682983852006,1.112091034541035,-0.026029711469132195,-0.017138725450948033,-0.027555178798845597,-0.1842319398839385,-0.05920737592339037,-0.20359983034721366,-0.0560649745868519,-0.22450607845024834,-0.06867631945867987,-0.2821560423364668
2023-10-10,-0.017789099651904765,-0.5002226082548751,1.11261798474838,0.010423999325025614,0.0184671097630072,-0.02299139086431092,-0.18432520861687618,-0.05536163971825654,-0.20339281921646898,-0.05471250915097648,-0.22466339330945623,-0.06880387057012766,-0.28212446912943484
2023-10-11,-0.03786513181322501,-0.4994135224641927,1.112395565034151,-0.02899939291513893,-0.02004031018922416,-0.026491334386235556,-0.1843627302222673,-0.05153069061785903,-0.2033844080813591,-0.0551870435185311,-0.2244256840205429,-0.06950754234461749,-0.2820548810428309
2023-10-12,-0.05403129243687538,-0.5022997231718953,1.1118340417666033,-0.024413989205264428,-0.015560114463929813,-0.03288583794692904,-0.18381071906280452,-0.05410771616208344,-0.20553144135805224,-0.05689504554408555,-0.2242625798119841,-0.07138465434059249,-0.282243101740995
2023-10-13,-0.02176886164096506,-0.5009646553708395,1.1132119062070156,0.0325116819601428,0.0400302947211216,-0.041277823518773495,-0.1870999598171601,-0.053954629507970184,-0.20381613292713283,-0.057583175004923125,-0.2236635625291829,-0.0723278494001163,-0.28204862865158903
2023-10-14,-0.005334621214483375,-0.5120446867738905,1.1138545957116794,0.013891847422064962,0.021853146910063497,-0.04713625037645926,-0.1855716177992964,-0.05274873538500929,-0.2034723683086683,-0.057274284573034746,-0.22346857708107937,-0.07272170802978904,-0.2820052240679742
2023-10-15,-0.021075947737198886,-0.5124749845789526,1.1133325110187344,-0.023902674337096724,-0.015060552969095692,-0.04857673657181861,-0.19008657304265403,-0.04888465858484138,-0.20574878891301387,-0.0573238442188623,-0.22336115076504803,-0.07332823647158662,-0.28196768772978525
2023-10-16,-0.010154067055231385,-0.4940642395066958,1.1150676519913219,0.007415620499690284,0.015529540308067118,-0.04444218146056408,-0.1912133856112358,-0.04664051484035819,-0.20656972937880128,-0.05736499723769931,-0.2233590233136697,-0.07348354117238313,-0.28195790089630596
2023-10-17,-0.004506918583049534,-0.5036403326916852,1.1174981105250084,0.0012173771172285315,0.009476712468952046,-0.041841368776391885,-0.1917444666990231,-0.04243977349274032,-0.20687760826886967,-0.05641802257214377,-0.2234218680463178,-0.0735070249787711,-0.2819518667027153
2023-10-18,-0.010418652335486804,-0.5013901111941785,1.1203867049400356,-0.012358324125678421,-0.003782727004344416,-0.03646701409835563,-0.19403430265180682,-0.0413407706501821,-0.20748341037223914,-0.05539104838030284,-0.2234351597561717,-0.07358742383820994,-0.2819475822908484
2023-10-19,-0.009894973167584937,-0.5008022689376894,1.1229926484720283,-0.004800391027584231,0.0035995138941065314,-0.027824585690444232,-0.1965028955617752,-0.04002276964012192,-0.20749204898188853,-0.055368104661842985,-0.2236349405743118,-0.07398001307297707,-0.2819848468849531
2023-10-20,-0.00017221294443371524,-0.4988492326784805,1.1233746843186663,0.006004328076481683,0.014151414112295976,-0.023595699065973436,-0.20176967496941317,-0.04246367358064094,-0.21106889885155544,-0.05407500154514131,-0.22366753815666507,-0.07368112826461679,-0.28204326071236047
2023-10-21,-0.005620173630160907,-0.5107067786219756,1.1284845578863043,-0.011813105779805539,-0.0032501510028467126,-0.02365161370385125,-0.20337422266757374,-0.04593136427081491,-0.2111034180722663,-0.052695555995880945,-0.22368160238654172,-0.07383479429192638,-0.282074883570199
2023-10-22,-0.010350758754140543,-0.5112265512107729,1.128581083561194,-0.010971286570439798,-0.002427861344613535,-0.021551491186124195,-0.20610492665029922,-0.045544606973204504,-0.2144996938216185,-0.054135638515365306,-0.22494810180091918,-0.07459335008761582,-0.28215929224018577
2023-10-23,-0.00821660389924544,-0.49808476519522754,1.1286651724723562,-0.002908800028317431,0.005446984027360067,-0.021172112323185346,-0.20752603728983243,-0.04289800179660596,-0.2154525461701813,-0.05541863547035624,-0.22494186630782773,-0.0746892701851646,-0.28228943305376
2023-10-24,-0.0340935435257987,-0.49484044574119584,1.1297827724949052,-0.035808064747575245,-0.026693409547220943,-0.02696553352669612,-0.20178146706009212,-0.04476988877642462,-0.21405444412972177,-0.05684654810743285,-0.22485477299823103,-0.07565486429535763,-0.28219219246642024
2023-10-25,-0.005538801176040121,-0.5013785718554046,1.1309091841783354,0.028139578740390987,0.03576265636837443,-0.02600999928674521,-0.19552049460065846,-0.041058554744217865,-0.21313486671983295,-0.054118946656689614,-0.22548429154974067,-0.07564288582312763,-0.2820703181099746
2023-10-26,-0.024000363910289892,-0.5028944620299621,1.1361145399019905,-0.027097508395963095,-0.018182020186601068,-0.028772006442708876,-0.1937749751051186,-0.03761075213677134,-0.21291211095836476,-0.05246017043980213,-0.2251872522095624,-0.07521535360768049,-0.28225739907205794
2023-10-27,-0.010284862042821818,-0.5044636602944136,1.1373021255681786,0.01069853011293933,0.018735171314568946,-0.030752186197039615,-0.1932131568982489,-0.03629229261185357,-0.21501502659854702,-0.048754942001230775,-0.2254274855743829,-0.07526490617013354,-0.2824461390386098
2023-10-28,0.0027661813189387,-0.5139080912448774,1.1378186748190287,0.009913662775893662,0.017968795809921088,-0.02911003584441578,-0.19247751623766518,-0.03536225250096287,-0.2152839652784609,-0.04666663873751183,-0.2264863888229941,-0.07401157484713487,-0.28278251355834677
2023-10-29,-0.011274810364990347,-0.5136616054639347,1.1372629424990428,-0.021903064424936797,-0.013106949049983262,-0.02929097639461552,-0.1915756312501525,-0.03423699968176535,-0.21543545992135166,-0.04594761416371004,-0.22635502457371967,-0.07351349889294191,-0.28280650666613344
