Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-02-27,0.27673611515982527,-0.17438596955477392,0.2813664239407708,-0.16787377854170835,-0.17835263234062146,0.29804431842758183,-0.449109951191589,0.325675165600434,-0.3473651084301254,0.36042454839254356,-0.34800932993921035,0.39510936891180637,-0.509421263321888
2023-02-28,0.2703289823904173,-0.14859630472961666,0.2750337521088491,-0.13312142644952604,-0.13337976414863745,0.29088672220628187,-0.482932215749518,0.3235358248189863,-0.35268591684548944,0.3569456863375896,-0.35396737371563863,0.39149895733998785,-0.5176894533380904
2023-03-01,0.2835187385270217,-0.18319350284969477,0.2883360768939637,0.12640191889264632,0.1982368645525502,0.28523916252358156,-0.45767952790419686,0.3177099006354079,-0.463787250839133,0.3545203634594097,-0.3534223892102071,0.38873967555345,-0.5226073262123326
2023-03-02,0.2675213466158814,-0.1930746143688944,0.27239279138929084,-0.2578896596278075,-0.29547800135138214,0.27931451592843204,-0.4540061242583594,0.3142499311220304,-0.5135247148756895,0.3486687966523077,-0.4186369436178527,0.3857470863409502,-0.5219203485580666
2023-03-03,0.2276021105867004,-0.0803354618687769,0.23247534288781488,-0.5803122139345034,-0.722736481227681,0.27299614700440683,-0.4320036062602152,0.3057492528249921,-0.5117490501553441,0.3423035524181045,-0.4078013699634086,0.38255608718422324,-0.5175533595942512
2023-03-04,0.20422003420298074,-0.1835271642056445,0.20912297103948435,-0.375040531576705,-0.44930482551417705,0.26333482593084195,-0.41629395018556914,0.29461553248388783,-0.5199192283727034,0.33627433659997263,-0.409643183694254,0.37847359836910927,-0.5219806843111401
2023-03-05,0.20549520979011343,-0.19527019402922388,0.21047935348930846,-0.030374494492424763,-0.0012052037320479853,0.25177038393698314,-0.4532001227765642,0.28496354306192,-0.5171752736279105,0.3295093718510655,-0.4164703555831998,0.3747697065577575,-0.5233790402281697
2023-03-06,0.2056150380108364,-0.17952440893545835,0.2106781906581673,-0.046969806272038776,-0.02247418810948686,0.24153792897930065,-0.4437892347440435,0.274411118545248,-0.53091976965003,0.3216984640599187,-0.42823482512011596,0.37127058053346024,-0.523762140761324
2023-03-07,0.19741967452874581,-0.15457056699180866,0.20254328719199344,-0.16618327489251217,-0.17616180970920975,0.23104819459117412,-0.4449047515075414,0.26552019996884063,-0.5455401174406391,0.31499152037391076,-0.4370142781330325,0.3682759427547251,-0.5287114879777431
2023-03-08,0.16534983584619287,-0.15701517709247728,0.170466533051433,-0.5131731411894168,-0.6327497278339435,0.21404679328298898,-0.4700263402250413,0.254109405188205,-0.5270208941443285,0.30811988578872573,-0.4310085299808265,0.3645157052036345,-0.5273791228996473
2023-03-09,0.11081588281737115,-0.09403395272521756,0.11585977939995587,-0.871491314069186,-1.1194309146900085,0.19150099301927917,-0.3526036365299409,0.23976568202358978,-0.44557518014494835,0.29823988404029855,-0.41358371089858026,0.3603046610615766,-0.514811373498835
2023-03-10,0.11117050080992537,-0.12366237271142286,0.11628553091695715,-0.042928927711382556,-0.017292491013319877,0.1747495425287934,-0.3456982113860348,0.22814285415650828,-0.4545030459091784,0.2892712024674655,-0.41474274392125254,0.35614301163404993,-0.5147623623864452
2023-03-11,0.117459211285388,-0.13040460425645958,0.12266160295346855,0.05339153900149248,0.10568979177962527,0.16226693894369906,-0.3178041680051641,0.2169865022152646,-0.44685739055980256,0.28377275910273275,-0.4845924393183361,0.35256864452413467,-0.5179119718677292
2023-03-12,0.16303351740626348,-0.1312709548391792,0.1684434404011386,0.6846274509496111,0.887424357683201,0.1561578166952476,-0.13186953207891006,0.20808236684708892,-0.34725931297306606,0.28001346563402746,-0.44056358305441307,0.34994068247655513,-0.5077105888466489
2023-03-13,0.18584965418795907,-0.0893592807596239,0.19140470345804012,0.29660041893091244,0.41176861081714605,0.15331409711454988,-0.09851519700427848,0.20149444679930936,-0.3206716630673784,0.27655014586610616,-0.43409025396771583,0.3474929142673531,-0.5051996670132312
2023-03-14,0.20473060191961667,0.018732665941920357,0.21042375400388832,0.22878495190155065,0.327054048711585,0.15436594753955485,-0.08513353694953912,0.19673953741914088,-0.305086165928778,0.2737613218852884,-0.42768651157856935,0.3456512911831973,-0.5056411969654061
2023-03-15,0.15262349480507328,-0.08280061681476718,0.15822247615228183,-0.7965548016676381,-1.0163241031376535,0.15253496132984706,-0.01849132082937514,0.18725157418398158,-0.26125528363678463,0.26921091334639985,-0.39640110579207266,0.34364139417750206,-0.49880657852290167
2023-03-16,0.1827401767491295,-0.14873098045314945,0.18851846914744422,0.4133606549373791,0.5565035909506507,0.16288297808552823,-0.1519295903676505,0.1811061971644906,-0.2267801609058151,0.2651790005670082,-0.38414272839982805,0.3432131123247453,-0.5248544546568558
2023-03-17,0.2246838391896018,-0.058132702084928226,0.23068566481444025,0.5701515314922012,0.7486709913154569,0.1792145659723791,-0.12491524312592162,0.18089466578307004,-0.20718556686290313,0.26038597000165326,-0.40330771366864954,0.3428559323963118,-0.5222864281460993
2023-03-18,0.1915656117239377,-0.06702803576626869,0.197529532138539,-0.5125610683582036,-0.6319318632779761,0.1898765305398579,-0.03495211009888742,0.17997740789172617,-0.19566283799748752,0.256127290264838,-0.4103510035052544,0.3421826387679501,-0.51793141138395
2023-03-19,0.20916175867744788,-0.12628502350116794,0.21526798602754907,0.20804384809302787,0.3010477778957302,0.19651317286876574,-0.10144721582492067,0.18024317828989916,-0.18906939700681505,0.25145455417118306,-0.4158036930859259,0.34269966516079553,-0.5410701323275884
2023-03-20,0.1707983428498181,-0.12941566687810552,0.17684026480329304,-0.5962952377131382,-0.7442390529049244,0.1943476845002621,-0.05008477800485886,0.1777194844239921,-0.15938754653533913,0.24501530720279532,-0.4043237647326496,0.3422479488491508,-0.5416784452874259
2023-03-21,0.22868142975891514,-0.05171340769270405,0.2350240543491294,0.818499010056035,1.0480616904337028,0.19779357954135415,0.06505441511805814,0.1799854978852639,-0.09150548193978986,0.24122892085425074,-0.35507413632579654,0.34268414974583944,-0.5262735627242169
2023-03-22,0.1972767025903022,-0.01058248979668006,0.20357607181887147,-0.4864470157513481,-0.5970795406899275,0.20421800329440318,-0.007486353562230832,0.18229972206384013,-0.09389648217082512,0.23592942174241155,-0.348962001375269,0.3422906514902613,-0.52738634634751
2023-03-23,0.23471339637517546,-0.0348750008461834,0.24124280409548762,0.4936250739012113,0.6551880892842971,0.21169558448619505,0.003706587848724603,0.1912804536789719,-0.15436623847098047,0.23299027249331594,-0.3359244441940445,0.34232252831973065,-0.5212045875008224
2023-03-24,0.20436030243608322,-0.12948925718060772,0.210845539118151,-0.46874223982303426,-0.5734967678524558,0.208771561359049,-0.01662761072645704,0.19803533175230345,-0.1268099729288769,0.22891328931568689,-0.32818330229259457,0.34192872501623517,-0.517406623206321
2023-03-25,0.19766192652731915,-0.16089624648125353,0.20419813571994191,-0.1448704767596992,-0.14856894985639113,0.20964866093534987,-0.05497240630808476,0.20384883873649778,-0.12294701804133347,0.22509016597532044,-0.32899051004816526,0.3416701013246779,-0.5184680917693287
2023-03-26,0.20147923402447987,-0.18838608482037034,0.20811033311358015,0.00658342829111136,0.04605203657796987,0.20854334742458724,-0.06650637474268506,0.20663558281864222,-0.16486463639537516,0.2226786911482843,-0.3391626964495543,0.3414992392410316,-0.5184630747580237
2023-03-27,0.1851020255870051,-0.12645854557417932,0.19173874367890084,-0.28469149234146307,-0.3305304962634735,0.2106012716743936,-0.11858125515582398,0.20658139083673577,-0.16772271802168845,0.21970839402400236,-0.3368210158823634,0.341390770980497,-0.5192413192515366
2023-03-28,0.19468157805558625,-0.17678398962008474,0.201426855581609,0.09222587264663999,0.15498739671451403,0.20570958604379774,-0.30655792525374403,0.20585298569182703,-0.1733564539752736,0.2165685839445522,-0.33795484250442576,0.3418566211789751,-0.5250285560795223
2023-03-29,0.21341955384880007,-0.12412908202378872,0.22034333262220623,0.22363573298946374,0.3206019328178362,0.20803211833679328,-0.33742138889152884,0.21025979801477726,-0.23254851377663513,0.21438856408149765,-0.3334654343837135,0.34247166014551983,-0.5237658481252913
2023-03-30,0.2025066420541432,-0.13696874163587758,0.2093793916377395,-0.2036489626733508,-0.2247916191126639,0.20339841232257275,-0.44616121061286873,0.2116925734982119,-0.24687701413955043,0.2120534080649597,-0.33271163785345736,0.34330286013353967,-0.5273348572843573
2023-03-31,0.2283270280627881,-0.13542009494881932,0.23548200796986116,0.32292174913515626,0.44451947873659514,0.20684659463770622,-0.4592336569548787,0.21195665064192376,-0.27432961689290325,0.21015313075051512,-0.3264259893415567,0.34421363831067686,-0.5264178271975279
2023-04-01,0.2818084826763801,-0.0071541161731551485,0.2893111801195229,0.6971222042248727,0.9024908818269997,0.2189530739003255,-0.3232394677185312,0.21849791996146284,-0.24968540050726132,0.21064504376273718,-0.2991666735588715,0.3457946921754476,-0.5152425653401796
2023-04-02,0.25237129595867913,0.027170929008347725,0.25981178999105936,-0.4343889197339034,-0.5278445071767768,0.2262751048976117,-0.24551041235115836,0.22162997036662083,-0.22963144637637994,0.21149785880803543,-0.3064144559140722,0.3468438983858995,-0.5123549063132978
2023-04-03,0.4338643303254885,0.8693644514906536,0.44232296022009837,2.411143632272172,2.836848538483251,0.2620654666362768,0.445272366058455,0.2406983516661889,0.16879858341469098,0.2194046231145345,-0.0619683696774802,0.3502937273109992,-0.39965265254949756
2023-04-04,0.42734396637639027,0.770605168013607,0.4358698951291222,-0.12159491122794826,-0.11849332950783985,0.29553947327782687,0.46634020059380826,0.25509843825477463,0.14800024092844502,0.22704298322029473,-0.06101717945666104,0.35329123118438815,-0.4022992634881214
2023-04-05,0.3972923896569507,0.2635030048292855,0.4057566476344332,-0.386833185027282,-0.4648778513158454,0.32199394480399396,0.5255979035787338,0.2695966081758657,0.13998176925938982,0.23364252724533444,-0.054083217642173595,0.35614819066980063,-0.4015249005985907
2023-04-06,0.3159012336952333,0.2215209689199257,0.3240194993994819,-0.992022601116409,-1.2867866620137327,0.33830844815412703,0.6619311269702834,0.27548152189565767,0.20938639021175637,0.23772190469477997,-0.016959504455991432,0.357845059704722,-0.38493461483721464
2023-04-07,0.2856402820341698,0.046624518016089786,0.29368105868466593,-0.4304750665409958,-0.5226522521832414,0.3465543200285342,0.6921356801071369,0.2813731145636029,0.20692848711631398,0.24186356300021675,-0.019897435318096412,0.3592014098505661,-0.3821089221629164
2023-04-08,0.2752936342861779,-0.08473496223688642,0.28336238305246103,-0.18367060006702837,-0.19884026872172053,0.3456170044621624,0.6567967082898397,0.28700026164820835,0.2080052111114824,0.24752661162143305,-0.048202908111653744,0.360226533544777,-0.38246434846716476
2023-04-09,0.29535664199301653,-0.10901257501806956,0.3036263584492018,0.21613710538430742,0.31120093352571815,0.35180146671679513,0.6398716829612915,0.2938049809801773,0.20941725672543265,0.25386822964307704,-0.04754136116974008,0.36121952688080516,-0.3830795671658846
2023-04-10,0.31239387897839,-0.10605446557774513,0.320851136555586,0.17117671601305295,0.25470931933945873,0.33432505927298256,-0.2241349133121825,0.3030317518755221,0.20128057344504913,0.26057992463676444,-0.0470715352946874,0.3621498959130729,-0.38386078465746665
2023-04-11,0.30531536209865034,-0.09692218766468247,0.31381955143504314,-0.1383361649440589,-0.14011946976677395,0.316768348282722,-0.2251473315167293,0.311051059878775,0.20464495666276536,0.26547875744067795,-0.06098233392321605,0.3629391985864837,-0.3836772792285582
2023-04-12,0.29517333077088187,-0.0030852971095085132,0.30370611517987245,-0.17813578679912717,-0.19165869869310334,0.30207609793640544,-0.23033906967731832,0.3169769958235508,0.2069692127531448,0.26924282455863485,-0.062204107904397454,0.3633109747188159,-0.3848829388725132
2023-04-13,0.34326803101084197,0.026331685022964877,0.3521849977950683,0.5720984391906774,0.7510416406787445,0.30601346126234863,-0.32134972256777494,0.32718010821614546,0.21714973171931798,0.27401273532039977,-0.052491823936664336,0.36372122213870434,-0.38447260041852366
2023-04-14,0.3591524080387194,0.12305222736531561,0.3682605294829765,0.14592251471474488,0.222883686651731,0.31658992534780195,-0.39598111666167807,0.33666300736620264,0.21418729909492965,0.28112362580184536,-0.07884288094698277,0.36394654679961375,-0.38635526918543517
2023-04-15,0.36227659363460524,-0.08923044215573174,0.37149909451843727,-0.011043225738512777,0.023531968665847794,0.3291044885307269,-0.4228910146653666,0.3424957516024726,0.18939510703661774,0.287305151564582,-0.08368953317260111,0.3643581581226344,-0.3867757487977057
2023-04-16,0.37537972305207706,-0.04260221035003693,0.3847809196729218,0.10868688431570604,0.17583435201680972,0.34061770803380714,-0.42818049618727366,0.3514120376392372,0.17313926180482075,0.29249368381109825,-0.09449952311815468,0.36528409243606946,-0.3887466819422707
2023-04-17,0.3844549804004139,0.25741953171761706,0.39401244864505275,0.05885073403060212,0.11262975437891673,0.3509854077939947,-0.43076946414512285,0.3478305927965351,-0.3455044006185184,0.2991349581693374,-0.10651959494057327,0.3664278797700938,-0.388899079532568
2023-04-18,0.4136706795765622,0.016454360337564058,0.4235185251994308,0.29432713722455073,0.4089366464521863,0.36657489195205195,-0.4429883593018805,0.3468394823575939,-0.3281209137762442,0.30617629933664914,-0.10514885028749572,0.36830175658736797,-0.3899633167489286
2023-04-19,0.34714622595228706,0.2714484154792149,0.35664701375508834,-0.8072970106758818,-1.0310607354542451,0.37405242646478165,-0.20742988773324672,0.34320462944708796,-0.2723844637180912,0.31224804233738734,-0.09268660595394894,0.3691516472002201,-0.37983900348735633
2023-04-20,0.3041713702946736,0.4129223359592593,0.31347154577843506,-0.5730542072509455,-0.7129822612310333,0.3684274438884359,-0.22456006422463456,0.3423543883723675,-0.3489237857690923,0.31484719754135293,-0.10368645662153671,0.3688073118227558,-0.3827170994125686
2023-04-21,0.24651625981994826,0.04733570140457887,0.2555064190502804,-0.7854965384332068,-1.0011691291044817,0.352222060625736,-0.16098829978403162,0.3395184771977138,-0.29845259871975205,0.3165425393379701,-0.08891076736832473,0.3679716147505514,-0.3742052764197922
2023-04-22,0.26762581779026606,-0.11471855617855864,0.2768474479616877,0.23938780561389328,0.34033091393565607,0.33860430004952874,-0.1231778896246339,0.338962674259895,-0.288803934205289,0.31767572994308946,-0.09648993983881204,0.3669163306298192,-0.37688850677523844
2023-04-23,0.24951391200586487,-0.12777181694958695,0.25869198677204464,-0.28986428005065584,-0.3373051922935929,0.32049551579216257,-0.14885659066989143,0.3356397564490588,-0.292578439819552,0.31923039058341063,-0.10159696959486332,0.36560732120919653,-0.37593103017695023
2023-04-24,0.24853873956339387,-0.1325491464472354,0.25779218888671157,-0.06194911776554274,-0.04169821374012488,0.30094073866935683,-0.1638122260916604,0.3310112061830732,-0.3011899045268455,0.32098210389018245,-0.10219467696318464,0.36491503190808494,-0.3822714960896854
2023-04-25,0.25978561304179826,-0.1465243596092679,0.26920454584670045,0.10443025703833794,0.17044637059230128,0.2788007194922242,-0.20881116058238217,0.32771097484636336,-0.29655815207963243,0.32298962075099485,-0.10169538554504791,0.36399076925723656,-0.3843723421729695
2023-04-26,0.24714827798051162,-0.0060986525911605,0.25655891428591215,-0.21849424173409648,-0.2441045976158693,0.2644136412940362,-0.28594083535591847,0.3242298710087821,-0.2954292539846804,0.32512590326295115,-0.10297783798137838,0.36293620911689445,-0.3838925522477492
2023-04-27,0.26365342575473294,-0.08826954245359046,0.27327182755413437,0.1763853903135317,0.2612648880997163,0.25858417330644795,-0.2971509841736863,0.3184589932734822,-0.34450469728945826,0.3275006373745704,-0.10205889047445171,0.3619786908199906,-0.3832113380000777
2023-04-28,0.2676462578026457,-0.16142533415364405,0.2773796935900003,0.004723767920684327,0.04367771580163185,0.26162422502221344,-0.49490376935855396,0.31182615494762905,-0.35214544989900054,0.32936768904761793,-0.10414137765233601,0.3609874410022808,-0.3832802420854069
2023-04-29,0.28154892696362294,-0.15676469013704689,0.29147583568496627,0.13643414750914282,0.2109087178331756,0.26362739473221114,-0.518128127844692,0.3059745967728989,-0.3446867528132486,0.33208915318837323,-0.10493635556668277,0.3598614359281799,-0.3842661430828966
2023-04-30,0.25884558876876307,-0.16009370407388868,0.2686814002150042,-0.3462458982196412,-0.41134786235288806,0.26496997791547744,-0.4994879661184496,0.2975276009136001,-0.34626947860687085,0.3331399220101994,-0.10482610239228546,0.35866906327343157,-0.38348351240623685
2023-05-01,0.24977909142573165,-0.13250880466198928,0.25962846970357245,-0.17064620352855137,-0.18194627884656236,0.26514843196977217,-0.4902990579535545,0.2877655969864863,-0.3526198639684033,0.3320371345611941,-0.12561049378552125,0.35631607548577454,-0.401616045345638
2023-05-02,0.24908153544769712,-0.1737346967771837,0.25900807441135953,-0.058170938186660665,-0.03684706117043934,0.2636083963539487,-0.5042160078670936,0.2758353258475425,-0.3824994112457786,0.3319238665139387,-0.13184001215919827,0.35426774786557863,-0.40285521423391574
2023-05-03,0.2578603585424228,-0.1469605127426937,0.2679422481089754,0.07075337050483141,0.12774967918931113,0.2651495833866367,-0.5128694486568971,0.26936342508693406,-0.4412612469757515,0.3258639645464454,-0.4465874001705288,0.35274494459531913,-0.4049700492291953
2023-05-04,0.24502868114120938,-0.16192284603773538,0.2550904327913282,-0.22149110060888214,-0.2480064076053225,0.26246997182849074,-0.5282550920591587,0.26507645755197523,-0.4769943289230209,0.31958676100093375,-0.44584711535221117,0.35077740722129874,-0.40587489373290325
2023-05-05,0.26837214861265635,-0.0982042767389269,0.27871048346088867,0.2704319696626147,0.3791363268637889,0.2625744084500293,-0.47000880982171234,0.2666606852400144,-0.5652120232860833,0.31514797468015143,-0.44148313699559977,0.3487201762692246,-0.40628314591008863
2023-05-06,0.2318195664743617,-0.10146724836913902,0.24202051924415666,-0.535001636674296,-0.6619468600157536,0.25541965965151575,-0.40810920112957705,0.26406526323372786,-0.5307790386223813,0.3122530021664067,-0.48473131285414034,0.3467094088601387,-0.4057031235452656
2023-05-07,0.2255921760360379,-0.17533109220595705,0.23574025625655642,-0.13516707213671514,-0.13602326230424655,0.25063536698305633,-0.42778261135830736,0.26233129227382784,-0.5403453384437856,0.3101855168023215,-0.49379210948227037,0.3449626434763336,-0.407279588467373
2023-05-08,0.18050421243194104,-0.09399689370544666,0.19034748066162097,-0.6795239858340446,-0.8567150170854427,0.24066853144824127,-0.3255668240600248,0.2573997984029284,-0.4698888652170977,0.3069218711119842,-0.46833451968553524,0.3422389424788648,-0.4035327415207289
2023-05-09,0.18835847644818324,-0.15946671588853542,0.19842380293660405,0.06752492903942797,0.12365010723094802,0.23193207819116274,-0.3114401608459098,0.2522223906780725,-0.4726504231027971,0.3032378724650531,-0.473259114841291,0.3399410721046665,-0.404628607965477
2023-05-10,0.1885662291666026,-0.13929585533176764,0.198633327037482,-0.04564457225637511,-0.020774615849669373,0.22196247303199826,-0.3250384711622597,0.24797606125018776,-0.4740183122981616,0.2989744265261774,-0.47824100555655574,0.33883049025326195,-0.4271193186826038
2023-05-11,0.1759171059500283,-0.15529065655490273,0.18595062614469346,-0.23394077357243925,-0.26422643181470074,0.21201913262509176,-0.3246897016103428,0.24161647970218653,-0.4881951879125447,0.29451918191390386,-0.47707309365285727,0.33762323532745725,-0.4265893789698975
2023-05-12,0.18260910111418713,-0.13101764357163964,0.1927794307891953,0.05091076924850801,0.1025350606589979,0.199680082715551,-0.3783792563467182,0.2354525474358892,-0.4853263955316492,0.29064354098458034,-0.47588400072650683,0.3363216094222005,-0.4270836380234067
2023-05-13,0.17505667876223857,-0.21421574272891192,0.1852371679196897,-0.16013553464500113,-0.1683268301395022,0.19151339409010262,-0.42450461287149605,0.2277334393381916,-0.5004857123840701,0.2848519426807509,-0.510354110938313,0.3349341945522316,-0.42688590913004215
2023-05-14,0.1753431633801942,-0.2257474450737832,0.18560125589107135,-0.0444194712878252,-0.019203633893137267,0.18428388099383974,-0.4195584949940505,0.221680752322181,-0.5071667154016152,0.2785233013889365,-0.5155599782092017,0.33356220019342187,-0.4268832165610918
2023-05-15,0.1753739856210841,-0.19289279044002122,0.1857088253094467,-0.04822893971666097,-0.024089168326925203,0.18354577610469658,-0.6090048708960168,0.21628748601005893,-0.50633410062719,0.2720881540990403,-0.5161334804696867,0.3320018285774412,-0.42766547261616145
2023-05-16,0.18393078043318878,-0.20087429230527015,0.1944222466786588,0.07875392759343018,0.13790416013978588,0.18290874694462317,-0.6061412154611079,0.21156502283459305,-0.49925974553713653,0.26549647430740075,-0.517186722702824,0.3297457877294258,-0.4403507650868735
2023-05-17,0.2061385835131101,-0.16022089323363747,0.21691716752365237,0.278471767530534,0.3891696455442799,0.18543694718510043,-0.5320606316061836,0.20781596147849277,-0.47670525475096653,0.2593569544239202,-0.5070711657787093,0.3283778837242444,-0.4442987076594941
2023-05-18,0.19150494057608072,-0.1637310517356414,0.20222359075584523,-0.2583518657026,-0.29608179326038947,0.18767962716258102,-0.5250483922331569,0.20393628435463246,-0.4747437974247198,0.25170768046015984,-0.5199936887974418,0.32645518161521847,-0.44636918736728765
2023-05-19,0.19172642811763346,-0.21129286962123586,0.20252611983148477,-0.04545621241528897,-0.020533065852236815,0.1889913710455061,-0.5279087506748786,0.19838060671875277,-0.5022458681846415,0.2463565015683193,-0.5582204632732337,0.3243729977435127,-0.4469363722078807
2023-05-20,0.19360723370119928,-0.22983893406817307,0.2045022972534788,-0.02125217578256465,0.010473257310470418,0.19166030865812514,-0.5405834932465747,0.19561077950294053,-0.5409124913189278,0.24254972481158316,-0.5773912496452265,0.3225546694740871,-0.4477930282193103
2023-05-21,0.17675136127011498,-0.2234909841313855,0.1875588467033621,-0.2939889684406315,-0.34270942572338786,0.1918629113471977,-0.498456212986828,0.19207054502460708,-0.532016403568604,0.24014768557518923,-0.6214662921621185,0.32036780129178927,-0.44734008584330104
2023-05-22,0.1855265073255764,-0.20198756691097391,0.19649828864224986,0.08177517579712969,0.14173699155744623,0.19332359255750184,-0.4912797017645225,0.19243458689467027,-0.6244078176498843,0.23732096656439303,-0.6297189922430819,0.31868103408811893,-0.4494473379461931
2023-05-23,0.18475043574443292,-0.21601573327602588,0.1957145094091861,-0.06009777504475695,-0.03932090670162142,0.1934415194279787,-0.4979290927780926,0.19217305747179192,-0.6286513518412994,0.23509112871901722,-0.6344724748589775,0.31695076298414226,-0.44948827625400134
2023-05-24,0.16130768821285627,-0.18117935602280574,0.17203808045479915,-0.39368144228414254,-0.4739289442575717,0.18699153110860248,-0.525563314662146,0.1901972176547041,-0.5954855653567311,0.23208772138479414,-0.6239738843002358,0.3151030118262708,-0.4478994452727099
2023-05-25,0.1634539976609298,-0.2056244138825248,0.1745306627827176,-0.0161334760849803,0.017022241447908874,0.18295573720044064,-0.5294130473338672,0.18929382720383361,-0.602579439735916,0.22877097722462364,-0.6274706119502357,0.31374829673726307,-0.4519204958684443
2023-05-26,0.1646271894825918,-0.21729469645181243,0.17579071504889346,-0.030943230862335202,-0.0019336080487842259,0.17905686854101827,-0.5282005118136812,0.1879904053864537,-0.6061476113741353,0.2259297361919232,-0.6289190822792201,0.3124101288030562,-0.4519078288837793
2023-05-27,0.18256476034659108,-0.22378335769056523,0.1939935343619799,0.22220712862856437,0.3188113553690542,0.17746814666345528,-0.4777718245728136,0.18853462991297842,-0.5877558383267335,0.22313781417976639,-0.6260895711074297,0.31111501872131225,-0.4511857136111507
2023-05-28,0.19335146317591992,-0.20273797252573403,0.20497330653622442,0.11049523512799896,0.1781227475379587,0.17985646531459534,-0.49900494954458136,0.1898399644807685,-0.5821194036673606,0.22057980842812389,-0.6228995602086983,0.31006969136459933,-0.4509049499825594
2023-05-29,0.18810346296039948,-0.21769192140297297,0.19974590338608897,-0.1250858877742917,-0.1230003350188856,0.1802272215449323,-0.5002323991840179,0.1907626627359838,-0.5798322444309965,0.21736243585732518,-0.6280314573755129,0.30903889513489596,-0.45092820059556726
2023-05-30,0.17900387226399156,-0.1855553378468261,0.19062571786401752,-0.18203402404198046,-0.19671640595974377,0.17940044199754301,-0.4910440885809995,0.19040553498830456,-0.5786512071291622,0.21461344689966877,-0.6344214914307733,0.307728675012984,-0.4512505331359207
2023-05-31,0.17201922803369915,-0.20722319148394186,0.18364089858037252,-0.15223214808879335,-0.15809403700702254,0.18094155123179412,-0.5585515614289738,0.1879323879037272,-0.6105970706244989,0.21193613715269222,-0.6347384848426953,0.30653144057231896,-0.45185251520260644
2023-06-01,0.16968679550993604,-0.217664968949712,0.18135901951473096,-0.08357678526438765,-0.06949845885988792,0.1818382871335396,-0.5566115443149788,0.18635089607590588,-0.6208255537958496,0.20920253781465875,-0.6348130752426783,0.30580540212541046,-0.45718338138561404
2023-06-02,0.18193047107354107,-0.21182501956952984,0.193816685460082,0.1350068593296677,0.20910654800250167,0.18432777487187307,-0.5398299615923206,0.18564083452099572,-0.6086311044025265,0.20658823502476845,-0.6321630384644881,0.3055259755216646,-0.4586168704748222
2023-06-03,0.18801532216627576,-0.2304667111665629,0.20004725591153444,0.04118086345418655,0.09015532711342893,0.1851119675549669,-0.5803898525360961,0.18523550389515311,-0.6061786382606358,0.20462523747008005,-0.6328685197606577,0.30530684401136,-0.4584798396943359
2023-06-04,0.18133446626812272,-0.2238363534422253,0.19336891111776025,-0.14660062866456677,-0.15080700300446406,0.18338303733463224,-0.5965558239855893,0.18556771101351366,-0.6218536008685054,0.20162848792436086,-0.646298861320923,0.3050024577091399,-0.4582773137660261
2023-06-05,0.11842897631717655,-0.09904375567192647,0.12981960963429362,-0.9784626846468076,-1.2678646619306262,0.17335870875503379,-0.28450373762573516,0.1807041354604557,-0.4463930148253917,0.19772439500289143,-0.5850320195407394,0.3040122138716726,-0.4420451533597185
2023-06-06,0.1580033276930317,-0.10950992456493805,0.1699237814962049,0.5872291842842239,0.7694527036861734,0.17033728198503453,-0.151060547558064,0.17876536694127543,-0.37285453343329616,0.19539727822873595,-0.5440423171213855,0.30392011651603107,-0.43853471286726803
2023-06-07,0.12408556048386207,-0.17575306958628445,0.13568460682527714,-0.5653750964504372,-0.7026690678951064,0.16344088623539257,-0.10740567130556324,0.17606731490068875,-0.3532441888316585,0.19345475672493206,-0.5547800453675751,0.3040864679578075,-0.4463800325854002
2023-06-08,0.1325368026394456,-0.20686173331323204,0.14430702090607322,0.08605813275621256,0.1471687665460312,0.15809597803146894,-0.09800175102866797,0.17382627694272276,-0.34995194870170343,0.19153278946751548,-0.5542917907001457,0.30435432036568816,-0.44609077261815716
2023-06-09,0.14954224405000607,-0.17547293675665454,0.16158773201712517,0.2193314090354737,0.3152063456267275,0.15343616286186373,-0.08795391606133339,0.1727328421959814,-0.3388127620155241,0.19018917476500752,-0.547137741168666,0.304756519943635,-0.44500652047199457
2023-06-10,0.06548491017720542,0.0746555614334359,0.07659880714830872,-1.343570293280948,-1.7859436595202507,0.1358072549222676,0.12668841538727624,0.1642462900310703,-0.17683151755749568,0.1863869407946108,-0.430875093845137,0.3035336302952443,-0.42356581961011625
2023-06-11,0.06261552177267615,-0.18387471174304434,0.07376047751613957,-0.09844660642443451,-0.08864234218449907,0.11872671704418604,0.12933596741618278,0.15476987385064095,-0.18473227684738872,0.18225550375843722,-0.43245812507410625,0.3019887415557752,-0.4258732005475433
2023-06-12,0.0625426298766769,-0.19296076465003392,0.07375270252179464,-0.049957492847653724,-0.026306517696935733,0.11068613968476412,0.04558798094211734,0.14566857624654353,-0.1832490574049368,0.17838159057736078,-0.43245760347571427,0.30020624353682646,-0.42744496986134983
2023-06-13,0.06530614118004399,-0.19419940423549806,0.07661632883896537,-0.0005536623271848089,0.0369376938356035,0.09734944930096956,-0.06110457469482822,0.13742717753890937,-0.18016006488076913,0.17459296262440924,-0.4319958000598087,0.2991116150136106,-0.437459045691217
