Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-02-12,0.29047455016280144,0.009331572462882319,0.29729414354650663,0.2620397534049327,0.41442664819091973,0.37068281583552476,0.017484797522459124,0.3844425696075771,0.007700576867683353,0.4053242668319619,0.01303449518607045,0.4248793305273347,0.018185822573216145
2024-02-13,0.29502677513823017,0.009717862751995241,0.3019189264900401,0.2674406386110711,0.42093555963246887,0.37332789190629384,0.017145499513202007,0.3878749633887037,0.00615901404283253,0.40719821383701293,0.010705279941974066,0.4258951776066912,0.018093217430738023
2024-02-14,0.301443656193273,0.011507781889737325,0.30844447950149345,0.27107634929629554,0.42528508815830984,0.3760175517359408,0.01705014450448981,0.39193462499417747,0.006623365959436082,0.40971122642750807,0.008817420181673613,0.42711163718973155,0.01806239387393732
2024-02-15,0.3050758125377021,0.014243546924940034,0.3121273088748137,0.26527944275813337,0.4183378583637351,0.38006896061318585,0.009137879305400129,0.3955886171057843,0.0031459702109330433,0.41248978435160455,0.008383345276140881,0.42833429945737195,0.018024849102738855
2024-02-16,0.30918601509826354,0.009786233205817726,0.31629769231201166,0.266131994029995,0.41936369393000084,0.38409829365563847,0.008914714254999536,0.3994974272082036,0.0031531990001445707,0.4154483809050386,0.008462517136285853,0.4296699564015333,0.018022468300086372
2024-02-17,0.3164121821651017,0.015006713587538027,0.3236496300991557,0.2720547091740665,0.42645117535746524,0.3892122319272853,0.010616448688388909,0.40388943491831925,0.004730842863992963,0.41881438970737805,0.00894466903094291,0.43111972463035386,0.018431429999785753
2024-02-18,0.3146313144295293,0.007212189071435724,0.32182177305106197,0.25470667435743,0.4054963456459632,0.3940387959027202,0.013392223455700604,0.4078582838161721,0.0069451763499375554,0.42179833322971183,0.008725213214603567,0.432648794788493,0.01771065827470042
2024-02-19,0.31742648321341554,0.009050150220823627,0.3246437671088017,0.26338982897555185,0.416059083655335,0.39902835356149324,0.013023544745007751,0.4119595067884015,0.006774105607776144,0.4249822241685498,0.008273385337479837,0.43443955720919003,0.01506137090777894
2024-02-20,0.3239404729316851,0.013669047987431317,0.3312544373200867,0.2703540419541348,0.4244230022831276,0.4043810888179165,0.013823473642915723,0.41624004024138217,0.007275214269587875,0.42861717806843497,0.007813072148092952,0.4361334745063872,0.0128691048719234
2024-02-21,0.3248575710136275,0.01394041736870168,0.33216555876546816,0.25976895156640406,0.4116727608529227,0.4087156602119003,0.013732482357479515,0.41999950086181415,0.006390535770448822,0.43226985587894046,0.007788946276213349,0.4378054722906512,0.012841261882681997
2024-02-22,0.32338785650390284,0.010451002639371966,0.33064453868439503,0.2553664100990525,0.40630421223588165,0.4121057324211092,0.01667092227720052,0.4239822790778978,0.00364764799934892,0.436100652748675,0.005531990515373557,0.43933739977005487,0.012403567881237795
2024-02-23,0.3215951301478879,0.008595302680466162,0.3287969461996281,0.25475642766839446,0.40555730090246384,0.4144030071627084,0.018284147806237286,0.42736836248942406,0.005218768101148474,0.43964022958442656,0.00607975116727897,0.4406765144967491,0.011386476258778942
2024-02-24,0.3198392527456538,0.00642925689104413,0.326994092640837,0.25480674877032605,0.4056189466730525,0.41503745391019176,0.013817365005229357,0.43044497349815575,0.006655202033669767,0.44268409154531896,0.004557081618289854,0.44199711708284706,0.011424815711624632
2024-02-25,0.3201484727570357,0.0057680400008291504,0.32729551052496453,0.25865300657019785,0.41031564117324415,0.41605883443736863,0.01285381569864492,0.4335748700474148,0.006436217163320237,0.4454462869049509,0.003706688847297992,0.44358222687251475,0.007551639935652478
2024-02-26,0.3253485131847938,0.0103557669033125,0.33256555807253624,0.2677948462280646,0.4213604382252355,0.41752542405980825,0.015111379222284959,0.43703028469575006,0.007019174338331113,0.4487280495087263,0.0013583014079854468,0.44522541946801103,0.007710949708933219
2024-02-27,0.33255626756263457,0.015016149685608868,0.33987945100569233,0.27133529162123177,0.4255938953712131,0.4191204489512155,0.015976016072888278,0.44074881699407514,0.00813248277135262,0.452402214739727,0.0018307759458700626,0.44697997309280413,0.008117536837210289
2024-02-28,0.3310342148076165,0.019466338589583587,0.3382946527272738,0.2553340776747949,0.4062646407715739,0.42026391870865126,0.016859837333163267,0.44368073642129774,0.007765577549960333,0.4559014685983841,0.0024950754851380853,0.44870682653816174,0.00818125238159692
2024-02-29,0.3273525257364481,0.015535742823548361,0.3345098894077162,0.25141570674700997,0.401453208748598,0.4209978900233098,0.018665665704525897,0.44588797857083967,0.009747082871123636,0.45931145464386575,0.0030247904048679337,0.4503772718668441,0.008390603701352597
2024-03-01,0.32949056663246845,0.010981199322267236,0.3366537311468107,0.261984237021462,0.4143594436333253,0.42245955644653127,0.01797050780746248,0.44789981315227,0.009206132197581613,0.4628259234065597,0.0028029121929976156,0.4520868564743948,0.008387032863271825
2024-03-02,0.3288363621420875,0.009288843409857311,0.3359629589562951,0.25688576065660723,0.40816135067540027,0.42412517338062977,0.017260322376472032,0.44913083738255205,0.006344904529867329,0.46591365096580367,0.0010962195086282184,0.45378789945349046,0.008400885318934133
2024-03-03,0.32730773174272854,0.010276125742940111,0.33438165353271826,0.2552914989232616,0.4062125256539284,0.4254505527304568,0.01809508632697501,0.45038685402869055,0.006211121334986438,0.4688452030693291,0.001646157709961578,0.4554301391624573,0.00847159313004122
2024-03-04,0.32652060696993135,0.01633778054608361,0.3335430250336948,0.25663483273384463,0.4078549571215872,0.42566754011727803,0.015448153982536805,0.4512879265113968,0.006062044318023527,0.47161703949684175,0.001946547009599408,0.457067079109266,0.008475819113312723
2024-03-05,0.3167269424862331,0.02526357621083156,0.32352837174278826,0.2401198495184319,0.38740486352868014,0.4227370887088449,0.016605464112822595,0.4505731887354892,0.01010758222429154,0.4737633961893906,0.006798616597885311,0.45846396079737733,0.009691773631713807
2024-03-06,0.3205153355655988,0.01812835912744792,0.3273499514057187,0.2652315468462788,0.418280185147317,0.4207897495556511,0.02066219437419286,0.45014294729822624,0.01125292163436191,0.47602835686443384,0.006974889150223637,0.4599584575912684,0.009691532331256893
2024-03-07,0.3195516753059743,0.01210506357927145,0.32633628866670594,0.2562750998868702,0.4074154864112839,0.4193455936601457,0.02004412899759306,0.4497628472018697,0.011189184281896268,0.47800470495157016,0.006647137375958977,0.46132293667629853,0.009208912989864912
2024-03-08,0.3186748446668071,0.012561494182815797,0.3254139857549263,0.2564323544074129,0.40760762990141736,0.41734330060503977,0.018650570448095018,0.4494734967422651,0.01104981496661184,0.4796219193585837,0.005624269185156065,0.4626760797128268,0.009227567625781682
2024-03-09,0.31659920887677395,0.009509990749730112,0.32327897498223507,0.25417674801485446,0.4048467942945829,0.4150778608059032,0.01856013735133903,0.449152463682767,0.011131082642568815,0.48132304623027117,0.004970663527992386,0.4639399837659899,0.009259438579172989
2024-03-10,0.31145516094116527,0.009704224001686832,0.3180240163612416,0.2483523139641058,0.3976696727351759,0.4121431059626924,0.019827225195383134,0.4482911048239484,0.012665592790849153,0.482546873615132,0.005893940937278089,0.46528348373359435,0.007777177422601346
2024-03-11,0.31109949663103204,0.015339522328104387,0.31762831275445363,0.2573912824784391,0.4087782285281829,0.4092882265351671,0.019988100546259834,0.44687927042780623,0.0101809154826819,0.48368295779847326,0.005930966474578192,0.4666294819055833,0.007767494428491388
2024-03-12,0.3056592896695786,0.014646023404349536,0.3120612259349924,0.24761326725445362,0.3967539823842672,0.40723929402363723,0.013702721287607685,0.4442142388869686,0.0058041334726463695,0.48455366471564004,0.007313180328928345,0.46784267820914655,0.008247822626314488
