Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-06-08,0.6019457758749736,0.046914564497198795,0.5705000892189672,0.4433238264164153,0.5583332192704072,0.6561835911323737,0.0840839913437808,0.6792454954266237,0.025967681335751572,0.7005585064057864,0.0688955958223498,0.7472725719725973,0.09356037523091054
2024-06-09,0.6168248305525958,0.03989075566010078,0.5848392045730818,0.5013316820579066,0.6138214759030447,0.655487088743209,0.09151496454294997,0.6788689055910347,0.025368662669526018,0.7027940336495304,0.06495157267769983,0.7479373140666848,0.09335269613984576
2024-06-10,0.6044578517448286,0.05034227338538577,0.5731361818344126,0.4512385495324945,0.5660754576706847,0.6520391429979598,0.09296831887106688,0.675641527033854,0.012254234351250323,0.7046841514161082,0.06613629783651581,0.7483338121826342,0.09357408700324482
2024-06-11,0.5686882411875809,0.09374712355654301,0.5396690654744146,0.40745957619141,0.5225325451678617,0.6395052231379721,0.08646278372800043,0.6699763279844753,0.03560886606095838,0.7055353393386976,0.07466464912636817,0.747608370384759,0.09137269541635107
2024-06-12,0.5896337622869369,0.09707721322291511,0.5600620687650305,0.5148773340786761,0.6263754419139077,0.6290155076795281,0.10898474082924683,0.6661083469362761,0.049557701146444796,0.7066310808994338,0.07610432537514789,0.7465277293825434,0.08841418949290542
2024-06-13,0.5603955844051367,0.0688688467100789,0.5323706026341344,0.4181939200997151,0.5333737564536346,0.6161021043379443,0.11848928804458345,0.6603190248273524,0.06171644369025693,0.7073658240037367,0.07913386945323522,0.7446753358994636,0.08871895813981195
2024-06-14,0.5446155039836188,0.07885500062393666,0.5175856551096779,0.4421741383026771,0.5572039218125928,0.6051250944695549,0.11312052916875562,0.6536948636065326,0.06398280747409783,0.7051901895071784,0.04786492459729949,0.7427116498498473,0.08913422528731324
2024-06-15,0.553407910408064,0.035213434030132745,0.5259271372960894,0.4917318781862456,0.6048346397243676,0.5979359160698657,0.12022091288931275,0.6477194817216033,0.0674886140881696,0.7032358929617804,0.04866347722439296,0.7398331904113313,0.08061995558815183
2024-06-16,0.5752519214121661,0.03865442849544332,0.5467512288200053,0.5178271039829107,0.6290898774921926,0.5917783510939528,0.13105458530004244,0.6441788836866398,0.07995876256551944,0.7006170699315958,0.040793325233743516,0.737549535604085,0.08128777056768416
2024-06-17,0.5452649094235695,0.07480513820116144,0.518331920738298,0.4153552515117619,0.5305174704496073,0.583010997642035,0.1437767785081521,0.6378688400249235,0.08972040946575817,0.6964442149348212,0.04563376278244474,0.7361768074842888,0.07126702497386322
2024-06-18,0.5219135296366668,0.14008953679675454,0.4963323245792614,0.42577163916975935,0.5409614488381621,0.5760829685105774,0.13372112528509944,0.627815402454881,0.07897270552489118,0.691762215524235,0.04906012506219887,0.7333800591214369,0.06005919165883705
2024-06-19,0.5162205640616601,0.07481580554801062,0.4909300715855106,0.4614750315405887,0.5760066613440128,0.565209384065603,0.110121446302864,0.6167797861369302,0.07480308332739342,0.6845506990586057,0.01731235434662992,0.7311675725924544,0.05693775413326249
2024-06-20,0.5081708130017482,0.07828204440011381,0.48342276132302653,0.4562353863846583,0.570934767822851,0.5574741201661655,0.09872119237712859,0.6061133268268455,0.0747673065683624,0.6782093676958062,0.013541420999206188,0.7291184905583995,0.05649923464522616
2024-06-21,0.5120382535898808,0.0779681050653514,0.4870782354170644,0.4821844037276714,0.5958214577207371,0.5526489457873789,0.0991672136944137,0.5979504099026912,0.07243977909926987,0.672191594656735,0.014427476847390625,0.7271677252847036,0.056560424886225646
2024-06-22,0.5077513588981085,0.03186493140817541,0.483010572053382,0.46431148581333087,0.5787423282582388,0.545886532756599,0.09183605440469869,0.5907434516730395,0.07118382726193163,0.6661378562356325,0.01438021180291496,0.7246034056568416,0.05330432509176686
2024-06-23,0.4887173336261924,0.03564027799684089,0.46511450833220364,0.4317544673817745,0.5469144500979163,0.533069475736219,0.055388611760036476,0.5809417520725143,0.06545589654311497,0.6605204018920491,0.012553756602534688,0.7215345569604077,0.053514995324797754
2024-06-24,0.5030182929463037,0.12454689654016977,0.47866557204940213,0.5063913709104664,0.6185279553703513,0.5268121247028208,0.06853085970211717,0.573180457013224,0.07680171405430182,0.6553664097289105,0.016704816485249657,0.7185473374602723,0.054158187902990346
2024-06-25,0.5193452666708258,0.09013345897429201,0.49426630771680435,0.5099686257747084,0.6218430655465532,0.5264317268328047,0.06979438100954174,0.5694051509209704,0.07224890794180815,0.6515510556910908,0.01973362164059783,0.7160664699231272,0.05455306325758644
2024-06-26,0.5197521450090852,0.05784925408444454,0.4946431460283907,0.4745501245261421,0.5885594952875832,0.5269548063959405,0.06806671464578401,0.564058402006269,0.06046037886248938,0.6468233935475282,0.01299174452283225,0.7133661770439297,0.05402339239073495
2024-06-27,0.5685465953230169,0.09636812543062409,0.5410377077371437,0.5786642963221873,0.6835936646587175,0.5358973560106184,0.1353475013184694,0.5646820482594118,0.10261805849322354,0.6440593391148708,0.04248173162556432,0.7111785202770696,0.06074832388525567
2024-06-28,0.531549415485793,0.07658536396267751,0.5059410483190216,0.4008762140742384,0.5158290056748913,0.5387872487223313,0.1779186717103259,0.5636823419386868,0.11980567301941296,0.6400116018714469,0.052336851663588035,0.7083945385757491,0.0635093655512014
2024-06-29,0.5323239547508183,0.037449513749476165,0.5068189787542448,0.4753036801868357,0.5892784923755091,0.5424268149378879,0.17655178842308372,0.5620691763964561,0.11837000804489582,0.6361464671398153,0.05245893208627178,0.7051894050198211,0.061919066522033134
2024-06-30,0.5569837036363934,0.05328722656706331,0.530251112662595,0.5254854936198319,0.6361053640142181,0.5525380777217263,0.16589420870344931,0.5606714472457729,0.12127620566151358,0.6333815289323134,0.059060825848165466,0.7028332396597584,0.06199238195423093
2024-07-01,0.5578439401174806,0.05970802998704178,0.5312440629846918,0.47540163276130476,0.5893719173815097,0.5606585699312715,0.1668435048950111,0.5616338880325,0.10780947807878542,0.6306369835000485,0.05908480349197409,0.7010610453635658,0.05961683469430551
2024-07-02,0.5846629225998176,0.06883593354963316,0.5568313698257014,0.5274534130194011,0.6379006932018522,0.5703330843872721,0.17177683156259624,0.5664349396079082,0.1050675700705369,0.6292634637735577,0.06499948890524851,0.6994421768018222,0.061014773724940324
2024-07-03,0.5351471089486982,0.08973295664011044,0.5098202843304522,0.3789205296346961,0.4931646532555533,0.5726133070784434,0.22638970070719633,0.5678830383680079,0.14234522665169103,0.6258136909177767,0.08046084249323884,0.6972366874715051,0.06602059136405752
2024-07-04,0.4856457945698866,0.10394913617713665,0.4629468919474218,0.37021557707303987,0.48404441452306285,0.5603344678596557,0.20995116997942007,0.5661596149192442,0.17639544538418928,0.6195666870963434,0.0918383902771617,0.6948411975628481,0.07019414880508834
2024-07-05,0.5111237947314655,0.15604566778032022,0.48713523752259963,0.5323291134770188,0.6423358788419831,0.5573091302162572,0.21776826546993383,0.5660896482799587,0.18651035777321862,0.6140027837047529,0.0989418226994884,0.6925787748337519,0.07185403827928419
2024-07-06,0.5441029899342186,0.06454919989178315,0.518577428051393,0.545828152607746,0.6545204417574562,0.5590537801817035,0.23920180717123557,0.5688709669065319,0.19910848493480549,0.61014733550443,0.10890094660486968,0.6907244997702503,0.07492101366846649
2024-07-07,0.5015543667131651,0.05396446394849281,0.4787333142904534,0.386205262743598,0.5007377462141639,0.5508438725583608,0.2540397518945602,0.5698531478490945,0.2165271014343016,0.6057816307020214,0.11642708158689766,0.6882414887537309,0.07887632839350883
2024-07-08,0.5303191997557569,0.12831772501541064,0.5060783723095854,0.537803742297647,0.6472941140972386,0.5467670499176853,0.27370597207752484,0.5719419817876884,0.22363854050675874,0.6031129142121728,0.1228516985741602,0.6865572323555122,0.07997702827679709
2024-07-09,0.5384673892933388,0.08352350129247403,0.513958379236157,0.4908582528018431,0.604013045699668,0.5399248056818843,0.2621392452712507,0.5734050444980461,0.22153952383376097,0.6001934141198768,0.12201412951759258,0.6849487798964,0.08014872040262494
2024-07-10,0.541188156249879,0.06677564285252108,0.5165576841313049,0.4793254689367708,0.5931077075386082,0.5408195744639758,0.22959356189584967,0.5750451463488881,0.2214948541542337,0.5978360645322877,0.1215745491374842,0.6834051292392689,0.08017201262176499
2024-07-11,0.5169355932818662,0.07628461910830403,0.4937996028619862,0.4235495605119337,0.5387420040306152,0.5454540581370193,0.1887950867196696,0.571096310018255,0.19825232230689382,0.5959078257089016,0.11880221276644623,0.6824944434815418,0.07335991691706234
2024-07-12,0.5311597212552485,0.06789336895750511,0.5073293597658362,0.5044459489356834,0.616720784014955,0.5484216762800285,0.1788443573768876,0.571066493919467,0.18708175259219678,0.5937291561984449,0.11754887625835667,0.6824602516716255,0.06833892804589078
2024-07-13,0.5406958864415309,0.038753243739922276,0.5165322295128668,0.4937537437968547,0.6067336762274343,0.5479170336757543,0.1545892280792144,0.5717070431572342,0.1880100860764603,0.5929951701328119,0.11366217445723284,0.6819826632613669,0.06396732592027951
2024-07-14,0.5631269083633587,0.06910650411334095,0.5378751652763427,0.5200757264894479,0.6311544978037091,0.5570368411124307,0.09913616997211117,0.5721770691023421,0.18654699840172834,0.593684881868247,0.11521463987693112,0.6824654672539,0.0595855208657699
2024-07-15,0.6080250040305005,0.0936989579249401,0.5806248109173435,0.5628653041951337,0.6697035460859893,0.5685462242352487,0.12062826481660976,0.5760164986900792,0.20622895957337117,0.5957198463503575,0.12621067612640394,0.6836556858707934,0.0637744417828523
2024-07-16,0.6116338161051795,0.10686846801965445,0.5841986778249989,0.4803153001100609,0.5940480498487485,0.5793832581706762,0.12214015616767002,0.5780800828084168,0.20020172301154593,0.5970753901660715,0.12379181582398638,0.6851120714056067,0.06291200832345442
2024-07-17,0.5920249477649915,0.0755441908514267,0.5655037401542666,0.4377998074640973,0.552896268940746,0.5869129416446868,0.14066681261883937,0.5824318928381192,0.1752826777959438,0.5988176106120132,0.12026545182617857,0.6857961743367421,0.059754816956693935
2024-07-18,0.606235806515918,0.07185879839674392,0.5791762354580942,0.5005308118253583,0.6130746158974854,0.6001396288484647,0.1055066911115041,0.5916584182193605,0.12997020487498595,0.6019593530065495,0.11650945524384018,0.6866133049363213,0.060089151573847005
2024-07-19,0.6444026855783793,0.1315012668331483,0.6155179895523629,0.5441194879535127,0.6529857911239173,0.6169125929085272,0.11843353626917041,0.60185578904086,0.1338170586164904,0.6067352582630852,0.1218892482055978,0.6875346335611484,0.06070655777532
2024-07-20,0.662110739186334,0.06680651925370411,0.6324906857295488,0.5044281950252215,0.6167042777464266,0.634895934952059,0.11729656829390259,0.6108847415725595,0.12376902377313363,0.6124708670512403,0.12133632154973298,0.6888153658112992,0.06091640021664618
2024-07-21,0.7022704024009899,0.11691621247433415,0.6707317126529119,0.5415608782694947,0.6506836408458404,0.6555051519452242,0.12409490832331455,0.62624183100153,0.08277830718989031,0.6195586785862566,0.12606199382418118,0.6901951675961228,0.061156019442552584
2024-07-22,0.6816460104794809,0.09637466764061674,0.651318144951257,0.44079812945691477,0.5558507521583183,0.6664095158729542,0.1235484001940513,0.6378200756461161,0.09038941687410569,0.6260377754426975,0.12846636855179847,0.6914275987324634,0.061655619261003936
2024-07-23,0.6574536516626668,0.1130003384494768,0.6282690438507832,0.4339472449922571,0.5490880459582135,0.6731961136950558,0.143351963363103,0.6469238957059479,0.10490111511616278,0.6323246792538015,0.1281154747701533,0.6927022157245719,0.06095298681229819
2024-07-24,0.6778203584717886,0.11230181276403382,0.6476677581835991,0.5083455120304818,0.6203401651941185,0.6859036876172395,0.12661606994142166,0.6573778334853015,0.10543578683852291,0.6388375852169595,0.1282401097321034,0.6943774841041568,0.061231150079350705
2024-07-25,0.6549562516759101,0.15059021271179693,0.6260357751993509,0.4359170951065101,0.5510369145997376,0.693119908779792,0.14623209999941025,0.6679380041599523,0.09896495213324118,0.6438902806199239,0.1309014890980402,0.6960458275063831,0.06083091945038699
2024-07-26,0.6973417326269523,0.10528860068858972,0.6664226918290242,0.5461037894509003,0.6547678015547855,0.7009609675054006,0.14763604060317792,0.6806528428193344,0.10929491289507966,0.6505070461639358,0.13626139390309996,0.6981642894516776,0.06346384902949398
