Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-06-22,0.6042547242413774,0.018855308287948947,0.6014588768607784,0.5176284820229992,0.6050168453829754,0.6255629547437561,0.04424156097483956,0.640510142295269,0.06630760010817768,0.6721446134755851,0.05499960715315794,0.6738509466372786,0.17550311841931854
2024-06-23,0.5952760741050386,0.021213487831710093,0.5925395120787297,0.49248166000131366,0.5809884242939783,0.6209390463908743,0.04018809652542811,0.6361115290831781,0.0654308693572222,0.6703839301488982,0.055381348590651996,0.6731054734728784,0.17103965122309633
2024-06-24,0.5674968991473315,0.10279210874869255,0.5649263648524179,0.446138708795379,0.5355859661227661,0.6124594072598305,0.09567715233552276,0.6297969115619507,0.09989604220733325,0.6674169524924327,0.07895865399479723,0.6720092776937926,0.1782058953472918
2024-06-25,0.5811374265854768,0.06857747833339162,0.5785070944746984,0.5491496761463911,0.6345599984389084,0.6078734268900742,0.12809550395477134,0.6259459683462956,0.11035101409755016,0.6651767090604163,0.08833661602362494,0.6711650927591108,0.18003667696061337
2024-06-26,0.5718653898963438,0.05142365579368504,0.5693027652959094,0.49088726392266574,0.5794508170628392,0.6021346880822838,0.12868162158716254,0.620806488398499,0.10373506965283674,0.6623316044593499,0.08693651909162359,0.6700342631586212,0.17886971480624408
2024-06-27,0.5794285476098768,0.049047351634839774,0.5768412781533552,0.5334003763601639,0.6198776488899804,0.5976304631855822,0.13926659402166391,0.6172402798518484,0.10746411541244999,0.6600856488263642,0.08912932013176755,0.669089269530356,0.1791991013546489
2024-06-28,0.567490745124951,0.05844541022259111,0.5649761414167965,0.484116054829367,0.5729017296055054,0.59248270350668,0.1427864370109452,0.6132785597864866,0.11130892452321911,0.6576885578084362,0.09185935309527005,0.6680308106662588,0.18046270912270168
2024-06-29,0.5725738610928857,0.026648671717546552,0.570041111841964,0.527181821939282,0.614037314410295,0.587865037020872,0.14702504863499688,0.6095736297052453,0.11425610104108089,0.6551974501409499,0.09072400123114302,0.6668493966387856,0.17872776134148477
2024-06-30,0.5901212745210128,0.03772937208062735,0.5875056465269046,0.5587808701774193,0.6434627472671463,0.5871136955827096,0.17109685015889814,0.6068725454779242,0.13487570095923673,0.6536149417031576,0.1030291086448265,0.6660517220764686,0.18077144420394187
2024-07-01,0.5914093386532493,0.05939012966583738,0.588794887236923,0.5173128627088215,0.6047178276558981,0.5905990700178327,0.11207900744989494,0.604362907764028,0.13545921681718529,0.6520095333336327,0.1029301862184954,0.6657517066502918,0.16800032694344752
2024-07-02,0.5834432961073276,0.04722315937914469,0.5808771391942082,0.4945073678104335,0.5829395260594644,0.5909351636514497,0.10777819506944258,0.6022273229117643,0.13200883286617854,0.6501060391675848,0.10416028031019339,0.6652864725716486,0.1682773737751605
2024-07-03,0.5662428240057558,0.07001491695980902,0.5637676014326792,0.4711802907746762,0.5603037030599258,0.5901156426063466,0.12529949179566852,0.5989317714609578,0.14256055081725225,0.6472509760143755,0.1076667003763706,0.6643429930545721,0.1662763087347796
2024-07-04,0.5370818816916363,0.0732424398512746,0.5347613808913673,0.4391073806252875,0.5285656394787928,0.5839433745377706,0.16611790762228196,0.5935667916232461,0.17183306280861052,0.642789318026606,0.12004774142536942,0.6631178744096116,0.17488239954086976
2024-07-05,0.5334449849554636,0.13130302800583948,0.531145790850513,0.5042691398543695,0.5923034942105501,0.5789810108237003,0.16364401766443182,0.5884864147301525,0.1716879784012852,0.6380252052389124,0.11778745338389177,0.6617352995243604,0.1740115522477263
2024-07-06,0.5475540152591277,0.04595862433972394,0.5451824876497101,0.5526574158757291,0.6378090524248878,0.575334225600548,0.181438057566431,0.584333495140123,0.18602361899786707,0.6338612429288879,0.12923432521054318,0.6604699218119501,0.17651958969029702
2024-07-07,0.5268565642080966,0.042886716787373526,0.524594498916054,0.4590701137727661,0.5484051168757375,0.5661130332619103,0.16088644733951052,0.5793222575719972,0.1970862788488851,0.6294331179027904,0.13716452302208237,0.6587023375174038,0.17682120327602913
2024-07-08,0.5328818339454544,0.09502277660148904,0.5305897919068779,0.530789780728551,0.6174288264090262,0.5575823156573927,0.1694885720210666,0.576786952723657,0.17994195450337908,0.6252266567754042,0.13997997779314658,0.657299597162362,0.17345398969794773
2024-07-09,0.5456531891816407,0.0653836391585563,0.5432960994546311,0.5490416302885323,0.6344597997541042,0.5520741920488932,0.19427270341198125,0.5741879872557335,0.17988551747850384,0.6213700244707594,0.1475621257637629,0.6558843870432087,0.17391436731135407
2024-07-10,0.5435986445726749,0.06001376866269998,0.5412549198194638,0.5086478571203599,0.596483327091223,0.5487736737525116,0.18526257586576778,0.5721176512315793,0.17786834621914896,0.6174980965038703,0.1474950848692906,0.6544926942756695,0.17386604889108132
2024-07-11,0.5394199959679551,0.06230032575151894,0.5371018297021857,0.5029353259768368,0.5910277567290161,0.5491144672429901,0.13276861761208134,0.5691873122487906,0.17393586918664855,0.6141823764783785,0.14159585824187346,0.6533672828657012,0.1688512160716683
2024-07-12,0.544994794415735,0.05971376480179728,0.5426521713265815,0.5291865604720748,0.6159228091629294,0.5507979178425583,0.1325287828296062,0.5675396454722449,0.1727114908741155,0.6107701041106477,0.14068555979893585,0.652620153993385,0.16370160507490772
2024-07-13,0.5574262656809983,0.036811600180567644,0.5550213710512663,0.5473596096283712,0.6328990071987284,0.5522368546448451,0.12842028445945833,0.5664301929299925,0.17955605756355042,0.608284330130674,0.14498123253044035,0.6518881600869976,0.16437909606067197
2024-07-14,0.5729700111357484,0.04934953571984833,0.5704869965639239,0.5547542883817798,0.6397476589433168,0.5589581525282027,0.07586855100801881,0.5651739861032187,0.1772285831229213,0.606575013739439,0.15340712274860394,0.6516062884752396,0.16287505332423663
2024-07-15,0.6097479659396076,0.08603724907961632,0.6072539675794169,0.6076471719594647,0.6877732489122754,0.5701618296483444,0.14550550947758206,0.5665171588056201,0.22710311993974372,0.6061034715714538,0.18982685580812583,0.651725681695434,0.17717157014034057
2024-07-16,0.613014059600904,0.09489770575142906,0.6105180211141872,0.5219377063688325,0.6090929704843692,0.579980060683653,0.14873171804077986,0.5686830047925381,0.224008350451497,0.6056116896345982,0.18974720276994614,0.6521634058023661,0.171822711928739
2024-07-17,0.6032463709090218,0.07312299926053899,0.6008127992532749,0.49091465127147577,0.5794772433253337,0.5886740569793665,0.16287879741079547,0.5713932487664406,0.2155937407808964,0.6048230638108054,0.19156969871945875,0.6522350679322064,0.16841066694709655
2024-07-18,0.6020094575518468,0.06244109171753171,0.5995943689575373,0.5111450082122097,0.5988614291036013,0.5977968279646787,0.15783352657334213,0.5761487272527396,0.17370806070078892,0.604450634950317,0.1883210712601033,0.6522384108589798,0.1682514495645041
2024-07-19,0.6280532414133959,0.0873920242607165,0.6255268807558277,0.5771678848770172,0.6603020489132087,0.6099030703125176,0.16961545245857607,0.5830781023641808,0.18455771107985386,0.6050419230686616,0.2025096714032649,0.6524380750444555,0.1738186646701687
2024-07-20,0.6320045860366572,0.039587052296908086,0.6294757299497816,0.5233007594006119,0.6103798025349276,0.620773285838529,0.17304517863008878,0.589263499973247,0.18184751020930087,0.6058040316516711,0.2026335221978969,0.6526876920208918,0.1739270008041705
2024-07-21,0.6407077894120334,0.05846316125087995,0.6381548328277312,0.5342003254846982,0.6206271624649407,0.6306464533435749,0.1710788867121761,0.5976022843021396,0.14509385015909895,0.6071366927817214,0.2021594361414513,0.652824301420949,0.17158495952765818
2024-07-22,0.6359314871795269,0.06658698398214194,0.6334185326369701,0.5032687774134835,0.5913467991523674,0.6344628508938346,0.1114422299097931,0.6051499310836903,0.15199140564250746,0.6082505489205218,0.2028653414215493,0.6529587503789906,0.17159330374234222
2024-07-23,0.6202717550390047,0.08229703120741592,0.617849549365936,0.47824716578786375,0.5672002437146505,0.6355207013959386,0.13405008317442704,0.6106152049663495,0.1685789302847793,0.6091294768812531,0.20604846604168767,0.6531502842586204,0.1699437779041269
2024-07-24,0.6154507262283043,0.06189133099966953,0.6130651792568886,0.502806705646612,0.5909046746945829,0.6372995557874556,0.12795490398798762,0.6158778537558994,0.17029218498920065,0.6108156865731146,0.18826769755857894,0.6532546834925669,0.17014058699749396
2024-07-25,0.618947741901049,0.08777178309681023,0.6165614968817278,0.5224123142861584,0.6095411741177664,0.6397684073335701,0.1272142195766912,0.6217026898111209,0.16623642763604737,0.6121452179998724,0.18468243407963977,0.6534814980707202,0.16976129547334978
2024-07-26,0.6391415148217724,0.0688165306116278,0.6366783309691156,0.5616747198163335,0.6461265998886475,0.6413845864213478,0.1060463482469022,0.6285982607224768,0.1729058298517378,0.6145108613861366,0.1886916160689275,0.6539864789854501,0.17317791010774924
2024-07-27,0.6394365316896015,0.07829691149048654,0.6369846282024055,0.5148053240529149,0.6023398928026095,0.6424678348860469,0.10562723235309496,0.634604923538585,0.1724596618817325,0.6166209337307996,0.1880706318859692,0.6545480365392913,0.1729277599903445
2024-07-28,0.6422961674892352,0.03789518537559372,0.6398486386043114,0.5206499046853938,0.6078760842036853,0.6426993500496176,0.10088519991817291,0.6396825664462242,0.16790367045578855,0.6192513312584352,0.1831995443468881,0.6550455863759226,0.17240093175448534
2024-07-29,0.6290685970085784,0.09180543718190541,0.6266968497228201,0.48412026488740556,0.5729058111777975,0.6416990446668497,0.1120003516018358,0.6410976638708998,0.12360366790227859,0.6212378665787414,0.1878396633217473,0.6557404424105461,0.165052027582007
2024-07-30,0.6226771202389174,0.06623999872572661,0.6203511949307844,0.4993267151955505,0.5875703786919576,0.6420496403629867,0.09636024756082184,0.64180541364235,0.12596815043249185,0.6223826340752666,0.1829116046421295,0.6566305099576414,0.1594481979210738
2024-07-31,0.6084968126743113,0.06879464146114017,0.6062489174431777,0.48094748372551355,0.5698264488637121,0.6410360678030165,0.11060402752548285,0.6421899707820182,0.13087429551479104,0.622983484227541,0.18772120071477752,0.6572568340426964,0.1609817045824547
2024-08-01,0.6133834641908771,0.10464232893138277,0.6111261589358914,0.5258343330909444,0.6127685338858107,0.6402250425926378,0.111754668567903,0.6430230350564552,0.13151453592118495,0.6240362761457586,0.18623408195249383,0.6575153007621739,0.14659039698162923
2024-08-02,0.5784343929853804,0.10629444837059893,0.576346193903279,0.4311078637108035,0.5205351992158079,0.631376633360861,0.13461880457162,0.6393888108753094,0.14738805383513656,0.6244649706426072,0.20534454435357982,0.6572446111483521,0.15782431837556
2024-08-03,0.5714561082556567,0.07563900384980324,0.5694106056929393,0.4965562734076191,0.5849101838904132,0.6214680989402354,0.1287519930105958,0.6349540698634837,0.14539393382735816,0.6256736782163453,0.18478932496216396,0.6568756859430821,0.15831358410670643
2024-08-04,0.5469466609045556,0.0753157534391732,0.5450229881811186,0.45164838240108757,0.5410623009591236,0.6075703645593662,0.12899696195698848,0.6280867407885707,0.15523771139148201,0.6261484402578251,0.19988293293282935,0.6563049787360851,0.16424148239551184
2024-08-05,0.5085525757659334,0.27336225610221276,0.5068104003178981,0.4118777184587862,0.5010383769646019,0.5900044671377367,0.17311174303223878,0.618757150628918,0.19909368749262848,0.6247770251013469,0.23000202595660194,0.65535890746961,0.18053502976323477
2024-08-06,0.5266743612797173,0.1169694580419208,0.5248643074704437,0.566028552452634,0.6501247870334048,0.5760115174976601,0.2356355323090609,0.6119018139480252,0.22579982442856503,0.6247706182645538,0.22975998062954703,0.6547778274568639,0.18373186809499137
2024-08-07,0.517447667395127,0.09926942208941063,0.5156885050680828,0.4886162574593498,0.5772577521976682,0.5627405853028354,0.23604131527576935,0.6047237939511585,0.22604261094996989,0.6242279036824825,0.23093644611172645,0.6538697696544368,0.1811198960011544
2024-08-08,0.5816287620516487,0.11233132522269527,0.579600780563514,0.6947803153772525,0.7634333805530061,0.5581121563630099,0.43932143772659926,0.6019904467800499,0.3758260023405673,0.6254929197059429,0.31959703942229667,0.6539745301425393,0.22706489574721234
2024-08-09,0.5732114169462321,0.08358259277872102,0.5712332527475067,0.4930477892976235,0.5815339795974306,0.5573508778176903,0.41470469304736535,0.5971615407583349,0.3661341688311135,0.6265341993455193,0.3209514169806257,0.6539852399441735,0.22773532780592515
2024-08-10,0.5730577422885599,0.038323729810576065,0.5710914597590876,0.5137420756722042,0.6013303672792618,0.5575843251124057,0.4131366766201432,0.5922997713058168,0.36606012501082374,0.6277170099220852,0.32043099758535254,0.6539226915325115,0.22742904505947387
2024-08-11,0.5532959172579084,0.0530381366343153,0.5514261612401223,0.46389235997644107,0.5531553426204618,0.558509765436909,0.4068098492059395,0.5857811423620604,0.3699133510134279,0.6280089039093194,0.32714800929001153,0.6534623494314606,0.22938396067777223
2024-08-12,0.5581783849815083,0.08664727809681538,0.5563026922487065,0.5269873469812741,0.6138542705851705,0.5657430101553936,0.34494637335721756,0.5805889436126458,0.3710609447711207,0.6280353508256795,0.32492252443898595,0.6532102275719178,0.2283102486233874
2024-08-13,0.5697083714858684,0.07334027814902208,0.5677968973599873,0.5442243482675336,0.6299850178695747,0.5720154625739864,0.3401987409433983,0.5767093632986722,0.3762423089882345,0.6279206611601457,0.3230836948611423,0.6525603517132421,0.21110989608332142
2024-08-14,0.5526074611737819,0.0750439912673779,0.5507796191654991,0.47040230775554304,0.5595423728198893,0.5771402030401357,0.3496645610643617,0.5726158698153145,0.3783941169954059,0.6259114185449253,0.3041952098196371,0.6518266134608574,0.21305484671999242
2024-08-15,0.5421831057612008,0.08776209276544632,0.5404111936286781,0.48665304587514907,0.5753591207520573,0.5713907736698133,0.12043361758698828,0.5674009550700284,0.37786304095572465,0.6234207760223454,0.3051876604919782,0.6507629763111141,0.21142005727831575
2024-08-16,0.5538528126144376,0.07224972645685634,0.5520459969091657,0.5454848273271027,0.6311572740458783,0.5685691466826963,0.140665123576155,0.5656005309041096,0.36330324256289914,0.6216839407834972,0.3075720812493983,0.6498460062972573,0.21304479442178226
2024-08-17,0.5594206871286065,0.032985491051385936,0.5576028657127496,0.5287772074260381,0.6155380129801102,0.5665814681184452,0.14505815827524654,0.5647190227700857,0.36341990031631066,0.6201863836160395,0.30839114383808275,0.6490734881112297,0.21315417192791591
2024-08-18,0.5523514564777726,0.03988288665164675,0.5505777027091098,0.4957237820621777,0.5841098230079802,0.5664438075733031,0.12037302704374023,0.5651148852172931,0.350583457453831,0.617524467118027,0.29694093343467065,0.6476413476570209,0.19389624047358633
2024-08-19,0.5597427039221762,0.06329023769018903,0.5579503701199924,0.5336257052939684,0.6200888121539211,0.5666718159805103,0.12311629442786995,0.5688641943503188,0.30601547838865417,0.6149835085879007,0.29803292467261633,0.6464359711591804,0.1938551540307385
2024-08-20,0.5554315550805967,0.07408969741277217,0.5536700869034351,0.5029125003746813,0.5910059147772868,0.5645908885660754,0.11018154647951128,0.5709704522020034,0.30003675442884536,0.6119849238748949,0.2963372436131667,0.6452937980890426,0.19342214240470984
2024-08-21,0.5753678041664729,0.08581122972952084,0.5735364158791064,0.5664201097755537,0.6504837956627748,0.5679083383637729,0.11677332988566846,0.5752126861171067,0.3026620716029139,0.6098553113812141,0.30505818649075533,0.6445268310663782,0.19705107156109714
2024-08-22,0.5680764908345105,0.07587879540288782,0.5662900210229956,0.4956702352121082,0.5840583270198256,0.5716824469130481,0.10863520388136591,0.5742200796111693,0.14026277432077522,0.6080199592158428,0.30288892287177305,0.6436002154627928,0.19714607250039862
2024-08-23,0.6034595742100636,0.10904093940851022,0.6015448529967249,0.6048732530406853,0.6852954754992175,0.578912915332293,0.17277906116610484,0.5764355398253013,0.19048620869898852,0.6075983120193511,0.32480771832926925,0.6430196405558876,0.20956229066121423
2024-08-24,0.6036819004747677,0.05631064373048858,0.6017811627829229,0.5146694759222203,0.6022109496101296,0.5853642396075123,0.17542609936016046,0.5786785394057736,0.19042108528431695,0.6070615162861563,0.32462895029771655,0.6425259967669328,0.20922604703477854
2024-08-25,0.6056859139460328,0.04724407865203322,0.6037924553970063,0.5189696812303775,0.606286779121946,0.5931380409599437,0.16415124234655357,0.5825157302887978,0.16899520000268306,0.6058851105250798,0.31872520897446366,0.6419612961948645,0.20875633436878055
2024-08-26,0.5920432350877552,0.07689631392603868,0.5902162636593145,0.4813124105908186,0.5701809789486736,0.5978460275933254,0.18661564297091923,0.5849960872709947,0.17982230436445543,0.6042186108748148,0.3210839059519103,0.6413466292612685,0.2096695300815748
2024-08-27,0.5601857913225768,0.10253732114572711,0.558495971637874,0.4357318750904032,0.525182752639406,0.5985389846398965,0.2420386571836675,0.5842986266850938,0.2142074728608331,0.6013313478444662,0.33456128759606385,0.6404415500566696,0.2180882044873257
2024-08-28,0.5556495040337283,0.10595908217262089,0.5539917846248681,0.5023358683337874,0.5904540181114104,0.5956649299383784,0.22118691213990374,0.5845214344702792,0.20426542550108343,0.59874969808515,0.33316369038451243,0.639389055252162,0.2176839827233315
2024-08-29,0.5585751810544324,0.08526147668259043,0.5569179762922039,0.5218029246934924,0.608965660833521,0.594280059850177,0.2208735111092788,0.5857220362233861,0.1992792080389907,0.5964956692057137,0.3332878841957527,0.6384710805719674,0.21738547965038457
2024-08-30,0.5566933435975009,0.08705626274222067,0.5550554387635628,0.5092247966124506,0.5970331238173284,0.5874636150217954,0.1244062967802951,0.5859300847112691,0.19460522473785316,0.5946740938081574,0.33115668786507435,0.6375072837861926,0.21734782508028377
2024-08-31,0.5547026022380166,0.03216654627034417,0.5530855654999274,0.5089232740984786,0.5967458139484831,0.580324602965648,0.12225295355044077,0.5855845188881735,0.19355784687435396,0.5926106873153945,0.33057683662289394,0.6365134848296015,0.21735396502079501
2024-09-01,0.5396331189233251,0.06378837901036727,0.5380855138002123,0.4745576425993425,0.5636039272585578,0.5706970313795872,0.11869357574761363,0.5846529920319748,0.200513051635617,0.5912463106146665,0.3178251938223686,0.6352207263514775,0.21852436195050212
2024-09-02,0.5562758038268559,0.07568283983735402,0.5546798557107336,0.559056025240992,0.6437162537565,0.5654837242849298,0.16194917070167422,0.5843990665065104,0.2101514300635284,0.5907125226354498,0.32264392868298775,0.6339293343688547,0.21950178021650535
2024-09-03,0.540340517633875,0.07043891458076322,0.5388170025740838,0.4724019054692131,0.5614983265539226,0.5625911624634768,0.1195032053165904,0.5832937564288889,0.21864304767936718,0.5904802295425536,0.3171289741903074,0.6323873174678417,0.22145774408731328
2024-09-04,0.5458247458470586,0.09668030152435271,0.5442937653764427,0.5289168356840289,0.6156692770100307,0.5611591479253277,0.12424645651036842,0.581129939646942,0.20309189990375506,0.5917908380644009,0.28846391201356536,0.6309465438582124,0.22188620187194463
2024-09-05,0.5281453740150388,0.08437129958655525,0.5266932533099349,0.4669507043324619,0.5561596033925527,0.5567238300024289,0.14077916110296768,0.5782052722085992,0.21181216728674604,0.5918425635695823,0.2885649923458914,0.629451874725054,0.2237517347691435
2024-09-06,0.5076796582247275,0.13321080893674564,0.5063144988391836,0.45769192543213627,0.5470445179678878,0.5495798058250899,0.15847009028025139,0.5711900814540816,0.15795604018713025,0.591499089174817,0.2955682529403042,0.6277151274687282,0.22780849578000517
2024-09-07,0.5099265147465925,0.04912238644218051,0.5085658764717762,0.520578074784578,0.6078081783229886,0.5430534357067744,0.16286904003957292,0.564323172996496,0.1596836103338545,0.5889778091916804,0.18975839969220706,0.6259714756612784,0.2278124730304696
2024-09-08,0.5162335662299873,0.0465640044528913,0.5148636284760081,0.5321458368904,0.6187013900932063,0.5396428174496747,0.1652706331900913,0.5577714311598925,0.1647921677770589,0.5869742860122489,0.1908551573679366,0.6243228774012126,0.22846523364027915
2024-09-09,0.5365168290089679,0.09403634574695081,0.5350857169363904,0.5713568966636515,0.6550022541038438,0.5367628341808215,0.1792272699940353,0.5537045208212455,0.19367722938388346,0.5856893908146772,0.2043053581251378,0.623157302951568,0.23107385519109436
2024-09-10,0.5423733410279238,0.08037438952745588,0.5409326052831449,0.5300326024346455,0.616717759451283,0.5370591297840778,0.16816284645606952,0.5523998868033844,0.16365548964370344,0.5853053181552,0.19690397976554955,0.6219621794688933,0.23089367236835584
2024-09-11,0.5397315179779291,0.1001118040133459,0.5383101186120103,0.5070375409601877,0.5949476162764188,0.5361710070713288,0.16636451635179428,0.5512340086810201,0.16322771928934784,0.5846566674046897,0.19636086098781672,0.6209022653120332,0.2296903434920941
2024-09-12,0.5465998771621111,0.08675494218531375,0.5451667986619692,0.5326689536140276,0.6191919866452783,0.5388608561545136,0.14244700093074164,0.5503569037025524,0.16551206020026024,0.5838440989515555,0.1941845030123717,0.6200031138972569,0.23001507576209468
2024-09-13,0.5703846897007302,0.08981295244712911,0.5688791281614601,0.5775188004521471,0.6606214470934707,0.5480004721107176,0.10326341624494409,0.5513596964447698,0.19063139533234807,0.5844692030748606,0.20166307592273044,0.6193702708334803,0.2358612852964337
2024-09-14,0.5660090813108168,0.0403519490679475,0.5645316585135699,0.5029566060427157,0.5910481194383381,0.5561748260368683,0.1162336054997623,0.5521878148101043,0.1914247239109455,0.5853070004590399,0.19912668633746447,0.6186388883287792,0.23586847522694132
2024-09-15,0.5570519202542572,0.04541069384829553,0.5556186313986968,0.4910781821129791,0.5796350250104738,0.5621243339306483,0.13864085392415013,0.553463616869382,0.1844333182649736,0.5854194912994157,0.19813690154191257,0.617815992718959,0.2365323361959048
2024-09-16,0.5474815836363028,0.0821321520844378,0.5460924869238905,0.48910502222266683,0.5777300352702853,0.5637225094516383,0.12722401985079554,0.5528195034188814,0.17672197456776362,0.5849996742953032,0.19964810346382264,0.6170351008351527,0.2361309957126721
2024-09-17,0.5673809739963813,0.0980544992567546,0.5659367194992879,0.5670790592180008,0.6510877594541814,0.5673675145800208,0.15077624389923286,0.5548000225863992,0.18092170690801024,0.5855281601252473,0.20811375055572798,0.6165091837218061,0.2401671479948655
2024-09-18,0.5797471928451092,0.1089042859317069,0.5782733315043693,0.5458848268548444,0.6315290700394243,0.5732000274088249,0.1505788083431106,0.5572845981271397,0.1845746778730351,0.5862315818364202,0.21013934283676863,0.616142430263405,0.2415966640381586
2024-09-19,0.5927129708286055,0.11466346809933246,0.5912064291210012,0.5467161483370723,0.6323014573590369,0.5799212738023541,0.1533675854156326,0.5620137107343934,0.16713234802304522,0.5875425154654393,0.21249747083598816,0.6160213679842567,0.24261145512701426
2024-09-20,0.5943914429031893,0.09423654870099632,0.5928927654124136,0.518258701463637,0.6056137225005551,0.583420394996637,0.12488049265855786,0.5683647260169419,0.13063699630695894,0.5882114473519009,0.20393363193172723,0.6159030903819032,0.24261751557759215
2024-09-21,0.5967308639801155,0.03770202443125397,0.595237352364731,0.5198672608403199,0.6071360164235867,0.5878982700327865,0.11922702012951406,0.5747225209881565,0.13076060867722422,0.5892190266141516,0.20241144877861952,0.6159205357991484,0.2419798879700124
2024-09-22,0.5991936101438126,0.0543591579250064,0.5977046852287864,0.520145963793607,0.6073996031146154,0.5940406616761649,0.10108609142535699,0.5807987482125335,0.13159422614518854,0.5890690216950134,0.17243658807972803,0.6163006335425477,0.2353831786547868
2024-09-23,0.5963998361989078,0.08191059552569109,0.5949332811022857,0.5073390382750028,0.5952352747091167,0.6011707759771506,0.0811746773867448,0.5851847482843638,0.11900375908302926,0.5888129610611461,0.17261405543402533,0.6164836559215431,0.2338692502681078
2024-09-24,0.6054174897468902,0.0795470488997434,0.6039358317877102,0.5361633215033197,0.6224646804513446,0.6067148150771837,0.05245976330480726,0.5898022792632742,0.11980506396585364,0.5888035224091411,0.17443657278753852,0.6168860029486816,0.2336337341307333
2024-09-25,0.5939416120387485,0.06798433621152673,0.5925106293143322,0.4865128850181228,0.5752234710792148,0.6087837326280964,0.07216466961111695,0.5937727792031073,0.12965235720271448,0.5888702754048545,0.17317233911372562,0.6170600393980732,0.23434703700060389
2024-09-26,0.6134200983550856,0.09976694209096033,0.6119388794339429,0.56191617687401,0.6463486354287037,0.61180191456172,0.09104915266043062,0.5986668803630996,0.13986731032927477,0.5907421636340501,0.1545185185938882,0.6176108108494236,0.2359796883414078
2024-09-27,0.6192101495777448,0.08837590194684146,0.617722997939522,0.5278866467046819,0.6147005076533689,0.615419382605284,0.09134749159426642,0.6022429945326583,0.11683118382508462,0.5929771589005661,0.15360167977144928,0.6181700596628285,0.23600250678395834
2024-09-28,0.6203970083082126,0.03665901902026797,0.6189196766828496,0.5169256892772262,0.6043509315164193,0.6188688581135721,0.09176157686212497,0.606226519457528,0.11344815923119506,0.5951510117634023,0.15361340963832784,0.6185331174606407,0.23340349093507534
2024-09-29,0.6176258597591358,0.035910277534484294,0.6161712994123628,0.5076237612371964,0.5955068739915368,0.6215554636175884,0.0948950412915088,0.6106631253577085,0.10569414899451698,0.5972935936083877,0.1537660503476523,0.6188474983600732,0.23348506658312812
2024-09-30,0.5957409733151963,0.1000604814735756,0.5943692483639638,0.4624992321704419,0.5517846911249017,0.6214594305946686,0.13496233624888188,0.6141977789519534,0.12851915480948342,0.5987366337839238,0.16657963926178468,0.6189949685299682,0.2367829163929573
2024-10-01,0.5743338697026504,0.13645275805940604,0.5730434441460742,0.46177614485034896,0.5510727356768146,0.6169288156974949,0.1517238051702915,0.6147070286122184,0.137044823565797,0.5999568229917669,0.17169337500801243,0.619091993997736,0.23805625770626054
2024-10-02,0.5706656139778331,0.1136383738323168,0.5694006777791802,0.504827548481537,0.5928372406493965,0.6135362062327261,0.14803856776452856,0.6140418682030581,0.12968035635140704,0.6004628146678777,0.1649736052920602,0.6194947203518465,0.23004431211867427
2024-10-03,0.5717847993556499,0.10336418879448474,0.5705303257324675,0.5169898441162174,0.6044117331049051,0.607467623949625,0.10686312145225596,0.6125090299925035,0.11952183317972498,0.6015684960247244,0.15688311162221205,0.6199544802599795,0.22985953002589715
2024-10-04,0.5842519253010936,0.0826157180964647,0.5829753024456455,0.5458980723175001,0.6315413798746474,0.6023722633879814,0.12449943286739809,0.6117663831713434,0.12912370080062496,0.6029197183644323,0.15972993151477585,0.6203945509283832,0.22921579311034818
2024-10-05,0.5855207297615714,0.03288639034921599,0.5842543291424804,0.5172966941065571,0.6047025077871758,0.5972888468838385,0.12463950836667714,0.6109453213744331,0.1288658590904436,0.6049372190900877,0.14830007839135032,0.6210980345468494,0.22457181104008417
2024-10-06,0.5911825351516621,0.036092113788407654,0.5899129204919208,0.5282210777409921,0.6150150741557799,0.5934345815110506,0.1318679926342274,0.6103585676835311,0.13039072593768555,0.6078734468938618,0.1305111130910715,0.6217971596065296,0.2244747568818405
2024-10-07,0.5867481312843429,0.09317229081532476,0.5855065028305212,0.503203798148696,0.5912846335094333,0.5921238234971857,0.1040575751868355,0.609651649637243,0.13090270797434644,0.6105747402469806,0.13209144742448078,0.6222899582051002,0.22315122962244316
2024-10-08,0.5849904852331996,0.08011327942551039,0.5837692097739086,0.5097681831638582,0.5975507469681921,0.5936770859874441,0.05138137709223913,0.6081555183060268,0.12600114509685048,0.612992453081662,0.13207061759738434,0.6227863171248619,0.22312973385338036
2024-10-09,0.5699963153971853,0.07722987481557243,0.5688302161586185,0.4767885401898837,0.5657795807777192,0.593579531902179,0.08180357845080774,0.6064016973521662,0.13064491501999786,0.6141696987336313,0.12742559612844465,0.623152979458307,0.22507653957979412
2024-10-10,0.5667429973687279,0.0832893789267639,0.5656005424601863,0.505817481492136,0.5937829487385661,0.592844660508241,0.08254447756590463,0.6029829350373472,0.10513460844320849,0.6150266136705729,0.12719366840070595,0.62341377758548,0.2249381309715887
2024-10-11,0.5870187400476801,0.08459407561326791,0.5858307706296412,0.5662521837105737,0.6503298400403296,0.5932479395372204,0.10998023234747265,0.6006251455552102,0.13185251072830495,0.61668938340156,0.13783641911042835,0.6237686419349585,0.22717957328902172
2024-10-12,0.5945289535752912,0.0432529145483868,0.5933324442824314,0.5327729629697247,0.6192895094631664,0.5945609395336632,0.1137228322201827,0.5987304963844224,0.13577961066858776,0.6183747227809053,0.13784998873429627,0.6240271705050761,0.22539333584380955
