Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-02-04,0.1145623277954767,0.0020212578228602698,0.12578422302209155,0.10346348037129774,0.25229459797610954,0.13467126206907043,0.009814912588267607,0.14600152549460124,0.016967131901493657,0.1798500784740795,0.03600957809559675,0.23284451252297345,0.061904422378809734
2024-02-05,0.11458132289626617,0.003043689246376818,0.12581698348279627,0.10507929489827772,0.25538418730945567,0.13390516315305603,0.0036474709106752573,0.14572022291917813,0.010684283671707366,0.17966858176805467,0.03550757147862511,0.23298939791014933,0.06123970299127025
2024-02-06,0.11495842331803956,0.00212746532320172,0.12624288233664038,0.10590370478503164,0.25695326229236043,0.13355388236001461,0.0025819325957289864,0.1457703997283147,0.008748851592490663,0.1796775454536545,0.03485603521654046,0.23308590409135344,0.061009493131490095
2024-02-07,0.11737421876964141,0.002343631454259521,0.128907223740725,0.11057889133088104,0.2657600807450993,0.13388744484591267,0.004291474325653341,0.14590976541064685,0.009491158910359843,0.17958559970164073,0.03401754070522951,0.2332858699826999,0.06092751711951214
2024-02-08,0.11701018756393244,0.0028180649166357824,0.12851968461151797,0.10421741815817899,0.2537385575670725,0.13401733783083314,0.0042282597569901085,0.1461595429926836,0.008923723677525402,0.17963488279204223,0.03343147737249816,0.23341987508087292,0.06068959089252432
2024-02-09,0.11948351103506812,0.003869245810354178,0.13124751510906824,0.11061148798367529,0.2658209466488824,0.13457919192886855,0.0061742613655838925,0.14637607265937064,0.008478634485842268,0.17952357697308047,0.031817172199428714,0.23351041272179288,0.06019351438789271
2024-02-10,0.11924225125299458,0.0024444692940701323,0.13099499193214134,0.10450290182487476,0.25428424355667506,0.13524002968111384,0.005654037891598033,0.14653903763061393,0.008503406797093556,0.1792834024871717,0.03149370388471348,0.23361525908730227,0.06016323098928643
2024-02-11,0.11890333171720963,0.0036038931250047842,0.13063364985577283,0.10428577520883268,0.2538692720917063,0.13595844768345383,0.005313965953114569,0.14684371161612572,0.007625105675156751,0.17935961398306263,0.028991786217277885,0.23381700655002755,0.059334115805438875
2024-02-12,0.12057472457030514,0.004334982385667493,0.13248366269023856,0.10874366367803444,0.2623213392910752,0.13695033060627898,0.005433051939597256,0.1469662274377886,0.005116635630647748,0.17945615735881534,0.029060570735523535,0.2341197693554127,0.05900330493342387
2024-02-13,0.11882129341704319,0.0046251769455789415,0.1305699401937024,0.10119931142538655,0.24793314714682663,0.13758961945970094,0.007564690403937666,0.14712250752450276,0.004703216463000911,0.17953056043113655,0.029147133287376916,0.2342666523364012,0.05796959359100205
2024-02-14,0.1253068808879862,0.007734054826058919,0.13770690614550882,0.11943422625704699,0.2820304026012537,0.1389024418793646,0.01463593660757186,0.14801587549297582,0.01128513457032455,0.17986039866410009,0.0315631340978173,0.23447191231162623,0.05874233392849837
2024-02-15,0.12517941569427152,0.008190154144620057,0.13758066292697665,0.10476720382648988,0.2547889152905363,0.140254414985096,0.014499674975435209,0.1488199716034799,0.01138765791155696,0.1801681473878505,0.03157177089630896,0.23444167806954433,0.054826577393346315
2024-02-16,0.1260970477447652,0.005098226991838121,0.13860186327683824,0.10696942471284104,0.258974396008395,0.14134892766397092,0.014087513484520958,0.14971875597494486,0.011278468909274343,0.18058380992253698,0.031457136519463774,0.23462032309900388,0.052502002194071945
2024-02-17,0.12258933469241445,0.003914699775570454,0.13476026560828017,0.09769695676078753,0.24111127470358248,0.1419028559813757,0.016934187017754718,0.15037791720276425,0.013416367859317494,0.18100881560551368,0.03125992846669445,0.23471743500220277,0.05287783311351793
2024-02-18,0.12481629390651541,0.0033429999942734706,0.13722059345363852,0.10982782657579399,0.26435561776546623,0.14288142650573885,0.017129114793723654,0.15129874391072387,0.013483974087295767,0.18150551732776035,0.03144707722849596,0.23494649764250317,0.05242735799526044
2024-02-19,0.13155569699449393,0.004176345452486738,0.14464127495958903,0.11927981441911267,0.28175115220065206,0.14469873153816237,0.02131107130257137,0.15282307672509896,0.01746918607492435,0.1816453299078509,0.020484766265671386,0.2354861388657619,0.05119085551637517
2024-02-20,0.1262689864099808,0.0094784831744875,0.13884374687101544,0.09443354773235182,0.23467054003377869,0.14593129359488852,0.024984220257004735,0.15383878795959485,0.021413851085454898,0.18170829232945152,0.02135083060494806,0.23580619236450318,0.05101710953234771
2024-02-21,0.12388945033224118,0.005383550341923298,0.1362410328908354,0.10006402471298317,0.2457319489914808,0.14569671476320037,0.02120044286424526,0.1544238688118638,0.02197480226409138,0.18202278921451098,0.017653616012885464,0.2360624468286593,0.051204741670646606
2024-02-22,0.12329059861028616,0.0041733294878745514,0.13559565386699948,0.10376037838329989,0.25286371851136163,0.14538412343162638,0.02122277080632116,0.15498786231114228,0.022017865558713268,0.1824755621545545,0.016558292084839183,0.2362461499743105,0.050953025428526394
2024-02-23,0.1237355973498622,0.004856599124220275,0.13609757149701557,0.10598772449298632,0.2571129002882876,0.14499331326284542,0.02111075755339869,0.15536970818432075,0.02153544900536515,0.18287854929082903,0.016435912922649957,0.23641670827760444,0.05092531009447805
2024-02-24,0.12623620335958352,0.003960087792695261,0.13886037067318213,0.11036689783072078,0.26536405752023334,0.14559685478225,0.020129466239540518,0.15599777910090046,0.021911503303228764,0.18349003175415501,0.01645669786198774,0.23664322252825595,0.051085133755984086
2024-02-25,0.12618790153186174,0.0033484805606099075,0.13882046431590725,0.10493461527307235,0.2551083177615971,0.14582385011051086,0.019686136050627495,0.1566519480701257,0.021865221865462067,0.18395424534491903,0.01586453351810713,0.23687182121128372,0.051083208982109884
2024-02-26,0.1308001466920494,0.00661015924865445,0.14390657098440257,0.11467804612178022,0.2733570609797135,0.14569880969388466,0.016063424931722182,0.1575702114706383,0.023212624184046668,0.18463524940678322,0.01726944905733979,0.237127488978148,0.05130546709903344
2024-02-27,0.14416118324311172,0.023752720960357583,0.15861718668748293,0.13198450664716546,0.3042245703491968,0.1486598934749837,0.027907492695495115,0.15984578436369468,0.03310921271128051,0.18609428868015582,0.026842773548586347,0.2376764160975601,0.055746903836238204
2024-02-28,0.17058113890047907,0.048412648629316754,0.1876963715618687,0.1533896064682547,0.339957067602662,0.1563871727476735,0.050339230913132055,0.16391150347272113,0.05555070435074435,0.188710356755882,0.04948948582860463,0.23868557839850313,0.06838683374409167
2024-02-29,0.17298562529979622,0.0542792004397726,0.1903595801403669,0.10875518864416757,0.2623430075411979,0.16461149192457383,0.04874660617267728,0.168204596909386,0.05516448184384142,0.19155731518015687,0.04886605524430053,0.23973171091378234,0.06842198840184617
2024-03-01,0.20689418308994814,0.04693567531974411,0.2276870222715602,0.15676196724669353,0.34536245382588937,0.1783738902365656,0.060087904714004936,0.1754603415984952,0.07203758603414324,0.19621878725158337,0.06639809111408476,0.2414139239402139,0.08119948350942707
2024-03-02,0.20870153392699548,0.04139936196894435,0.2296973353810766,0.10734102862400684,0.25967723793773445,0.19202155771549567,0.061203861129049464,0.18319338967742155,0.06996397014740939,0.200928165740698,0.06638213636540147,0.24315384257297692,0.08113556422948161
2024-03-03,0.22559112680316676,0.05158954625750057,0.24830613591634054,0.12639359302964412,0.29445812359702866,0.20847237596240706,0.05569225065461217,0.1922431716463232,0.07043396341406269,0.20650461722433136,0.06783498267327807,0.24505918375978009,0.08157580192160284
2024-03-04,0.26652801856573816,0.07223422150470336,0.2933852425437991,0.15292948573602833,0.3392150437224471,0.2309347713740243,0.05801760529266354,0.20436395663744208,0.07991772600487128,0.21420853673927887,0.07852340130047335,0.24774807759081627,0.09120366268122955
2024-03-05,0.2277774555700192,0.05195246476768058,0.25076011301927303,0.06665949456254008,0.17623985245519055,0.24477291490286693,0.09292288355117323,0.21347962061316328,0.09439235904022304,0.21997405027958328,0.09054050525632211,0.24960844161813006,0.09822817725688492
2024-03-06,0.2317483557210031,0.052735665317097155,0.25515516703035174,0.10963672685804242,0.26399764233698453,0.2548958335892321,0.0862847904672968,0.22316556648988542,0.09279873575358139,0.22594081574200073,0.0903117660867584,0.25151532994287534,0.09825170032737456
2024-03-07,0.2317573178882482,0.03615385868350965,0.25518926064364783,0.10504576464217301,0.2553202665609601,0.2646223030292037,0.08693328675117913,0.23290609527204964,0.09256884878459687,0.23188883365598617,0.09037375468991526,0.25324975688032886,0.09746323708559569
2024-03-08,0.24171782069311315,0.047588102867864274,0.26618014838391946,0.11637892358980238,0.2764759609863211,0.2703854694792097,0.07211299558775636,0.24350113539042587,0.09156392561817286,0.23822106800162635,0.09047488427859748,0.25528600121816947,0.09746293583667552
2024-03-09,0.26284439181163594,0.04485552659631448,0.28946868647278934,0.1281043211583395,0.2974666622777695,0.27934588612562705,0.07371534669960265,0.25576882450607596,0.09148349825914677,0.24564771756478412,0.09147735534758687,0.2576634103380555,0.09914147307039296
2024-03-10,0.24884341838239366,0.028408463108635557,0.2740779517222647,0.09097566913649174,0.2277548789497521,0.2831940431803909,0.07613764587781498,0.26678353574770725,0.09540306566649898,0.25223540873330685,0.0940237256480777,0.2599817686209996,0.09823844590934656
2024-03-11,0.26717484941872205,0.03893111782973253,0.2942932066080443,0.1244793393559704,0.29107020736821754,0.28330109098261147,0.05873594532720362,0.2790302573772617,0.09540454323442538,0.2597689196213165,0.09445628302954101,0.2626955983143385,0.09944170555740307
2024-03-12,0.2463039714252665,0.03332497604417934,0.2713329801166474,0.08441639994302912,0.21436965436901492,0.28636715191022577,0.04432085072189052,0.28820288447248293,0.10126949735089856,0.26625683451148024,0.09832357362642047,0.2648911413998109,0.10145357313839513
2024-03-13,0.247950487296942,0.025736198240053354,0.2731722653940815,0.10679998092808526,0.25865358848117803,0.2890485369562425,0.04432193281647042,0.2951508070235631,0.09240524968680564,0.27274348253407926,0.09841316007105126,0.2670689574511588,0.10142360800315593
2024-03-14,0.2600852324107053,0.07430554034827021,0.286566659724208,0.1179529669133097,0.27934517262016645,0.2937366883904748,0.04528498968613625,0.3029725263087649,0.09238537801649947,0.27993739000063816,0.09791493930388946,0.26965637136856246,0.10089100001207262
2024-03-15,0.23902997726132422,0.04353904294932981,0.26339579396709356,0.08366750504493559,0.21281853352739083,0.2932918615385107,0.05194832232913765,0.30585838503250695,0.08342744187023904,0.2857287719906098,0.10182965455906277,0.27168588341634947,0.10281002721348502
2024-03-16,0.20905849514152258,0.02942677899744913,0.23039649337431495,0.07194094966086302,0.187885599110243,0.28439052048089203,0.05359063283543818,0.3058904408649998,0.0920089748364147,0.2900003386779208,0.10918130074978824,0.2732094988475091,0.10702594456744867
2024-03-17,0.2254490522500804,0.0302330058365145,0.24847998062776566,0.12572715934362688,0.29328122989764,0.2805188506815069,0.06062557996936663,0.3058776822853842,0.09183447924845296,0.29505986860551575,0.11019739630833403,0.2751054019405351,0.1083504171035679
2024-03-18,0.2105472563344407,0.02127777973225082,0.23208038081562724,0.08759028973072841,0.2208909242907693,0.27114722074649233,0.05508563289001578,0.30085049763933547,0.07647548827854987,0.2995391515262048,0.11194234541636244,0.27674512175861604,0.10959554301878648
2024-03-19,0.1891306688971462,0.03761254286865558,0.20849767016774828,0.07819010300548639,0.20132600062351405,0.2616852781797526,0.057311966268923,0.29737993873950747,0.07104855958101403,0.3028143799089623,0.11666651008537271,0.2778992035070903,0.11265862875338843
2024-03-20,0.22221976777161825,0.045003002686904194,0.24499058995316314,0.15120592305535085,0.3364257408045484,0.25742695166048674,0.08272565926964162,0.29652425244428066,0.0877044733273458,0.30743147426693174,0.12375778620080677,0.27963569401111676,0.11969052440700557
2024-03-21,0.2277524759123787,0.03371405477718734,0.2511129695949962,0.11160667112969237,0.26767566367517814,0.25207601562069654,0.08137710190308235,0.2961646096082693,0.08796576956451413,0.31259955069227136,0.1225745031347634,0.28147789497038794,0.11976820652196658
2024-03-22,0.22398126634220392,0.033825290904020554,0.24697878671200968,0.10066529563150398,0.2468989468953165,0.2495855168717367,0.0783716037632119,0.2945718314796276,0.08722587033482451,0.317696755737416,0.12251744087576699,0.28329267243401707,0.11975553867833504
2024-03-23,0.23741128664539976,0.03579177004510196,0.2618095308715072,0.12086081643130556,0.2846030600720291,0.2542777853424007,0.06857372778740824,0.2922878876622003,0.08519035441503937,0.32350838519921005,0.12262876390693353,0.2854410735329112,0.12027620705119242
2024-03-24,0.2589000701337258,0.03545018191846986,0.28552968140984997,0.12892523516088011,0.2989039883276012,0.25981378896679097,0.06958387841200604,0.2931909951451971,0.08760621630380822,0.3303916755626266,0.12366780007564479,0.28796096816574757,0.1218607517043765
2024-03-25,0.25676232188719356,0.03290308950012622,0.2831988267402093,0.10285612468435681,0.2511283566039139,0.2674621891228461,0.06434238519362366,0.2922559293038858,0.08529087681722042,0.3370387563770646,0.1240483316766513,0.29053092569076916,0.12150698764754501
2024-03-26,0.26754335437403776,0.0378302906019733,0.2951156898923994,0.11611827983427711,0.2759992700869803,0.28043916078057496,0.04714653709938388,0.29416326846104923,0.0825647201305675,0.3442373242131616,0.12385348801670576,0.29325821321351436,0.12171789120087088
2024-03-27,0.2761908630074211,0.05432871850062187,0.3046814717691807,0.11356700879956964,0.271309269070752,0.28937115142662934,0.025464658480834405,0.29669931079973316,0.082809569412999,0.35164138902347686,0.12384001213475954,0.29622044385088026,0.12165112464230461
2024-03-28,0.32246179909214856,0.08437068581704782,0.3557517266459083,0.1492568589801841,0.3332527702832068,0.30504514849931935,0.045053263798932174,0.30230085150399444,0.09329270956775013,0.36072140010617776,0.12789798773532549,0.3001759391950511,0.1275278090478338
2024-03-29,0.3120542146872348,0.042086126051208476,0.34430341235679157,0.09651568806538309,0.23878940024038542,0.31962085327891027,0.047413018759126416,0.3088585743813673,0.08982553073884866,0.36792595792517674,0.12174741128489633,0.303941497734845,0.12787423886918875
2024-03-30,0.2932258307437657,0.029483105875033597,0.3235623306924024,0.08910838998528792,0.22398049441817075,0.3288579270055461,0.056358161794231476,0.3164169698081781,0.08238173919761971,0.37404922560329773,0.12381628854110208,0.30733415215102616,0.12899951159138598
2024-03-31,0.32352734357226465,0.03084229869391046,0.35702806845575913,0.1323131645423721,0.30479283072819036,0.3395534705981116,0.05767090737951693,0.32522459693923417,0.08394142953181784,0.3799888034603172,0.11640365703740768,0.3112805711776264,0.13091367220240324
2024-04-01,0.3016714045875207,0.04361754742503899,0.33294348475952545,0.08720272535046816,0.22009912318588953,0.34698573605149274,0.06388937086233773,0.33340772808506264,0.08408131026804075,0.3847233213526703,0.11864047650703188,0.31479853026571886,0.1322501952709746
2024-04-02,0.26801752782826266,0.0480288047676509,0.29583328154441063,0.07558792325476779,0.19577287724051526,0.3470642097759788,0.07432635187074996,0.34049192612357737,0.08539525963840315,0.3868838982506948,0.1219660495251744,0.31789059682965526,0.13289645424476457
2024-04-03,0.2578988596397584,0.03916494196493979,0.284692981043584,0.09507034479851696,0.23593382345201888,0.34403695968472664,0.07452095134887958,0.3436959800820316,0.07489663059548259,0.38644445580508585,0.11285616835844056,0.32070618781812077,0.13337832669318955
2024-04-04,0.26387542241363804,0.026816111805172863,0.29131687640494236,0.11115230306374076,0.2668297080744535,0.33434115925317387,0.05065364080060932,0.3469398930761216,0.07487616994938719,0.38828275533895035,0.105376709171116,0.3236889838525553,0.13325215853480382
2024-04-05,0.26055600288162273,0.024918365822709725,0.2876798061311,0.10171518850311703,0.24893020579934022,0.32581842047741677,0.05073607625600228,0.3502243777211243,0.07475390136110222,0.38974979320777314,0.10547807280910307,0.3266681655002742,0.1330685704557108
2024-04-06,0.27262444849301665,0.021767758437402196,0.3010305222102599,0.11726117440632775,0.2780861667359702,0.32240897783491484,0.052393577241251814,0.35338659022991,0.07414758408264657,0.3918309638029642,0.10597592556210132,0.32997016536566703,0.13299236172670112
2024-04-07,0.2919996273146556,0.03423033757481215,0.3224510572797964,0.12379460765779206,0.28985278698615524,0.3171912725896522,0.046539594064121476,0.35635899680350164,0.07264358593373386,0.3943915795316748,0.10690459116253923,0.3335854968726492,0.13363881588315168
2024-04-08,0.2972291032402649,0.026470640441346234,0.3282557717306367,0.10976292413100916,0.2642340685199088,0.316456090286842,0.04337161130597514,0.35999299487327846,0.07242976394800892,0.3961426310317536,0.10477258823889594,0.337375858101825,0.1333065481070052
2024-04-09,0.2762911776748336,0.026590612888080484,0.305164166784451,0.08644086367119118,0.2185389865983125,0.3178253447500955,0.03443227180866377,0.360778566938239,0.07533570200468262,0.3975404162126061,0.1055885091271715,0.34061049578987507,0.134544738250488
2024-04-10,0.29258555650086127,0.0366335885326247,0.3231891151035167,0.12060250323825582,0.284138201648215,0.32356584807974387,0.03400610870156363,0.3622508432724977,0.07648837527670746,0.39883446391303823,0.1049767641384314,0.3441381151311794,0.1350488396703582
2024-04-11,0.2845517143012456,0.029816522221236527,0.31434567971423066,0.09778762468558796,0.24128904779257637,0.32698768795400096,0.036299409002566056,0.3588464416781821,0.06011654512197848,0.4007822414209759,0.10286503524687252,0.347634727888831,0.1344502170060208
2024-04-12,0.256242178822255,0.046390265230372874,0.2831029938466649,0.07877463629669726,0.20256503103625584,0.3262737681052625,0.04790844914747508,0.3538344089979932,0.06502345148890873,0.4012044982403687,0.10671985841066403,0.3505125023463787,0.13722227013355182
2024-04-13,0.2257921815109052,0.05998323013056353,0.24948970118144273,0.07366995907208768,0.1916403200962422,0.3185232236927368,0.05500953607001305,0.3477787321451164,0.07035879825922804,0.39945811457956604,0.11080873445500361,0.35278085972084716,0.14080727412879182
2024-04-14,0.2382899164001412,0.05095780064693872,0.2633213849752865,0.11964421278346364,0.2824099102382481,0.30963449105919033,0.05262466573178007,0.340124240350633,0.06472369193386827,0.3994204267634616,0.10958021027578005,0.35527991954227267,0.14126357393143305
2024-04-15,0.23695911523842136,0.04869652543812297,0.26187589450752646,0.10356152151210976,0.25248260311296256,0.2996600599916294,0.05120090179279926,0.3343129470695177,0.0632060139735215,0.40084127401341485,0.10380092234176264,0.3577447318298381,0.14130411111505506
2024-04-16,0.2286505408088545,0.032572283794159905,0.2527187010945615,0.09578106834216385,0.23734002990146633,0.29177573374255383,0.04954327165264816,0.330777712735132,0.05694477261723809,0.40100431075592063,0.10247773384647751,0.36006086514308394,0.14165631645067478
2024-04-17,0.21644138477130354,0.025313070362695773,0.2392491822841155,0.0909425303700416,0.22768814064513582,0.27917419162693635,0.041553495901365256,0.32705474840210746,0.05771946101289926,0.40130447097283706,0.10190783851272707,0.36219880541699095,0.14215552845658694
2024-04-18,0.2229948412239862,0.025588050083259806,0.24651518455407193,0.11302667228794926,0.27031033748193983,0.2689867864589623,0.046111472714649805,0.3233835902776605,0.05808565051014886,0.403029013866702,0.09793589028578874,0.36445670656922285,0.14224940847072215
2024-04-19,0.22883399387879574,0.028545963929381038,0.2529927701537684,0.11194653983626311,0.26830751311439727,0.2644508464253069,0.042689068697321836,0.32053489029136994,0.0589180363918859,0.40336584526838104,0.08700780513506105,0.36654916798381204,0.13963968365693838
2024-04-20,0.23871370516617163,0.021456008437654817,0.2639381961834477,0.11643056999663226,0.2765703634558278,0.26658930457438385,0.02835791168509158,0.3174896375760808,0.05869293365253645,0.40392404907844937,0.0874627853620552,0.3689273362507169,0.1395767740797768
2024-04-21,0.2320683828322191,0.01572090601750264,0.256615962958429,0.09768805460461681,0.2410938168134579,0.2655596667767812,0.02537544269992087,0.3121076917062503,0.05408591440070465,0.40433588785425373,0.08769759080083395,0.3713195938444269,0.1388611379227303
2024-04-22,0.2364477583243499,0.015978571642011156,0.2614825199283617,0.11001626096496704,0.2647083513508957,0.2654750393451286,0.026045413482760914,0.3066494051137065,0.05413265506972761,0.4042868198923066,0.08646813290156545,0.37387279674312623,0.1385574198020062
2024-04-23,0.23442238186712128,0.013123909515406365,0.25926758570756286,0.10277471993396947,0.2509718381020137,0.26643025491223377,0.02382594312926741,0.30288950333595965,0.05161837619690547,0.4030402864483176,0.08311542248626891,0.37635386870788645,0.1386331741145632
2024-04-24,0.22163543740084593,0.019043146848306023,0.24515023910920414,0.09063880497568139,0.2270760543129739,0.26728984890971513,0.024067143707495877,0.2965180404412384,0.04866980373929708,0.4012514395679072,0.08425543291279022,0.3786007784913981,0.13942700147315396
2024-04-25,0.22205618988435635,0.013478407213999438,0.24563846719790672,0.10553659587841631,0.2562551586154856,0.2671345060368523,0.022578460574307253,0.29090581709391683,0.04888369208826493,0.3989349923940138,0.0833964928071453,0.3807970040113773,0.1393858367938309
2024-04-26,0.2167653575829924,0.010674253156288355,0.23980906165218957,0.09874709042662494,0.24316644076560817,0.2651371971804398,0.021633951558151884,0.28736071942645636,0.04269145589440786,0.39590873112576475,0.08294953662529055,0.3828751161971707,0.1396171849633403
2024-04-27,0.21658693564785483,0.010218124226816542,0.23963440347761775,0.1048183197246857,0.25488646024521183,0.2614753093217347,0.015339197744266397,0.2865340698986306,0.02967170487028381,0.39051702269629085,0.06877785798306327,0.3849895974780561,0.1394967389733494
2024-04-28,0.21466372203000744,0.007247093556562713,0.2375295204288478,0.10269201616160253,0.25081277210124747,0.25859491071570495,0.014708149208512433,0.2844123902921373,0.025007135350271832,0.3855573833340463,0.06856363226205,0.3869864465656311,0.13944779486528072
2024-04-29,0.21051655614451611,0.012846472258817986,0.2329632642429351,0.09993675904435585,0.2454845936839376,0.2543034051551957,0.011644356318886877,0.28203779548883895,0.02519595608547811,0.38134538930123163,0.06735314248495876,0.3889410850537497,0.13946544415663287
2024-04-30,0.19533438080679863,0.016171928109175202,0.21618600129065887,0.0860020958082075,0.21763828120801681,0.24783450437935672,0.018346572286121337,0.27904593754779083,0.02945992288304329,0.37481712512731413,0.06224299354796302,0.3906141484254493,0.1407744876601489
2024-05-01,0.19086360881040593,0.026839930040711675,0.21125865431160815,0.09899532818296973,0.24365103147285216,0.2427418953831719,0.015960541802889996,0.2767490020030509,0.027257219042500183,0.36917420567403675,0.060768975991277965,0.3921755552016736,0.14098131271967002
2024-05-02,0.19373512533260862,0.016856189140344285,0.21445623847253134,0.10900592957599953,0.2628141983772094,0.23805487759045704,0.017787477181590593,0.27412142087314195,0.025977555710321343,0.36539135257115546,0.055563815542915646,0.39379989446794733,0.14097561913743148
2024-05-03,0.2142416640916937,0.016045847812015724,0.23717360252078473,0.13296943861580954,0.30592563487289454,0.23763721686744776,0.03839339771962235,0.2728110004120432,0.039081163646114074,0.36316809710157427,0.06219785758761985,0.3958707824830601,0.1429903796620328
2024-05-04,0.23471231017770408,0.033958295981390225,0.25985574840623216,0.13025306946420082,0.3012202221491522,0.24063689058260052,0.04682288481829744,0.27245166712240904,0.04585742952779065,0.3616829570696826,0.06694051242106935,0.39838427775814483,0.14453075190340076
2024-05-05,0.23564048854284458,0.017971617204743984,0.2609075223472449,0.10607929873783299,0.2572868343256532,0.24410845775125858,0.04640180635103574,0.2727724493745035,0.04515270517413883,0.36041412720473787,0.06690575815354328,0.40091679282660636,0.1445174479770493
2024-05-06,0.22960720449116348,0.020448245142569925,0.2542521716615764,0.0982778109115563,0.24224907304989007,0.2472678802479555,0.04686064059518316,0.2721581539303189,0.04545306444162523,0.3582234614550762,0.06591832465571755,0.40331520491172956,0.14478114215936913
2024-05-07,0.22057561345301388,0.013779143933094602,0.2442759990569337,0.09465380588086394,0.23510784867908127,0.2514451987349318,0.0419876689014005,0.27091468637478294,0.04659060700443147,0.35458617263054526,0.06338991328368529,0.40547414170702273,0.1452663148625714
2024-05-08,0.20979430227357126,0.013965753792911614,0.232360399410966,0.09213536760886583,0.23008484636741128,0.2545781493670722,0.0448775408361309,0.26985132870813183,0.04612591770057458,0.35013352978345874,0.06383483237872663,0.40741515267765843,0.14595063831226018
2024-05-09,0.22289396917137677,0.013245626940368465,0.24688979184051757,0.1215147417929192,0.28577794411872554,0.25940381612961855,0.04678234643673873,0.26992656296719897,0.04938520912210357,0.3474142613014744,0.06439541379719356,0.4095784630066861,0.14652748236925645
2024-05-10,0.2112109847597099,0.012623683603691331,0.23397332338703816,0.09120180165146277,0.22821005220202184,0.25890225136932976,0.04154184995148659,0.26942776915549155,0.05111783495372763,0.34327023740261553,0.0631128649446397,0.41150241649000224,0.14729994150924028
2024-05-11,0.20963436205812075,0.006213816936480814,0.23224906105569806,0.10306548544301193,0.2515306752718681,0.2547519557889324,0.027655126807714814,0.26880341411265696,0.051152495044105704,0.3394550492978804,0.0629380774307552,0.413400477659416,0.14732689036170324
2024-05-12,0.2068800284395529,0.006819896309762582,0.2292193257846763,0.10156800560545162,0.24864594009462232,0.2499922198692431,0.02699855779750577,0.26810442282801167,0.051217304906195436,0.33694126733248114,0.05832877849256812,0.4152059541912394,0.14741877959817717
2024-05-13,0.21753377174906036,0.024209283389154804,0.24104319045369593,0.1186264850052661,0.2805679033412742,0.2479941172210186,0.03275803717565579,0.26873458285333285,0.05282101318961556,0.33652070539664064,0.05223152663868348,0.41727098443893534,0.1476926807195889
2024-05-14,0.21309635485629333,0.019289770848346904,0.23614930397494943,0.09965184279445803,0.24493038556937113,0.24675633118882015,0.03147258581762662,0.2703296437218541,0.04864640617530073,0.3352377158963434,0.050439727522103114,0.4191075092860181,0.14742457869524636
2024-05-15,0.22854748321955193,0.018246501475572725,0.25329267941312256,0.12417183288300673,0.290523839611727,0.24985990424142238,0.03385874084749959,0.2737137311705129,0.05075678335420991,0.3348093510721881,0.05379376885775922,0.42126993281840697,0.1482663032434385
2024-05-16,0.2193674957067405,0.014125317603200857,0.24314335761402964,0.09443432372383209,0.23467208138279244,0.24927628762474874,0.032427040640617355,0.2760155694029803,0.05285373081406077,0.3343366092815498,0.05402131249077552,0.42322111770923504,0.14876867713062064
2024-05-17,0.22810745694265358,0.011758701337905209,0.2528525716463236,0.11555076602392757,0.2749597812570603,0.2520725831386715,0.029375850650927064,0.2772607453910748,0.04603712430074907,0.3349307074236286,0.05313410821104561,0.4254285196285134,0.14868793768466634
2024-05-18,0.22442205535674015,0.00754900858534237,0.24879137983266225,0.10077137667045016,0.24710455760860436,0.2545198845625709,0.029971976740636584,0.2763366598842334,0.03827313505584068,0.33500338872134094,0.05284498764141039,0.42751223704413405,0.1488038198675629
2024-05-19,0.21859868550382208,0.007489152382283566,0.2423594478128542,0.09818706246206761,0.24207148105946308,0.2564592733191833,0.03105926058823899,0.2748062718158325,0.038717767125674415,0.33448215264463377,0.05285514592669929,0.4293331456785727,0.14861597108662383
2024-05-20,0.24274807388944591,0.01737917972593295,0.26915386442004163,0.13419225660801298,0.3080295837837596,0.26063213492002235,0.041068995978962464,0.27598634822497164,0.048840008184419324,0.3346876040534502,0.05883125937115484,0.43176984712638855,0.15027530328229444
2024-05-21,0.24991340727605352,0.03189533054080012,0.277123164036374,0.11282642047965992,0.26993962376311953,0.2667252031890992,0.03924615975377882,0.27862094090962913,0.04742977702758426,0.33559636714969365,0.05871772623816349,0.4344062238785554,0.1501833274526376
2024-05-22,0.2436633443868685,0.020295309332504494,0.27021888287464074,0.09843460990886829,0.24255577643188597,0.26922681502342716,0.03777675179014646,0.2816624487723633,0.04550907296451174,0.33596382298322436,0.059007198611828085,0.4369243792853195,0.1503931566599921
2024-05-23,0.23405632647306568,0.02405745015629781,0.25959063545047856,0.09462906964724833,0.23505875537841175,0.2716577551115071,0.037688096494667214,0.2826648508298577,0.04492835853957448,0.335945181505072,0.05988284925479463,0.43923225004732214,0.15088697026439862
2024-05-24,0.2401485466753044,0.033175705916862204,0.26637145975180865,0.11190547787482759,0.26823121697933167,0.2736505051268707,0.03690469317504383,0.2852635018870745,0.04206440004820303,0.3368879670169833,0.058386721255085317,0.44161525611208413,0.1509198647387418
2024-05-25,0.2555641637343071,0.0161544508737018,0.28349398864743386,0.12197828909584872,0.28660912535788197,0.2788043938799438,0.03878046818727458,0.2893880901309533,0.04407440346294945,0.3385943703990895,0.06034023354920107,0.44432176190847683,0.15150821964201763
