Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2024-02-27,0.5702891829591132,0.0016795119027428677,0.6924093617234718,0.41448391477274793,0.573760660533056,0.5374058545706495,0.0017851425471481174,0.36822372895491906,0.0015686732159217996,0.258520586883801,0.0014653164876566743,0.2593016871615452,0.0014606879590164973
2024-02-28,0.5707293925367629,0.0016158757005824266,0.692638012326335,0.4139833550110889,0.5732729100818263,0.5376617177548448,0.0017970371735117087,0.3682554174881498,0.001580172813576639,0.25861210457641404,0.0014757901010179562,0.2593243845655615,0.0014643218831255048
2024-02-29,0.5701230568363045,0.0013905400852346323,0.6951875511790963,0.41336704124598994,0.5726719406225997,0.5380518705226858,0.0015451727425603488,0.3681157661093053,0.0015945627300172761,0.25862513585273206,0.0014961087258119107,0.25931440242833403,0.001466791632373299
2024-03-01,0.570294085871391,0.0010901582136235437,0.6979601742096762,0.41382481598477544,0.5731183632478397,0.5382033526184555,0.0012964617546969977,0.36809908782078704,0.0015591796263850148,0.2587264890478784,0.0014515217185509422,0.259319985524725,0.0014647521788928581
2024-03-02,0.5706004113037122,0.0007305490987537584,0.6981205565857425,0.41390449447584715,0.5731960392437873,0.5384303384180504,0.0013017494777946682,0.3681936396801828,0.0015488559090570606,0.2588457653938985,0.0014557800797536222,0.259342113249033,0.0014652159710005312
2024-03-03,0.5700243457573175,0.0004983724983529778,0.7001822419796399,0.41338483214628796,0.57268929519838,0.538551201558235,0.0014048135066855583,0.36824479875567384,0.0015828068141318181,0.25893328278226413,0.001475755206499583,0.2593524753034244,0.0014715600627365026
2024-03-04,0.5709473323167695,0.0015303769288988057,0.7043950111934543,0.4142678262898792,0.5735501398646008,0.539010586488176,0.001425281555896357,0.36838495312710995,0.0016684610996253392,0.25907642333671577,0.001520166669871055,0.25938362615837507,0.001487915299562845
2024-03-05,0.5713179951496075,0.0019378770888719707,0.7045907724096635,0.41394228314547854,0.5732328754464051,0.5392533375919042,0.0011223952633822778,0.36864104514122076,0.0016546317979980456,0.25927950141067324,0.0015172792185694174,0.2594234437510887,0.0014904425933772848
2024-03-06,0.5701074154802872,0.0016644606345550452,0.7087668530471467,0.4130115640099786,0.5723250990360006,0.5391065803719295,0.001479084843200116,0.368715649260257,0.0018477721524637195,0.25945757552470905,0.001556368787659017,0.2594189580624784,0.0015187379827078654
2024-03-07,0.5716111040357885,0.0014197006479155438,0.7095664453247428,0.4146098816733777,0.5738833550216847,0.5394576892559528,0.001815717582442056,0.3692225067259143,0.0018688104716401304,0.2596731779266954,0.001617167751931645,0.2594463897283572,0.0015598511681456982
2024-03-08,0.572566932113624,0.0018130764006231298,0.7123034290217014,0.41428650469625145,0.5735683392821523,0.5399939736614114,0.001900053467451059,0.3696927854525951,0.0018246102347488874,0.2599873447201322,0.0016550419139588733,0.2594995934219835,0.001576923510432162
2024-03-09,0.5723836591209739,0.0006509315974555803,0.7160619638772237,0.413616298086721,0.5729150485552573,0.5404147359539477,0.0019395528021432249,0.370135700522511,0.0018362116992113845,0.26022257343104815,0.0016387388627804992,0.25957850249122183,0.0015550003963405714
2024-03-10,0.5713207263915014,0.0006384695748787351,0.7170856833466248,0.4130989626449348,0.5724103890540841,0.5407206205776989,0.0021087760317461722,0.37042750071149877,0.0019905046000066352,0.2603473309349025,0.001709204616956524,0.2596408935933976,0.001572628778044919
2024-03-11,0.5696212144537693,0.0017329879841978125,0.7175754282543689,0.4127237993339273,0.5720442099299055,0.5404077193719283,0.0024126986660363984,0.37052766287287087,0.002267698991821455,0.26041842837404916,0.0018017337109930978,0.2596566529023474,0.0016282004914932714
2024-03-12,0.5698021825447237,0.001595451434852154,0.720601047109093,0.41383071112780845,0.5731241105029826,0.5400500591631157,0.0023870502742588404,0.37044909070117216,0.002113370216866088,0.26044416393915704,0.0017791655203482106,0.25965731903161515,0.0016198270442052336
2024-03-13,0.5701590159673864,0.0015181123681660296,0.7224017857781458,0.4139343219537078,0.5732251150645923,0.5400622344418613,0.0022387701217117997,0.3703570667019771,0.002106189567860075,0.26048623947092375,0.0017840521206444924,0.25966561486985595,0.001622025707478822
2024-03-14,0.5695176004625047,0.0015423163240391635,0.7253398766608005,0.41334622389670495,0.5726516333224729,0.5395682664389843,0.0018250803268091403,0.3702593829613625,0.002110262077258961,0.26042515984750025,0.001790624593706562,0.2596321472651453,0.0016181353940638943
2024-03-15,0.5698352105869438,0.001736610962917302,0.7264443557609943,0.413911250344563,0.5732026249602964,0.5389237091312391,0.0015754484799704919,0.3701853484706876,0.0021184347000280826,0.2603635579850043,0.001790418119090521,0.25964714321112714,0.0015866735606233627
2024-03-16,0.5684254367832013,0.0005939245529115227,0.7260378148037988,0.41289340276361736,0.5722097734897063,0.5379897555387618,0.0017362033737927831,0.3698344402036384,0.0022680868282318645,0.2601372696776707,0.001871107544214472,0.2596412680215612,0.001615231995111667
2024-03-17,0.5687539185826918,0.0005853577346157682,0.726926923635533,0.41391781647131753,0.5732090256593686,0.537384110082376,0.0017895643439127865,0.3696294707228218,0.002267969434878066,0.2599921719029106,0.001865484465103868,0.25962480533656196,0.001608242513783654
2024-03-18,0.5693284786152619,0.0009245923739381444,0.7272420722257112,0.41406287975262424,0.5733504205525624,0.5373150382454019,0.0014485760573642967,0.3693682864461123,0.002212739671302562,0.25993161922341645,0.0018783838695293057,0.25961826558601375,0.0016134888668455308
2024-03-19,0.5690738735782204,0.001404998581278183,0.7285304882165242,0.413573990098047,0.5728737896999389,0.5371431917149003,0.001441209042558326,0.3690062220613415,0.0021895626487776396,0.2598757020037983,0.0018770309064145112,0.259608155241446,0.001614365445689635
2024-03-20,0.5698401534686153,0.0016610489543310118,0.7300846541883915,0.41417582742033154,0.5734604938992556,0.5370679552196207,0.0015594173070083127,0.36896310226914153,0.0021392769960736453,0.2598546477709176,0.0018998914896950338,0.2596054828829484,0.001620496213306492
2024-03-21,0.5697162749948104,0.0011925425184309347,0.7308926163035705,0.41365107367241755,0.5729489601276981,0.5371148330292401,0.0014725972175526905,0.36865739240042705,0.0018800237388861493,0.2598533739310174,0.0018947661911786005,0.2595550570150196,0.001577330873223839
2024-03-22,0.5727049464296214,0.0009663066300983025,0.7335891703549613,0.4154851960853358,0.5747353876111149,0.5377919551995016,0.002716085715797613,0.36867965949551174,0.0026440265229526433,0.2601235162058786,0.002280907043710607,0.25960025813979426,0.001740436387693384
2024-03-23,0.5717239642800991,0.00036808824404273695,0.7328065381454347,0.41314729589742777,0.5724575521179474,0.5385702519556523,0.002533568150419976,0.36857322497353895,0.002713854875019702,0.26041082885457145,0.002261724380780972,0.2596056977380621,0.0017552300808432637
2024-03-24,0.5698879835095874,0.00035771891648946156,0.7317279970563171,0.41264380570712417,0.571966109284266,0.5388378377358829,0.0030925092266322557,0.36834206763487787,0.0028724327445375348,0.2604316549019119,0.0023555122047152475,0.25960529312040226,0.0017671373728089686
2024-03-25,0.5695442866942784,0.0012255172300323694,0.7315744547251792,0.4135215608456333,0.5728226574779901,0.5388887582536008,0.0030887787079259908,0.36832965618521785,0.0026752619833983428,0.260423344949102,0.002360265554812552,0.2595867297169723,0.0017678145572986009
2024-03-26,0.5694975225038013,0.0010878947735948104,0.733091250801857,0.4136965043866478,0.572993259834949,0.5389887193983349,0.0030797408316057735,0.3682805026314684,0.0026724058940560185,0.2604220569946323,0.002359728505650142,0.25955441323382056,0.001764647660960348
2024-03-27,0.5690135331170607,0.0017754557977756394,0.7337276128422578,0.4134388178576776,0.5727419544941408,0.5387936760225291,0.003032615661451767,0.36809569154602784,0.0026740211342168954,0.2604232167417617,0.0023586320788486427,0.25951583733115413,0.0017673288656435166
2024-03-28,0.5695237157797208,0.001008925579789368,0.7346562340336165,0.41402485809892176,0.5733133629229133,0.5387482411390505,0.003070128488676028,0.3680966781853403,0.002669494984008704,0.26035563853528476,0.0023015303011824973,0.25947348146835436,0.0017647245144025965
2024-03-29,0.5707619809156539,0.0007043659464389707,0.735692144468788,0.41445384136139535,0.573731365471492,0.538289793010831,0.002008323951072595,0.36824620240593875,0.002774655240557161,0.2603585155550401,0.0023561652980716775,0.2594690887006603,0.0017913739954703506
2024-03-30,0.5705052308544907,0.0003562830123753209,0.7355577426931399,0.4135728884172142,0.5728727153083591,0.5380022294623519,0.0019099397085622727,0.36858175435217566,0.0026062054893261815,0.2603922552572855,0.0023439608463882247,0.25946776349940937,0.0017902823480078042
