Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-04-27,0.13191556906430574,0.020695182884764032,0.14624074281971602,0.23821165211303977,0.39018621503485795,0.1301328604897795,0.048889759986433155,0.1386673145078502,0.05804802397272448,0.14312926593274106,0.05330649531769488,0.15374404479221754,0.08102691092346044
2023-04-28,0.13046258665779614,0.011777553406293542,0.1446526468506409,0.220896025356877,0.36797887391744577,0.13122971581469678,0.03651254780081329,0.1378137602339808,0.05437986100607222,0.14344348404410237,0.05174660846954893,0.15385682514089344,0.08088303377286869
2023-04-29,0.12965837513832235,0.007071731878410303,0.14377365335995032,0.2234520647944677,0.37130064841819593,0.13153516968327586,0.030867907092963796,0.1365273966092041,0.049266868440580404,0.14377250621043555,0.05161220786147805,0.15388805405685096,0.07999944895518586
2023-04-30,0.12752295305549305,0.010845838536963649,0.14141631660381263,0.2180311451038233,0.36423732879845266,0.13192384022272494,0.02939772904145821,0.1351329070899051,0.04938945117566764,0.1437547574475483,0.04630980390700941,0.15400676628372834,0.07751269807612797
2023-05-01,0.12412136316013286,0.01407244451452304,0.1377217484209288,0.21267449327858173,0.35718863055022443,0.13208770959271274,0.03319490848148517,0.13394300093673517,0.04697827724781676,0.14368164566529212,0.04719999267381396,0.15398904287995802,0.076413859335713
2023-05-02,0.12575160064150212,0.00984329560082553,0.13950358284044956,0.2335904938318843,0.38432661771080806,0.13191780249890864,0.027248396433470823,0.13261648194442277,0.044991243751499856,0.14380882118935906,0.04582436253263289,0.1539657931121028,0.07636160758396186
2023-05-03,0.12648593533514213,0.01373541642333281,0.14030620288680806,0.22976374159021934,0.37943776205186347,0.13153461961840854,0.024733433280482317,0.1320516687140682,0.033372398586038916,0.1439090793392157,0.04565347538353885,0.15394973092023378,0.07637830732271915
2023-05-04,0.1243080351760566,0.00885082514290422,0.13792577912148926,0.21764911320444497,0.36373691296579663,0.13041500879438814,0.018869315698722723,0.13171702921338485,0.029104095013988085,0.14387472525884168,0.04601945773363457,0.15387009494222448,0.0763826973896208
2023-05-05,0.12712165693542588,0.012126318640176713,0.14099295599166853,0.2385780245681397,0.3906487277805177,0.12992331974844976,0.026157257253870643,0.13202490914440457,0.022731594755343476,0.14393050721185474,0.046904775432824924,0.1538545749436932,0.07658516349053184
2023-05-06,0.12221495538085964,0.012362107213918895,0.1356380620431695,0.20640977673134106,0.34885602622986,0.12882786181811376,0.03392966472729108,0.1316229925067997,0.02312647121074362,0.14392133936130713,0.04847392798379602,0.15380072882688112,0.07733951244127886
2023-05-07,0.12069694040767215,0.008734217605848575,0.13397888241926434,0.22018230594289065,0.36704858050225886,0.12782326850868334,0.033577995173750035,0.13130964018278168,0.022008796638064147,0.14384776122374127,0.048747571989219474,0.15377540002701412,0.07694329438843243
2023-05-08,0.1169371876486111,0.01743367469602603,0.12986950615267337,0.2103711714602804,0.3541362773291393,0.12676596389689762,0.03477257467147718,0.13085510266116107,0.024866563075771904,0.14360432463963826,0.05027808570463452,0.15361494212338972,0.07621336441549052
2023-05-09,0.11627854492862129,0.010855646762996314,0.12913144308253455,0.22374989859510452,0.3716867063927545,0.12537180175861623,0.03143169276149085,0.13005937833875308,0.01888538439480931,0.14328771350931,0.0500448935622268,0.15346765644867,0.0761404825691825
2023-05-10,0.11833011074679137,0.0194136096962324,0.13139196121113475,0.23592313490627595,0.3872903838885696,0.12417149826709532,0.03484310936637094,0.1292537754954961,0.018964410114617927,0.1429530449948808,0.049843068004636504,0.1535048376231115,0.07163202766366435
2023-05-11,0.11500065516313651,0.01364460051628182,0.12775289711112822,0.2119670665433439,0.35625253504821813,0.12280171884069906,0.03655134981705419,0.12798729167905998,0.016635124742423707,0.14243823907092015,0.05060408006477696,0.1535137623871356,0.0720683840814589
2023-05-12,0.1189766682792584,0.013670865464425117,0.13209864118253012,0.24476512199833383,0.39841460259663386,0.12160301008764911,0.04178488823370283,0.12712729736703937,0.02489196873046884,0.14204220920361554,0.05285643533994831,0.15352956036493703,0.0722319658966042
2023-05-13,0.11687083793228185,0.00627838861133914,0.12979698715624655,0.21742803520645054,0.3634471675541373,0.12081650925463859,0.03682831162506458,0.12616984591217822,0.02539557294881395,0.1412799420669804,0.046143755505912154,0.15353640721567607,0.07233614470276532
2023-05-14,0.118637614269649,0.005842641813691935,0.13172806019418398,0.23460439575988018,0.38561635093024005,0.12051343550325112,0.03862481067359712,0.1255045668666227,0.02679851800585116,0.14041247047254077,0.04411159288222545,0.15359102282191162,0.07233678662375088
2023-05-15,0.11739351210849394,0.008137996866586047,0.13036826688265132,0.2212059915573383,0.36838252142083383,0.12058059337754458,0.03349158398118904,0.12500082711801513,0.024853052847492625,0.13931266061207978,0.040814533589409535,0.15349661254969155,0.0683511112154964
2023-05-16,0.11770574107546158,0.008928024658107308,0.13070952841482752,0.2280880428042195,0.3772864247251641,0.12079063572207761,0.03318189796544241,0.12439840306849019,0.023765652069066612,0.13825033402793868,0.040986756534551236,0.1532482374637405,0.06293801355476204
2023-05-17,0.12017939225201044,0.011701481567037946,0.13341320667598391,0.23769435187515808,0.38953266021849925,0.12106279692705131,0.03394240562721333,0.1239262082468605,0.026005485289379446,0.13750951023304198,0.039778978439865206,0.15318641847342368,0.05902004111555277
2023-05-18,0.11894508045063507,0.010080044956875804,0.13206411758977168,0.22131510994311188,0.36852456459953403,0.12164330321348989,0.02821336102579057,0.12352466346763723,0.02538398259028222,0.13659354313861494,0.038001121936594634,0.15303031976143128,0.05777227657246499
2023-05-19,0.11777569258503848,0.005676267632488069,0.13078598459005103,0.2215482905460157,0.3688280094484517,0.12146655403216698,0.02015343572709158,0.12282489563743053,0.022422998337738066,0.13598644882091304,0.03002599729743395,0.1528467792179959,0.057804620662939635
2023-05-20,0.11717731964574499,0.005435643736481289,0.1301319708238828,0.22403747398340035,0.37205926980293536,0.12151165935128856,0.017233817039675234,0.12244770872599244,0.016764999354664467,0.13555317405357523,0.027062356471988944,0.1526845772680524,0.057648979765137595
2023-05-21,0.11505246870728249,0.005237043439257963,0.12780952814245736,0.21720906643173085,0.36316007087735097,0.12098402873717927,0.01691501481200669,0.12202508570215422,0.01745306097698769,0.1352559648510413,0.02328288647543414,0.15247268765444272,0.05777564383260429
2023-05-22,0.11763352529058196,0.008403322587197911,0.13063059776774788,0.23842085996535672,0.39045035799124006,0.1210193517946274,0.022225886297810298,0.12207722314485618,0.015815552651590764,0.13488434699781518,0.020858382028161093,0.15235248557541375,0.05755322441973569
2023-05-23,0.11849979900058688,0.006562707702383212,0.13157742805014636,0.23055010198969414,0.38044510284068983,0.1211362143496852,0.022595262157226133,0.12224353686958302,0.015792858477912418,0.13464596513215207,0.02012717454810778,0.15226168956874975,0.05753267059728036
2023-05-24,0.11635172141801466,0.008730897023541509,0.1292295968750284,0.21720623726313726,0.36315636071427837,0.1205728909705875,0.020234568117803636,0.12209540735014564,0.0159661563897861,0.1343973503304053,0.02036828672793095,0.15217110660656596,0.05755149011238224
2023-05-25,0.11437655367433884,0.007554304678230017,0.1270707589186289,0.21781847931058615,0.36395880534617187,0.11990053484260903,0.021354874204188294,0.12204867850245567,0.013410610409697536,0.1339293602411825,0.017795004143503407,0.15213589317514759,0.05612961315147459
2023-05-26,0.11591963183277364,0.008125543192076212,0.12875732944487278,0.23374478832222592,0.3845230378301692,0.11962737592688143,0.023749602367099276,0.12181978657853869,0.007325091514909392,0.13343744972557445,0.017403955725686787,0.15213781689870615,0.05618999342206303
2023-05-27,0.1173346375559077,0.004850652993836195,0.13030391549770765,0.23307880231446254,0.3836748377839005,0.11965052861178797,0.025072839253246722,0.12185451301704282,0.00654359832637947,0.13289283789007053,0.01627714393469347,0.15212822357386507,0.056038377373619566
2023-05-28,0.12274533216675967,0.010405492813731992,0.13621775833209282,0.25082425172663,0.4059390889710136,0.12078269750166244,0.033643127114546666,0.12216207344978118,0.016664495347578225,0.13260459100193492,0.022448606363290637,0.1522161848729368,0.05739443095208564
2023-05-29,0.12141856868083528,0.009230499721850624,0.13476761779733384,0.22102623133562535,0.36814845985764755,0.12133974734348572,0.03421830577982121,0.1224634447153339,0.01670992438648968,0.132296826294555,0.022602621907213842,0.15234934020227486,0.056378560328296315
2023-05-30,0.12104667419254747,0.00845595494718399,0.13436114042151795,0.22509063580064825,0.37342202321492973,0.1217145743339711,0.03446633540418597,0.12271359306071165,0.01685649583579029,0.13205493104137775,0.02205451002083754,0.15243456816012335,0.055935158090739054
2023-05-31,0.11982684764262139,0.008056673283980036,0.1330278803249158,0.2214142155455819,0.3686535493785926,0.12222601325663128,0.03257325783546655,0.12268719670747145,0.015469708225675914,0.131894526750524,0.020580395766105007,0.15255222396849327,0.05531771759264929
2023-06-01,0.11655915211980962,0.01127270295073394,0.12945632001522295,0.2124105725924996,0.35683954318378286,0.12254722915654513,0.036003717035624674,0.12250855319584479,0.01852815933991167,0.13155117994450607,0.021705494059479823,0.15265726978109656,0.05553769434324231
2023-06-02,0.12120347950065513,0.009548570293725392,0.1345325261854737,0.24753652953042163,0.4018660698934615,0.12332486000621808,0.042584290914668366,0.1227652046148343,0.025009672656978642,0.13135387513127578,0.02583643448300585,0.15285951631084616,0.05627338055780699
2023-06-03,0.12133321195188246,0.00398481990498185,0.13467432203316018,0.22725746938201263,0.37621769662932647,0.12391333548856844,0.042496665145601825,0.12307637204845694,0.024775040760693007,0.1312427626186435,0.02520092840003163,0.15306285554476118,0.056272492904804725
2023-06-04,0.12101932975841945,0.006198919153017521,0.13433125096311416,0.22534021816149719,0.37374459400069776,0.12365931743133075,0.030547786248359,0.12352313358684501,0.022943747622742754,0.13101483482110873,0.02383263349894127,0.1532918906181886,0.055955409404432374
2023-06-05,0.11249039197888179,0.014165070478774059,0.1250091994911773,0.18975599868737678,0.32622170375588877,0.12234534585774183,0.05295216911992166,0.12313804767135646,0.04023533155999088,0.13065161301180422,0.031627380474882505,0.15340008467370791,0.05964801637917429
2023-06-06,0.112819071737629,0.012415848670352938,0.12536844595616564,0.22822136136384666,0.37745782194332905,0.12113447872266513,0.05346839938324343,0.12271271005591482,0.03999532639265672,0.13035736702938672,0.031457321704723804,0.1535765884747034,0.0583189101358378
2023-06-07,0.10209727668208862,0.018094321687608432,0.11364962007262651,0.17708646994284724,0.30851011622775515,0.11852519431536047,0.0762145273572497,0.12164542566559426,0.06224428150363356,0.12980308206168503,0.046612711472353435,0.1536350236571687,0.06424658035396015
2023-06-08,0.10248095762292672,0.012483207485870663,0.11406897979017272,0.22864576997916844,0.37800317779248427,0.11645328781150371,0.07768712348047553,0.12075475723098088,0.06237565226997003,0.12928772888663229,0.04671450088211883,0.15366886679427372,0.06397362094245788
2023-06-09,0.09321658526189588,0.025614714057088227,0.10394310351754293,0.17979095173183665,0.3123278452162012,0.11233441957105741,0.07644209643423176,0.11905489394856562,0.07558335137617958,0.12834971452160865,0.057803770423076356,0.1536125395847941,0.0687882486905483
2023-06-10,0.08629918687022319,0.06782237889057842,0.09638244907374434,0.1884436973011012,0.3244073558075532,0.10717841576396102,0.0740956391142276,0.11673115193847454,0.08032334521279352,0.1272776870369683,0.06374395621355669,0.15334332242545434,0.06786812160619997
2023-06-11,0.08525855717247782,0.02623871726910736,0.09524504751166796,0.22051620370268105,0.36748394805331697,0.10191545556546674,0.07169993271068603,0.1139243747867824,0.07013129997272083,0.12601828311143637,0.06076125298147067,0.15299409281224324,0.06660297520466883
2023-06-12,0.08620904019756404,0.021934720093206832,0.09628391700131135,0.2324046930644261,0.3828152675440734,0.09804759426422414,0.07791581163888014,0.1112881037262878,0.07252618890428425,0.1248730354340478,0.06134177189519134,0.15266019170073275,0.06671510301487012
2023-06-13,0.08626075190024213,0.015506520728732731,0.09634043955435227,0.2270037860709095,0.3758909551125698,0.09413897120785326,0.07737239625577044,0.10868354966941113,0.07288728694239524,0.12366372844068431,0.060550169953796626,0.15241874557033408,0.06458328322688343
2023-06-14,0.08232292254514714,0.011851704585957166,0.09203642783006337,0.20330046479223257,0.34468409069951894,0.09122875335605643,0.06497371921901522,0.10587548842438753,0.07339369455054284,0.1223538081421562,0.06235515079021953,0.15211893789887254,0.06582235566351645
2023-06-15,0.08167172104174437,0.012544784343405807,0.0913246687863102,0.2226572685259911,0.37026939798467934,0.08816623048621028,0.06260674811883045,0.10326333401937182,0.07402462147919156,0.12100790278762898,0.06207731624826114,0.1516850213537836,0.06079709362436668
2023-06-16,0.08218210295278235,0.008641659978637136,0.09188251164632322,0.22988523719990037,0.3795934925467733,0.08654227113062622,0.04825816141243941,0.10034165542368438,0.0664882700075689,0.11958866743510659,0.06091450068013389,0.1513147369145454,0.06012572984937907
2023-06-17,0.0834379678034785,0.008548294194019056,0.09325515959184562,0.23449821510596564,0.3854813927561098,0.0861211817363392,0.029751013010464483,0.09750429463578632,0.06872369011502671,0.11826244257895975,0.06199032520224983,0.1509274207851331,0.059900801160153186
2023-06-18,0.08137970421143699,0.006694104029169191,0.09100549688895027,0.21408688222388841,0.35905390767354206,0.08555032581591106,0.0319218435743482,0.09453632539052921,0.06741405701364592,0.11690301735830703,0.06223686132386558,0.15057764075837482,0.05912418180642741
2023-06-19,0.08184586316240224,0.00689906793731328,0.09151500657547673,0.22961853053221082,0.3792515891560722,0.08490819128092988,0.03081918295850373,0.09224185318480906,0.06435689338700637,0.11558335342906235,0.06261670248704976,0.15004738180273663,0.0476161479926616
2023-06-20,0.08457553021035996,0.010491556489863411,0.09449850576754056,0.24371795187472317,0.3971061304838152,0.08466017497596406,0.03940688675613302,0.09012715201209687,0.06977426481010734,0.11444501042225312,0.06529857165008966,0.1496098945251531,0.04798794476488903
2023-06-21,0.09000673908756027,0.01692257859887449,0.10043477005942467,0.2595572310326787,0.4166468307664434,0.08579101241908882,0.043904205225451645,0.08922188756411026,0.06811725966720888,0.11341312334875335,0.07130768367384464,0.14919227743927876,0.05015684588341372
2023-06-22,0.09127012323330216,0.016485188876454112,0.10181563605276774,0.23391340533145563,0.3847376292191289,0.08720362196441969,0.04129990578236052,0.0883824898346176,0.06890327854300735,0.11239606873250635,0.07164432519738646,0.14885209968717533,0.049562816272145
2023-06-23,0.09347115837917633,0.011181685168420104,0.10422134926349483,0.23910843913455668,0.39131780025010665,0.08886504718237107,0.040854895048648796,0.08840155069032277,0.05161685968350472,0.11154145766552702,0.07281872362902701,0.14858431123913995,0.04965820199393829
2023-06-24,0.091126910366442,0.009135611733225623,0.10165910812683848,0.21376563764667345,0.3586300814330789,0.08999663902871988,0.04910880869638487,0.08876302067556265,0.03595414718910087,0.11067306109501765,0.07312216460869611,0.14826209945994429,0.04989193211836625
2023-06-25,0.09194657463131004,0.010378404606439143,0.1025549940972725,0.23132535370925794,0.38143682790154143,0.09155177932410322,0.04154635735084963,0.08926377793185988,0.035021021704004056,0.1097776443188254,0.07289082708816229,0.14800201383451095,0.049337095828845504
2023-06-26,0.08798680862403191,0.009602859913619186,0.09822700464075511,0.20451879378501014,0.34632168740567026,0.09245555038967541,0.05622101353371126,0.08939688620274129,0.04205841574045214,0.10868147464177576,0.07397530978469098,0.14757649819749857,0.04675012535219135
2023-06-27,0.09008843970781588,0.009400440495122264,0.10052406749549947,0.2389565168908921,0.3911262272538631,0.09326689257176288,0.054848271447240575,0.08968347971962153,0.043430748840249465,0.10746170825485624,0.07120407355217245,0.14711854532238838,0.04605071034917933
2023-06-28,0.08332598971481969,0.013084171259045646,0.0931327695287212,0.18809861641252143,0.3239294930978028,0.09228367785065049,0.060479104669535495,0.0897585831664739,0.05401485237976208,0.10603891374150085,0.0766823329424989,0.14658090038701183,0.04981093622929171
2023-06-29,0.08622859375939859,0.009133276723372637,0.09630528941649143,0.24450053046150516,0.39808421280475714,0.09154170929007413,0.06541875859097057,0.09009977352571476,0.0563636015180596,0.1047384249021905,0.07929071893214902,0.14598241636864628,0.0478835859920521
2023-06-30,0.0900891593875223,0.025302765749542305,0.100524854518829,0.24964113841991867,0.40447604735982307,0.09104397602545726,0.07096259692182554,0.09069180485787265,0.06019976024913593,0.10362769360392435,0.08296833731136899,0.14546674838195733,0.049490665571102224
2023-07-01,0.09200532697413481,0.009931477354249018,0.10261920806076012,0.23763313189446786,0.3894552756778364,0.09117325375940086,0.07072483487106782,0.09133327556251998,0.060528321689133975,0.10271058458564755,0.08353316746868417,0.14503200967000845,0.04938096505265642
2023-07-02,0.09192356524899847,0.008754658430054475,0.10252984284971646,0.2262387257555965,0.3749046614136923,0.09116986743817398,0.07055795667033014,0.0921227344651692,0.05801347113443212,0.10161695158731629,0.08070048824257509,0.14457525193551918,0.049220849633572525
2023-07-03,0.09332561334270152,0.008851036482580829,0.10406226761365074,0.23455069719879135,0.3855481019420709,0.09195558638969735,0.06302128908963471,0.09298226694077193,0.05805511253214888,0.10057084080366589,0.08128357489556871,0.14411814982776083,0.04930491883000314
2023-07-04,0.09196080527908963,0.011275721870418323,0.10257054724271529,0.21915727872838267,0.36571039679468975,0.09223114490720316,0.06350784731247107,0.09353523052126221,0.05782189120349288,0.09948547692656325,0.08129566610659031,0.1436357553517143,0.04937691126229675
2023-07-05,0.08925608939076456,0.010706197255221378,0.09961431582010655,0.2115501656950243,0.35570030143318426,0.0931038855196325,0.040269465748518966,0.09347902652883523,0.05085886634927505,0.0986176533467131,0.0766777041866103,0.14315999599521467,0.04950916351236069
2023-07-06,0.08747932919482876,0.013480154587244643,0.09767233151168905,0.21646776052389946,0.3621872665690419,0.09328795790788126,0.0395879637588124,0.09319519538850425,0.05116123721228533,0.09767118955669511,0.07673977852232573,0.1426558207854195,0.04969412824375451
2023-07-07,0.08936805729527657,0.010071156707229832,0.09973669536214662,0.23777355329690117,0.38963276162368005,0.0931818323592394,0.0304635785941983,0.0928879806340974,0.05079440879843206,0.09719574095241419,0.06663277860082045,0.14216741879551714,0.050070426301406304
2023-07-08,0.09151147732805072,0.010333828734294134,0.10207943458271725,0.23902151981337116,0.39120820180486005,0.09310915185366211,0.031321706103671625,0.09291677462241205,0.05089695291595008,0.09678602029811471,0.06762414601108502,0.14169109487114528,0.050461675176961526
2023-07-09,0.08939547641314771,0.008944853935243607,0.0997666639276491,0.21479300990571026,0.3599846392891665,0.09273708967605215,0.03415389622040257,0.09272576421430004,0.052087276365865305,0.09664329820230223,0.05650062628096901,0.14114813004972449,0.05033122539536873
2023-07-10,0.09046393598935135,0.012160208406676127,0.10093448152144337,0.23283851593263297,0.38336856213187714,0.09231593283511927,0.03341578852333211,0.09291123614385041,0.04709610136965,0.09679885559319153,0.047478860902758394,0.14059907692292234,0.05033016142334269
2023-07-11,0.09213708946528874,0.009752768024713027,0.10276322280770296,0.23620946824646225,0.3876533444026648,0.09234187681195476,0.03498253222428788,0.09306462632830803,0.04650418682797546,0.09705577539940576,0.04756063204291398,0.14006259166939367,0.05060903980897018
2023-07-12,0.09085727150134525,0.008331667808553487,0.10136439391252897,0.2195422051601853,0.3662132155431257,0.09257752490088447,0.030290628192745542,0.09362852198603264,0.026341182943191398,0.09722939131555905,0.04790310501648855,0.13939744909755308,0.04763870519134826
2023-07-13,0.11421321014399273,0.05834397297565037,0.12689222686703758,0.3589593152419298,0.5284231110918943,0.0965119855182719,0.16080424746270502,0.09572383645037719,0.1416718143578577,0.09827344255345202,0.12344308532230437,0.1390012835965697,0.08963266868627547
2023-07-14,0.10422639138334004,0.03535769194703599,0.11597672178435793,0.18101765268614894,0.3140528061815977,0.0986987061975715,0.181839611055017,0.096782344677881,0.154987105991807,0.09909155821094622,0.12949693509926796,0.1383907228746018,0.09291946300029531
2023-07-15,0.10355161358012115,0.012135664043641806,0.11523919555932675,0.22333348441847267,0.37114688427304104,0.10047066897401342,0.18309648751684576,0.09764685898826149,0.15528517201723394,0.09990879327093471,0.12945840846683387,0.13778039907949746,0.09292420935008842
2023-07-16,0.09960251376924652,0.013671158377045937,0.11092286625849504,0.2068953479321485,0.349505355109076,0.10197285216148769,0.1851779715659298,0.09822181101491462,0.1579218173763393,0.10055946239344739,0.1314118202829384,0.1372013805656096,0.09273142334209679
2023-07-17,0.09871044701014106,0.012661022260474287,0.10994784574268214,0.2220581724055394,0.369491086183441,0.10318650209521207,0.18610235066563205,0.09862499395358398,0.15816018870987825,0.1011299042015476,0.13159573482548942,0.1365600789357363,0.09230358190398551
2023-07-18,0.09749896467115067,0.013728127942321809,0.10862370390357463,0.22034436816576058,0.3672599256518977,0.10397561636084844,0.1870336113563854,0.09903965697131323,0.15805026828940055,0.10173197410502902,0.13104677792664032,0.1360366611399229,0.09006470272920965
2023-07-19,0.10232014315569986,0.019050510901156278,0.1138932091261791,0.25226704700752545,0.40771921804323985,0.10566262234295727,0.18716176378718105,0.1000178122706552,0.15819606676832806,0.10249670818263912,0.1325589160563268,0.1356575750452404,0.09077092219907267
2023-07-20,0.10002078686201069,0.016971100121216054,0.11138003250827823,0.21503767312981406,0.3603068425905015,0.10357390463771902,0.06581674255189701,0.10095683881627109,0.15841724053746317,0.10307360339472073,0.13282447922577534,0.13532818483443343,0.0899402768534865
2023-07-21,0.09899581359259536,0.00947020437038817,0.11025974771224165,0.22138792121394665,0.36861932987884777,0.10280411358631877,0.04163820806824655,0.10167770547928748,0.15881493550889542,0.1034093539853362,0.13008192013882652,0.13491858259863598,0.08910245007168323
2023-07-22,0.09800002469316124,0.008912889674634144,0.1091713606797067,0.22148931127191307,0.36875127011472675,0.10198707890732084,0.04167501091857208,0.10216352765243633,0.158942789654745,0.10366072228678548,0.13017531351992884,0.13453341106834937,0.0889252966681744
2023-07-23,0.10050278555594817,0.007628486453164956,0.11190685583674154,0.23990737397840392,0.3923244094459362,0.10211957309686472,0.03934072312889798,0.10299517405369514,0.15804117496847556,0.10392336033436943,0.13023352934516375,0.13421095239103026,0.08924214573878185
2023-07-24,0.09641849798588298,0.01141517611011249,0.10744276276525663,0.2056379994640316,0.34782275574959387,0.1017822639276442,0.047198601695564724,0.10344101471517506,0.16097011499845357,0.10412100622856309,0.1312540557855572,0.1337741189848955,0.08943477928445777
2023-07-25,0.09589496155190944,0.008298728786461717,0.1068705425610201,0.22389069314430185,0.3718691346003034,0.10154620066713889,0.04678295209499562,0.10372238086399202,0.1609484310644182,0.10426848228294745,0.13128571888845597,0.13329849849643022,0.08921624763767556
2023-07-26,0.09699922179879143,0.009981310182136754,0.10807749208699216,0.23264426830527127,0.38312087295246583,0.10076311363361834,0.03188839713199621,0.10418225199892772,0.16050701002172868,0.10460510459535585,0.12940126076011932,0.13279820877046083,0.08897973593821477
2023-07-27,0.09726240052010846,0.007490408257088393,0.10836514370211384,0.2280989250505569,0.3773004167138196,0.10035715826745244,0.030408563503374945,0.102913080533464,0.04838327880714403,0.10487305894131554,0.12906133013544546,0.13232250860919686,0.0889543580252402
2023-07-28,0.09791778770784142,0.00641130112992879,0.10908147557813842,0.23018030534036776,0.37997156367565577,0.10019850377220148,0.03060654756640021,0.10244073142746137,0.027233848706018797,0.10541807665048623,0.12320955299855034,0.13186772192527058,0.08899411403071546
2023-07-29,0.09903157352668657,0.007118892225986154,0.11029883339303154,0.2325801723433326,0.3830391240579387,0.10035031817835281,0.030757898250158865,0.10210229886961537,0.028083407313991594,0.10589628027602045,0.12248862734370496,0.1314594906647506,0.08898036252493123
2023-07-30,0.09987744839067345,0.008424789250610335,0.1112233672903589,0.23111804674532352,0.3811717691764946,0.10025828648067148,0.02663709456513918,0.10212288426843263,0.022859907259213795,0.10626188229790628,0.12105446073404667,0.13111211808925738,0.0886838318113878
2023-07-31,0.09702018416759843,0.008599173510969836,0.10810040080035033,0.21187846522120837,0.35613520793546544,0.10034683743182171,0.019262485796595015,0.10199632787280974,0.02590807301046813,0.10644919204415597,0.1217645589910764,0.13070044752231247,0.08895462091102789
2023-08-01,0.09791997050996983,0.011087547025036844,0.10908386173944112,0.23149060139559863,0.38164804018311593,0.1006448606784463,0.019233293322257587,0.10202785017819094,0.025684961995506204,0.10667316355610787,0.121784852407943,0.13029114758593136,0.08899126723499247
2023-08-02,0.09426440157255854,0.010244427860007715,0.10508835458962491,0.20738552053449602,0.3501602405191801,0.10024237356869187,0.029457578878586285,0.1014246862245314,0.019193576177510455,0.10670822820068955,0.12311648812359068,0.12986067525993683,0.08955260684631487
2023-08-03,0.09193698795446616,0.01539039713005766,0.10254451478563743,0.2139588238174842,0.35888498698916593,0.09945862555804194,0.03139779319418682,0.10081942151248213,0.019536888925014782,0.10670733860067515,0.12351045892792197,0.12935654095662752,0.08945705012002624
2023-08-04,0.09235209717229458,0.00994284489508178,0.1029982233721369,0.22902152015763996,0.37848566219619806,0.0986395155207707,0.03098285918462159,0.10032198124311602,0.019861814346457805,0.10682297747324392,0.12261479790699296,0.1289286588234761,0.08873283443295042
2023-08-05,0.0924737468056872,0.007938446988991611,0.10313118552308605,0.22737493275818046,0.3763689377729203,0.097674391488892,0.02882289452235154,0.09990820783873997,0.019859301172067724,0.10700952378139685,0.12214232686170036,0.12852427019468438,0.08868072084256688
2023-08-06,0.09187039381861398,0.00717870924461116,0.10247172873333323,0.22333502787696602,0.37114888590042666,0.09649598267743115,0.026161727280162396,0.09926186789894784,0.015381652044565403,0.10710298846067598,0.12188584313335225,0.12816510721234903,0.0882014851885458
2023-08-07,0.09138401594155728,0.010690297224662628,0.10194012255714571,0.22397021432485512,0.3719721500601431,0.09566650034523644,0.02349894670260832,0.09888491711631121,0.008436319205744655,0.10709822765512568,0.12146576903684576,0.12780841248164404,0.08819978738319269
2023-08-08,0.0937155201919432,0.01362690042146202,0.10448843324308213,0.2398289957644658,0.39222572025386104,0.09504772583114722,0.029668455120704658,0.0987217340680618,0.012788684155067356,0.107259585451126,0.1213960011542576,0.12745572877535916,0.08840063729424023
2023-08-09,0.09496156413041931,0.009876113078316756,0.1058503505094453,0.23355285297223313,0.38427869193108244,0.09515032816685132,0.02192911857249693,0.0985691669030435,0.013046377183772023,0.10742757619409811,0.12142154416225463,0.12716860391418172,0.08811898117795987
2023-08-10,0.09324652665345504,0.009101102347029951,0.1039758275350792,0.21737428722230343,0.3633767075826355,0.09534305470917095,0.01901355959732421,0.09826848318152519,0.014244938412291464,0.10746901474163369,0.12155997347287865,0.12679993632689834,0.0875090705264658
2023-08-11,0.09227964715203883,0.005776669912279655,0.10291903836839394,0.22135120379216972,0.36857154301081224,0.09533239214386786,0.020181111844684685,0.0978463341945166,0.01395062029902687,0.10752214184215221,0.12146925990488784,0.12644758789814797,0.08740418925741848
2023-08-12,0.09185233393164177,0.005070210718796846,0.10245198653464348,0.22431112347648377,0.37241361185224525,0.095240937989317,0.020319356194975352,0.09730879727209613,0.012598895417005748,0.10668694157867997,0.035293561139609464,0.12606380203250706,0.08723757563867816
2023-08-13,0.0910695396728649,0.005987065342327674,0.10159640163981228,0.22230798998197385,0.3698157378926092,0.09512307522548138,0.0205671723234443,0.09664931570967561,0.01151742707635843,0.10619552049523497,0.019747806763070093,0.1256866258961804,0.08721957393996131
2023-08-14,0.09134452182031018,0.006093248148594997,0.1018969547512113,0.22825022112231638,0.37749491927057477,0.0951172628234227,0.020476534877196542,0.09622435732369769,0.008817933390387278,0.1057395738607112,0.019865456869068918,0.1253089160785672,0.08722134224640195
2023-08-15,0.08835831272002614,0.00819206014511703,0.09863305343032354,0.2098692834867202,0.35346944730070595,0.09432883551436452,0.019870232350999807,0.09550843970685266,0.011642150584155034,0.10531959212163894,0.018925687141555493,0.12485297608467132,0.08741881969102065
2023-08-16,0.08588801552248643,0.010958609891931018,0.09593304079454772,0.212341584974348,0.3567482653341342,0.09299346936510447,0.016471194611595803,0.09488126788471855,0.008850735507420236,0.10484066195561399,0.020308577647156018,0.12437932659812868,0.08773941101547252
