Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-05-21,0.39139413992905503,0.0029685031650056016,0.516081919878866,0.5093376909973477,0.5159346488913829,0.16229725332322076,0.03810161279428552,0.1464771307693411,0.09252163950078358,0.11895433893700158,0.14273290106581266,0.008382121303629475,0.41122267454639494
2023-05-22,0.3915972602948088,0.007548223384705091,0.5160471323009339,0.5133692001599794,0.5199628061379589,0.1612872670172294,0.0369349900160183,0.14540575800586097,0.09250072142975675,0.11607398965664828,0.14164238044936706,0.008227548636924098,0.41121700928887445
2023-05-23,0.3893132969173152,0.007242282731522877,0.515961778050551,0.5099587258051314,0.5165552231966319,0.160569934362794,0.03663824915344152,0.14352344430226083,0.09205831230599243,0.1156846367730111,0.12932900912837408,0.007977842900636745,0.4112165402428088
2023-05-24,0.3979354729876903,0.007799316327088951,0.5162840098615414,0.5249159724148078,0.5314952378399299,0.16295426641830701,0.03801268361876278,0.14317101365076468,0.09305671868274727,0.11610551154830162,0.12955784960410627,0.007952583034111171,0.4112711710411276
2023-05-25,0.399095706472405,0.004719709017361326,0.5075878510271254,0.5146809298884153,0.5212732604886217,0.16563924996168922,0.037868140872541686,0.14329510472625273,0.09295435593888432,0.1162926334735026,0.12940144942876608,0.007928562193342259,0.4112712731021661
2023-05-26,0.40292457376180124,0.005532890442762004,0.5082838080649713,0.5183382368760755,0.5249265325951107,0.16533939215223015,0.023247711728530525,0.13909938672236422,0.0629822719384429,0.11686538854574025,0.129410602085907,0.007842435887834398,0.4112451645841514
2023-05-27,0.40779503786210825,0.002362903033985624,0.5081006002984354,0.5197639277879664,0.5263504596953144,0.1683558890632959,0.014643921589719187,0.13675220110906494,0.06223350823398205,0.11785153290268724,0.12946994908265663,0.007979572490871334,0.4112316697934218
2023-05-28,0.39938427842838387,0.005341801156962799,0.507702602429328,0.5015707193660809,0.5081717180804087,0.17011986986116057,0.02146488742543462,0.13765915043502375,0.030634670858355834,0.1157845864791085,0.11593392451715305,0.008008260702382586,0.41128248664011374
2023-05-29,0.398268706535319,0.006015545482962579,0.5072532930779381,0.5115617707424612,0.5181569854533341,0.17159272331210929,0.021755888240704045,0.13789850840191065,0.03005647745153158,0.1145208347279123,0.11451865779270191,0.007958265172547385,0.4112779728751228
2023-05-30,0.39901440301762925,0.006869458397747816,0.5059941327611535,0.5141127225324345,0.5207056167285987,0.17373443398213695,0.02088390591286378,0.13863508309642825,0.02953330268615679,0.11449363846810812,0.11149722829950352,0.007913881700506664,0.4112782064809565
2023-05-31,0.4034960485553096,0.008830112223709973,0.5046837144980109,0.5192329246116176,0.5258201259715497,0.1749620408036172,0.017210388073874136,0.14050288977822234,0.028635548834842414,0.11486277439155046,0.11157510047938195,0.008022215159773083,0.4112853485493158
2023-06-01,0.4052451790024154,0.006981749635640214,0.506334460990928,0.5154871342561717,0.5220786359916264,0.17631965825428608,0.017274015593478843,0.142593400555306,0.02857093423105133,0.11568190640964815,0.1112770280849422,0.00808126230529993,0.41127432357983795
2023-06-02,0.40554356821228765,0.007969894269505453,0.5052901243568971,0.5134994319515526,0.5200929153625122,0.17689785297779181,0.016368452081602324,0.14273733420577628,0.017207900175417484,0.11600854530105664,0.1107406110728701,0.008058113267711775,0.4112598962600478
2023-06-03,0.4858941962745593,0.00534463472475211,0.5081334722198493,0.623162212554014,0.62933633813214,0.19413978386305075,0.14420034664538117,0.1532133771536941,0.12164467978079567,0.12095771237763131,0.14804272508900873,0.009763806007661913,0.4163394353978439
2023-06-04,0.4119582448685861,0.006354363134343566,0.5054960942252724,0.41239141239748434,0.4188099751506424,0.1969157351629427,0.2106853714060223,0.15556106790812763,0.17705522142480087,0.11900915328241268,0.1638643855132738,0.010016884024441453,0.4206962665207625
2023-06-05,0.43970622904759615,0.011711256497168676,0.5045414464403639,0.5510847404786194,0.5576055347282822,0.20606388622802996,0.21556227601681474,0.16105340426209835,0.1820140381407065,0.11803568670816844,0.16725075474612267,0.010834099994529112,0.42128534109563737
2023-06-06,0.4226311208331115,0.010902610274736319,0.5013897339554484,0.4897572592968877,0.49635829834034123,0.21127774287628043,0.21959314834498317,0.1648571169641535,0.18487024878793004,0.11910937909267005,0.15424286186380198,0.011338868431366222,0.42152346791907347
2023-06-07,0.39185181754011644,0.0209953395159468,0.4979679220540654,0.4709784098487803,0.47756432836385343,0.20870704902429082,0.22808585343285803,0.16416257948297286,0.19199097712883004,0.11860296571454754,0.15909682631797828,0.011152599692003662,0.42226998991285014
2023-06-08,0.4136515137583281,0.0073697726347370365,0.49737483219504347,0.5429834422455784,0.5495261854613452,0.2105629133614535,0.23209010603950836,0.16582433594107826,0.19535840166954566,0.11903841265386461,0.1613638643119475,0.011962832826945657,0.422033238433836
2023-06-09,0.4335455565518771,0.009072630262076154,0.4961972070437496,0.5403273563515071,0.5468765450801647,0.21674490504248212,0.23448357941850745,0.1693201651249545,0.19772025728773138,0.12084238520371571,0.16303851198133734,0.0207522712302044,0.2912997232107063
2023-06-10,0.41021409218401494,0.013985020291612872,0.4959573582271732,0.4811936804356975,0.48779013805293703,0.2000370281505539,0.17226845005335373,0.16959633525162587,0.20188713897473276,0.12151938493564174,0.16579861289925002,0.024146086091604957,0.21584000108195756
2023-06-11,0.3982421584684541,0.01964033896872059,0.49584753842509577,0.49669596136660904,0.5032978699477161,0.19700893132422692,0.11265092713259713,0.1694659456976737,0.20240056140431667,0.11922114759074276,0.15763355063084533,0.024756836081373024,0.1921013356785407
2023-06-12,0.42574775326614045,0.0381422458425896,0.49566719783000857,0.5507902093361166,0.5573118619494374,0.19392732225724174,0.11243865019904073,0.1726030773229148,0.20725501006592834,0.11907654570625326,0.161079215958429,0.025709478686838594,0.19310461070164153
