Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2023-01-11,0.2884563721343787,0.05089315404081327,0.2928499760045196,0.5057258813804757,0.6362852908319293,0.2768102775207578,0.02502747695679676,0.2709874169807138,0.01583438719534945,0.2772811084055441,0.029821980170672585,0.31305743209206266,0.05110767234020435
2023-01-12,0.29411020228096296,0.09102146322566239,0.2985880968486061,0.48558438277551463,0.6178753368613098,0.28185698309207,0.020219639607054703,0.27430845417051,0.01614658092899049,0.2779983969285185,0.028649301723228042,0.31337797498969144,0.05118607847812629
2023-01-13,0.30141051861507384,0.05652202529430479,0.3059986890192691,0.49062454395492944,0.6225172948520553,0.28738542972903297,0.02052561362893081,0.2781919927324298,0.01586567010048162,0.27907455407575293,0.02909694021399313,0.3138540037999275,0.05122145237104785
2023-01-14,0.322092347535763,0.11524121813413195,0.326990296659782,0.5328989628095634,0.660545870773536,0.29610363752845165,0.03125668230296498,0.2836731164347689,0.026096988371869412,0.28120658075251664,0.03278261505085791,0.3145098748615681,0.052245479809574134
2023-01-15,0.32244845102587577,0.056119559597233186,0.32734951077898505,0.4677322184673569,0.6012402627395278,0.3040870113145835,0.03660799677980693,0.28911491815159257,0.02640586902199791,0.28409006686308924,0.02125805460320193,0.3151047040568697,0.05217806472657207
2023-01-16,0.3272277165982684,0.06265343937511514,0.33220089750947646,0.4809723586287655,0.6136068203419613,0.3118161902281149,0.037546507042313666,0.29470366896306693,0.0262459773501457,0.28699474062290753,0.021201728629374847,0.31581620185459425,0.05212936139828985
2023-01-17,0.32508184708405613,0.06356040736986994,0.33002010649349217,0.4603348523307864,0.5942570071926216,0.31881080835970027,0.042745031443794955,0.30011820162036656,0.02743618738736167,0.28985174293229266,0.021369871867228753,0.31656852311560857,0.05201911004244799
2023-01-18,0.3139452258321326,0.07772801741477907,0.3187140907210939,0.4335960491598871,0.5685579876803772,0.32253714723951094,0.05533260658780859,0.3040537323067154,0.034757413406880135,0.29242854254307993,0.023737149570958273,0.3171833224068209,0.052379895582939824
2023-01-19,0.3221667536523641,0.05432597042412606,0.3270579718785317,0.4919436569127387,0.6237282862283483,0.3266388702690511,0.05598971369593508,0.3086949286911989,0.03396235243834493,0.2949245880183017,0.02221743108268233,0.31785926687914556,0.05249669317819106
2023-01-20,0.3447849859349024,0.07082316045746541,0.3500143868162222,0.5344348443298303,0.6618979883963414,0.3329799935648075,0.06875963283197106,0.31471661913232873,0.04194813165736459,0.29826152224686,0.02794174608586284,0.31879047716736947,0.05366262187728966
2023-01-21,0.33766304392802365,0.0723775535731464,0.34278405533600703,0.44672539006075757,0.5812675725453904,0.33525634902748264,0.06058502990140556,0.3202943996985181,0.04466622774766981,0.301316568536631,0.02929308921362586,0.31949453396433397,0.053489346015792326
2023-01-22,0.3380575914694946,0.06105151553671887,0.343184545503314,0.4677929217312594,0.6012973464414587,0.33753832481208246,0.060581405713726874,0.3255022343324027,0.04535915642650724,0.30435960687561714,0.029332898630640716,0.32025727697911066,0.053409147686207435
2023-01-23,0.3378048388786064,0.05376375869288025,0.3429268642913331,0.46594327673172337,0.5995563789948171,0.33908464550806605,0.06045308717625668,0.33020789659749916,0.045926260996255124,0.30739187906913007,0.029360716592870567,0.32070449267487705,0.05154449716734439
2023-01-24,0.323180041801104,0.05779359667012325,0.32808232180776975,0.4248734783055518,0.5600149617585453,0.3388066113896342,0.06932520941870483,0.333615365442479,0.05350276574830496,0.30991503435108186,0.03307320559592934,0.3206788717730161,0.05072846816077047
2023-01-25,0.33492106605459937,0.08561235621582655,0.3399997682323498,0.5017337564883672,0.6326658706484779,0.3418731709879798,0.06705762945841476,0.3370615502718655,0.053004085873505837,0.31279596520441855,0.03407397392493583,0.32094415240309193,0.050745026768261974
2023-01-26,0.3327453725850557,0.06359769440614721,0.33778981006360964,0.4603942628174104,0.5943133060672708,0.3434197104868143,0.06641194050121209,0.3399270364410273,0.05344172330217097,0.31571916445527415,0.03372966809589918,0.32107095908124594,0.05058210351531441
2023-01-27,0.33182890521775465,0.068418659449862,0.3368586064388168,0.46400630932369646,0.5977296386065055,0.34152559834357077,0.04053285479068832,0.34218310171554644,0.053116437959721784,0.31877390773703196,0.032878894182385446,0.3210070626635526,0.05010883044462767
2023-01-28,0.3268283310604676,0.050141393645190685,0.3317817641258466,0.4521181879456922,0.586436906715387,0.3399416192329873,0.03954298403451547,0.34253435926613063,0.044131826050602105,0.3215613566812919,0.03371313841816954,0.32095609081797166,0.050083160050076785
2023-01-29,0.3417863006494009,0.06349511280238444,0.34696373561877375,0.5108437291543667,0.6409043556108059,0.3404867372737338,0.052746197953618096,0.3439686053222862,0.04867521032953133,0.32489704165709615,0.035219397167619904,0.3211288628016863,0.05060957874571235
2023-01-30,0.32538904912730393,0.06796060183013627,0.3303202687817497,0.4203542352091093,0.5555569646963842,0.33867161288161923,0.06333670281637692,0.34383223537318885,0.054141513550811725,0.32767380357242515,0.03921838893956695,0.32109196464225487,0.051256963121920594
2023-01-31,0.3293758762622153,0.05060208666975665,0.3343670847192978,0.4784922600351583,0.6113031273724037,0.33957741190730645,0.05552549489410996,0.3441507141354964,0.054310606979022534,0.3305620896736554,0.039183287516383954,0.32126907532342985,0.050873931235842114
2023-02-01,0.34072826346057894,0.06793666699609757,0.3458893400515554,0.49993529045334484,0.6310305888612825,0.34042639420102744,0.05490894510264692,0.3461371535193115,0.05314528014863413,0.33375807156948273,0.03989213603918263,0.32156085553203767,0.05115610563376435
2023-02-02,0.3406629071937081,0.08960331880955226,0.34582074478603014,0.46647983871918025,0.6000617582241474,0.3415838969037507,0.0544749394962071,0.34750897281603665,0.052247950649147466,0.3369443972059219,0.03991633672231608,0.3215460948445323,0.04970644217937326
2023-02-03,0.34555539365862864,0.06352184780925223,0.3507841418251832,0.48052840309365685,0.6131948714517329,0.3435906386806477,0.05461576845533252,0.3475661122736753,0.04124169836572018,0.33999000479312436,0.039201354358461435,0.32164328606315284,0.04971652402555985
2023-02-04,0.3460773792971671,0.05350988627288625,0.35131051898008453,0.4681231657517056,0.6016078361726983,0.34640475020148426,0.05213634698401837,0.3481901851438915,0.0399082870648765,0.34310089300952007,0.03901988318948171,0.321890927257534,0.0493964465283701
2023-02-05,0.33838889800392014,0.06218487987701315,0.3435030746136071,0.4452195907321694,0.5798189040496804,0.34590806746642094,0.04593112949522563,0.34821475742569274,0.04142963632639346,0.3457911719730377,0.04017094173236438,0.32203715495550234,0.049548660522075606
2023-02-06,0.33515916595257017,0.04387989199594706,0.34022486627496695,0.45745170701700266,0.5915206670620305,0.34733640812928457,0.029180295663501582,0.34801853364518354,0.04168073710426846,0.34840616746040265,0.04036390923967744,0.3227933296087228,0.04259932624655601
2023-02-07,0.34706703486171536,0.060351578360550336,0.3523088538472354,0.5009612136103588,0.6319637850286259,0.34992276422438123,0.03590944132763722,0.34979017973084336,0.03883275991836042,0.35125587497634997,0.04104068066918722,0.3243226593002758,0.03284712917233117
2023-02-08,0.3426950730600892,0.06516746076090801,0.34786919299084057,0.4545050904547292,0.5887155505011761,0.3502103016384504,0.030998694928982398,0.35036676084535284,0.03648851047053502,0.353713879194852,0.041263575678991034,0.32526721533333636,0.021406076619505943
2023-02-09,0.3209459682200781,0.08020253484822074,0.3257898880492934,0.40540184350091424,0.540649411593948,0.3473277869063436,0.05405215359076707,0.34949162480360463,0.04721935642596968,0.3552860425888422,0.04669404523453156,0.3259638078637117,0.0231546591322941
2023-02-10,0.31438584751599097,0.06770974008721511,0.31912691865273185,0.4469345011408179,0.5814685673972905,0.3427709601053173,0.05126616579812613,0.3481979113244383,0.047981879198997726,0.35621870476266826,0.04595977553427675,0.32665942088523553,0.023077167301116898
2023-02-11,0.3195023767176559,0.03915307054181759,0.3243148755570107,0.48237470267282784,0.6149068385867406,0.3388858318638763,0.05453836443565477,0.34765456129698896,0.04841900204314491,0.35713204065781295,0.045855143314808035,0.327513766251132,0.02278032600776178
2023-02-12,0.31470501166181364,0.04637120335683872,0.31944350276334116,0.45217106515564864,0.5864874475784125,0.3354233698972408,0.05392449019248018,0.3456460012615028,0.042668107845396326,0.3576102327771059,0.04565531799066621,0.3282553233105188,0.0228437125308757
2023-02-13,0.3129288798475035,0.07307882259331241,0.3176405935203166,0.46121712131889253,0.5950927091485891,0.3321734167842092,0.05400674490357521,0.3447218577296986,0.037263752279615515,0.35728063028541884,0.04050157244014528,0.3289400113594738,0.022846903969615355
2023-02-14,0.3231442436549085,0.07672224397005337,0.328008607616544,0.49817606962086924,0.6294281400974945,0.32867602815918157,0.05267978450818251,0.34425967115443595,0.04009416232076526,0.357305657381277,0.041744422361753686,0.3298569159485973,0.022777751316458344
2023-02-15,0.3482788320613829,0.08147957337468249,0.3535166065903604,0.5417467300382921,0.6683075919374286,0.32949234491115253,0.08062506393938193,0.3448196803306507,0.0521529669705918,0.3580628489102353,0.04790919708622214,0.33113990059657095,0.024881208074483144
2023-02-16,0.34073177926244264,0.09966338537963655,0.34585681539546853,0.44574710332159917,0.5803266652946409,0.332384928384306,0.06438519281410417,0.34482478842151315,0.05333516590578074,0.3586257642623938,0.04842443081357983,0.33229155266824384,0.025122695867427505
2023-02-17,0.35194618235598757,0.0737684607864987,0.357221016306704,0.49843583694341453,0.6296649362241828,0.3378760555143314,0.061127643268911916,0.34529877925624164,0.05516565867860942,0.3599926278104369,0.047885001265257424,0.33357193958032677,0.02545116875033506
2023-02-18,0.3514411197348692,0.0492773811737816,0.3567015655854561,0.4652797167511154,0.598930993523777,0.34254533492911393,0.06244716985872366,0.3456965961655043,0.055187614266894426,0.36104560298660454,0.047393307774502014,0.3350496056684346,0.023698541535635012
2023-02-19,0.34921931837331066,0.059775593538658876,0.35444673007604516,0.46056230738757453,0.5944725304608717,0.34759114846525163,0.0603882229819995,0.3464998647813905,0.05404145329965097,0.3612051023235794,0.042408108735324745,0.3365914446297612,0.02324867359490939
2023-02-20,0.3535560386701607,0.06425855909151351,0.35883923415766045,0.478652566094273,0.6114522077210398,0.35353062943572977,0.05807158244363769,0.34786432063633216,0.05383440526015209,0.3617767604387806,0.04199071590211017,0.3381133175915225,0.0230984789721964
2023-02-21,0.344414848205644,0.07160456018364136,0.349560130435803,0.44170676508412066,0.5764303546298168,0.35664028205778814,0.06380053530913782,0.34766761374669786,0.053104039140821284,0.3620054258012627,0.042842995093071566,0.3393816701258912,0.022824786404548304
2023-02-22,0.34134870572078524,0.0732120315090046,0.34644435973693744,0.45807136332030013,0.5921094667647172,0.35562713334850576,0.03295879151968409,0.3475677566227608,0.05292440212348765,0.3621328958138307,0.04294875009253378,0.34056114388888464,0.02283843735210323
2023-02-23,0.3428456878461706,0.07257288606236999,0.347958996007924,0.47089834312535245,0.6042128283636633,0.35593617587498877,0.02954991126516069,0.3491920109796891,0.04225214075736941,0.362840253132872,0.04064011771450853,0.3417784518793781,0.02280083401728917
2023-02-24,0.3338918266218219,0.07298913913682589,0.33886708594542153,0.44145472480218156,0.5761867446428094,0.35329672223301967,0.02191224986569018,0.3506387268322084,0.04310247648859949,0.3628032322262538,0.040082790129537055,0.34286184781468665,0.023163707306707852
2023-02-25,0.3314362950407404,0.04935680770975672,0.33636919417323213,0.45956590950975534,0.5935280228032631,0.35037212009416013,0.021455271130861632,0.3515238394803357,0.043024013969471864,0.362756145770002,0.04009744664941948,0.34394588445202817,0.023137102406513073
2023-02-26,0.3408690598031144,0.05120736294216144,0.3459372808786535,0.4941376689837222,0.6257388990195689,0.34915135538125597,0.03252331053643423,0.35346436976629225,0.04352336179079389,0.36308131278951233,0.040984708574618,0.34521661896633205,0.02314623379063461
2023-02-27,0.3393197754693485,0.06100066954520627,0.3443638700760277,0.4622775820072764,0.5960961820022057,0.34707008716506,0.030132679230658876,0.35542172483425155,0.04345870136793755,0.3635306199014054,0.04070672295371198,0.3463239633316876,0.022459061290620565
2023-02-28,0.3331562063230166,0.05398994068419995,0.33810825558320606,0.4491307232787551,0.583576867409498,0.34542413182008525,0.027820609896194573,0.35616429023064605,0.04268503098640946,0.36322020241642694,0.038687227683172135,0.3471356737960085,0.021006397821545515
2023-03-01,0.34604076063145656,0.05982880019292364,0.35118114620918506,0.5039972380125155,0.6347198023479801,0.3461100860354912,0.03982448718170961,0.3559982973625528,0.029150961070456352,0.3639630277093116,0.03749014528260637,0.3481587571662523,0.02143964432182196
2023-03-02,0.34204228615094306,0.060460930692247436,0.34712152152895365,0.4555109112417215,0.5896740439926477,0.3459926328534638,0.04082166638340846,0.35609549479520364,0.027941199966576666,0.36441862818743653,0.03758847601888161,0.3490896209371189,0.021498605807664786
2023-03-03,0.32576804278457605,0.07791131951364004,0.33060333627005223,0.4207360372503828,0.5559344391027976,0.3448049775778335,0.05001525903044592,0.35415391937866364,0.03072609282938464,0.3638805211979487,0.03895745487327892,0.3499466771520936,0.021825977218060837
2023-03-04,0.3254542668771793,0.03425503088024055,0.33028199789023455,0.46573523712326315,0.5993603541714475,0.3439304359295378,0.0499107561392663,0.35222653127974635,0.030739108871242427,0.3633334787557168,0.03895641334789712,0.35070031745279834,0.02152913509721023
2023-03-05,0.32494067846541225,0.04457805545959598,0.3297573328030984,0.46514169889606266,0.5988008617462324,0.34160178877361025,0.04356239668956303,0.35042583760311535,0.030775322304786176,0.3625919841900942,0.03865421120348324,0.35149814539950847,0.0214104395990293
2023-03-06,0.3252230240232741,0.046145801224357734,0.3300421252655315,0.46750375508690795,0.6010253898373747,0.3395409164560307,0.04385550963043744,0.34832443981031946,0.02982777627066907,0.36184186996536594,0.03864971040268085,0.35227870626816843,0.021406692409590776
2023-03-07,0.3243202511764236,0.06440164224639029,0.3291236968028662,0.46398547805314005,0.5977099728154245,0.33824914541001017,0.04272116809079995,0.34683406745246786,0.028293807438566604,0.36133583216321935,0.03812055786278665,0.35315409513105306,0.0209349959168168
2023-03-08,0.31822352598694037,0.08939646563105297,0.3229327269253073,0.4485189550437069,0.5829900814695774,0.3341824092509882,0.027322002868884157,0.3451189233968017,0.028958875413404445,0.360726670945994,0.03841487447726007,0.35382238459127097,0.02057796467125894
2023-03-09,0.29856350687443123,0.07896233797372545,0.3029801121111501,0.40702896868294125,0.5422835627800427,0.3278260360854484,0.04346899604904225,0.3418346107843271,0.038054979170097175,0.35898203843087056,0.04077790013918307,0.3542804586084193,0.022197807142069606
2023-03-10,0.2975455874455704,0.1094465987617828,0.30194322237188553,0.46337401427655284,0.5971325299413367,0.32370005875196306,0.03771943563821319,0.3391388896359319,0.037249669047708635,0.3573580480962946,0.04070135357892543,0.35471504753370836,0.022208029900246118
2023-03-11,0.3076474576196735,0.13402466243137995,0.3121882025952359,0.49943653408724425,0.6305765657502521,0.32109679512746103,0.04944194018154529,0.3373745235396011,0.04184258363955136,0.3568797114688587,0.03786714264337635,0.35529095238837705,0.02262112939104341
2023-03-12,0.3289419819016406,0.2693503310493753,0.3337906490686034,0.5334789951249383,0.66105674023288,0.32168176504180646,0.07337287932342268,0.33648991823059937,0.05234664192641029,0.3574032838026149,0.0429334221737882,0.35612118862723957,0.024416463509075323
2023-03-13,0.34842115195793816,0.12756950575180723,0.35353281162683675,0.5238276279816896,0.6525186143595486,0.3250732116359457,0.08350349753557793,0.3371649474395589,0.059743730816595196,0.35844346866494015,0.04624278846579013,0.3570811825509891,0.02524377158253803
2023-03-14,0.3537394761892494,0.13849162660234968,0.3589267283709138,0.4813995854470058,0.6140030703701664,0.3293741505200215,0.08276220760252938,0.33869156359405184,0.05903848490688474,0.35984750665662707,0.045999700054093894,0.358144543313129,0.025234835617273778
2023-03-15,0.3436036542741216,0.16239447448438904,0.3486391976246178,0.43900546558061454,0.5738160027169177,0.3330845943058651,0.08525888726853223,0.3385108087402553,0.058343361853982804,0.3609508533837513,0.047034953356728304,0.3591889916906098,0.025147974127071343
2023-03-16,0.3482210783213031,0.20724519725085291,0.35331985881177513,0.4796370325105674,0.6123671994392698,0.34034427500212805,0.06046415820077783,0.3389690762557584,0.05833791553160619,0.3618528467634254,0.04622930311838109,0.3605586376611598,0.022480775176446442
2023-03-17,0.37227279275417985,0.2145687086554539,0.37771810043630816,0.5333393207237015,0.6609337468014906,0.35126900680148726,0.0637519687103464,0.34241823195481086,0.060570949331652045,0.3627158900456011,0.044900506171847945,0.362185067809296,0.024098276657846883
2023-03-18,0.36732195536209716,0.1819887407245069,0.3726931909572842,0.4538271490630082,0.5880689379180044,0.35999311043155213,0.07153292675545127,0.34552346693485686,0.061404158853024464,0.3636723170877427,0.04452805172017273,0.36375809825910493,0.024203694705839475
2023-03-19,0.3723126026736712,0.10937192683027737,0.3777540032285362,0.47978045532844965,0.6125004239482164,0.36633367138186984,0.06244218142342828,0.34903693905253935,0.061170386136843495,0.3644048806883166,0.04364593026529037,0.36543891811695567,0.02409429077075529
2023-03-20,0.3607140699581686,0.10207099658305538,0.36598697412411874,0.4365924510509029,0.5714742815329441,0.3681308325580361,0.06067399465383036,0.3516692323866975,0.06422283361826431,0.3647384211778853,0.04483496996343732,0.36683446332911157,0.02401897985528588
2023-03-21,0.3753850890250636,0.15204680825743383,0.3808709500206751,0.5059266627251803,0.6364669471574527,0.3712953094562079,0.06543858219140838,0.35545659984060163,0.06574744707697563,0.3656795827006983,0.04636429037096452,0.36842950957672843,0.02451526292149827
2023-03-22,0.36106839650308015,0.07941122670123177,0.3663454112201604,0.4298485883163682,0.564897497187483,0.3738485646463138,0.06883377401535995,0.3586343102769011,0.06852878323203429,0.36594979611164824,0.047951943017214435,0.3698302151426513,0.02523433299396475
2023-03-23,0.3773769371905399,0.0872578534729943,0.38289034638008473,0.5102660775319047,0.6403841751879467,0.37811100075925214,0.07379264768934947,0.3644797302074322,0.05951110232370845,0.3671354156860535,0.04901653022181947,0.37143235247696293,0.025874315779256148
2023-03-24,0.3639496904855924,0.0862025619576523,0.3692674610443682,0.43231806866930267,0.5673113218767518,0.37689420615750785,0.06329129502018245,0.3694047774464919,0.06406718545479542,0.3679483547552451,0.050386729413393005,0.37286029041067437,0.02649022663647712
2023-03-25,0.3620872736993873,0.17258960656907996,0.3673764082394558,0.4617252129789193,0.5955736348247843,0.37612892271108483,0.06276345145721887,0.37344245966195255,0.06397510523418132,0.3686404589735375,0.05044175723718683,0.3742702332093924,0.026510006440850595
2023-03-26,0.3686640339252697,0.08009050500735324,0.3740544018020816,0.4841985805474894,0.6165948555966903,0.37559552078787367,0.06347045051105163,0.3763885574735721,0.05718657829724689,0.369891187033981,0.049811064783466,0.3757420071902643,0.026579217668814097
2023-03-27,0.3561262942286792,0.06787335775122523,0.3613272435634657,0.4338356440360706,0.5687915215044204,0.3749248116506419,0.06427689184564078,0.37696003104116477,0.05431018782765867,0.3707792662556192,0.0510956750414268,0.3770950058824127,0.027024575524474667
2023-03-28,0.3681498230095263,0.07562118666048448,0.37352520889179125,0.49925602321545626,0.6304121889207353,0.37386705309550344,0.06183575375575161,0.37802881498028856,0.056055249378087445,0.37176053315520974,0.05139001073597731,0.37866258453502344,0.027150827021862917
2023-03-29,0.3720397293416399,0.07593843606473673,0.3774682533132553,0.47686471750419396,0.6097881705162241,0.37547100534084404,0.054715953538589185,0.3801378565393105,0.05368570233820275,0.3729374433262369,0.05137888938177661,0.3802490298085873,0.0271537454718627
2023-03-30,0.373575888086149,0.11345277455115807,0.3790266815120003,0.470650853338141,0.6039808186063792,0.3749153115764356,0.044123535198270704,0.3820183673829548,0.05356616576783784,0.3743913064570465,0.05089202572373115,0.38185900556085633,0.02714009994622054
2023-03-31,0.3782018860674106,0.0834041091884958,0.38371232549488526,0.47861868351972076,0.6114206998703181,0.3769989090245184,0.035000423019620114,0.38245811527978063,0.04341908915489208,0.3755481160230071,0.049753881323842494,0.38353988652870374,0.027133369433275642
2023-04-01,0.37812780777021127,0.0969705603584797,0.3836322140021684,0.466475918242226,0.600058066607854,0.3793439523312837,0.03434268280298794,0.38325956174365644,0.0428156720414028,0.37684608293293304,0.04953369990962543,0.38520835128104436,0.027143105908574147
2023-04-02,0.37305339743279853,0.2932758804780104,0.37848124435269176,0.45371041355773206,0.5879575505225362,0.3799856546255367,0.035199931877211404,0.38331450487241087,0.043015607797090086,0.37854689874225017,0.0470639213839906,0.3867750361930563,0.027255758141255373
2023-04-03,0.37519531858330174,0.08343242427036475,0.38065288472157655,0.4722075214081473,0.6054391358070439,0.38277344758379545,0.02160601992053149,0.3843885474434906,0.04010259612675372,0.38033604398062715,0.04702512979373355,0.38836678758398047,0.027249950098386974
2023-04-04,0.3892590302677162,0.22314568126267567,0.3949189415207007,0.5028491361063305,0.6336785700378395,0.3858595047545464,0.02384913364392474,0.38541754735289113,0.039457414338412176,0.3826495228661808,0.04801166459507934,0.39002653176925817,0.02731061885574318
2023-04-05,0.39562159153598736,0.06960806089498857,0.4013696235730007,0.48244375259332817,0.6149708020932442,0.3893070513172573,0.02443993832316429,0.3879802823347182,0.034353040682281705,0.38518170217348796,0.04806967140198348,0.39178525167134876,0.027321762977561358
2023-04-06,0.38776944572877187,0.054657612137314085,0.3933999061362666,0.44750526511126043,0.5820169522131109,0.3913820762012206,0.031112681613055734,0.3887510719868617,0.030899110455147927,0.3874639181785471,0.048707624581585396,0.39339067208524936,0.027511745083998146
2023-04-07,0.386628559948523,0.05612982688910335,0.3922366153606636,0.4638248057894221,0.5975582756349279,0.3926140124382527,0.031031032860250003,0.39043311418485793,0.025584027131981907,0.38992439170283966,0.04813054201020635,0.3949960388089777,0.02750311113312419
2023-04-08,0.3834115026010437,0.03237735236722545,0.38896919413014586,0.4586326286157549,0.5926424541469058,0.39338646135693134,0.03197585834388219,0.3920146856521192,0.025857373630594913,0.39297630520955423,0.04317451881857069,0.3964902240125237,0.027470339275481523
2023-04-09,0.3853623499415005,0.0427383065920022,0.3909541831384836,0.47157674543008415,0.6048484943938697,0.3951859666954927,0.029577495676529217,0.39325316326762316,0.02506675461996017,0.39613500284621755,0.04301944808623284,0.3979253616043823,0.02731932130802043
2023-04-10,0.3960941533800502,0.05892253571013816,0.4018310017292125,0.4935482535415795,0.6251991900324478,0.3982412684979714,0.03341334178828043,0.3962174920568541,0.02063342857545796,0.39931635867087495,0.04271725644985983,0.3994620304112992,0.02751403604881654
2023-04-11,0.39208878907581574,0.06353898897857062,0.39776688967818413,0.4569033127406429,0.5909992624941197,0.3986549646332369,0.02579403042305454,0.3979929928667914,0.018365821557267736,0.4015876980474905,0.03861984270494772,0.40080186710625115,0.027091286021043492
2023-04-12,0.3967650357681361,0.08526777461475334,0.40250809500799273,0.4781781211058761,0.6110109156488504,0.3988221302794318,0.024620046401377965,0.39982681482320465,0.01845077621254864,0.4033265882912007,0.03502926528276498,0.4021290648777554,0.02702158099770679
2023-04-13,0.4181515329340198,0.08770652275909031,0.4241988306664828,0.518699046005599,0.6479487490155872,0.4032638346473567,0.0384110604526593,0.4031328930101956,0.02769999489810413,0.40564343766744326,0.03790055681779559,0.4036383792352388,0.027799661112344984
2023-04-14,0.43747995037265974,0.11721599940437805,0.44373829298364903,0.5112869931401847,0.6413033170210721,0.4106980455176004,0.043061317272965985,0.40752941752566746,0.032331180936650675,0.409020091807237,0.03819354493604756,0.405130195685981,0.02689519452933794
2023-04-15,0.4354932976288718,0.05608779923943668,0.4409733985324505,0.4622811612629519,0.5960995670381137,0.41831213519161453,0.04185321391081547,0.41178409057313603,0.03269699562164504,0.4121592026676032,0.03835661162106972,0.4065917232477621,0.026918912943428547
2023-04-16,0.44028610078148145,0.05481752260059594,0.4454375630383086,0.4772892460087463,0.6101835756106807,0.4263417041399463,0.04099574766804388,0.41677059328671656,0.030674301774521642,0.41460558612813503,0.033415082077441295,0.40805342583341375,0.026892284414324785
2023-04-17,0.43088407789202654,0.06553661639486674,0.4345004382244642,0.44605027893130234,0.5806183609831201,0.43142781157623633,0.04868234879676523,0.4209009068927116,0.03403813982101617,0.4168918640608463,0.03391428544724893,0.40942131549022254,0.027090273282683874
2023-04-18,0.43752129617540914,0.06306864091017046,0.44015284008246175,0.4815351286747447,0.6141287497262792,0.43806980966763764,0.04518199019036526,0.4244804137089725,0.03160102850123406,0.41923736781433973,0.033957064365180006,0.41101899851789364,0.02658823429205929
2023-04-19,0.4024682994130706,0.0965484205407969,0.4046663983474661,0.38932280549700965,0.5243409988222967,0.43890359738182594,0.08143062309639723,0.4249882190731434,0.051090858922777614,0.4207392335419223,0.041314040935926194,0.41205719641819294,0.02901856962172769
2023-04-20,0.4035806112287308,0.07697555404828332,0.40570242881728835,0.46933294706110834,0.6027443466991708,0.4367734038192226,0.07004636911086017,0.42616089867315177,0.049924076017187874,0.4217534035798275,0.039681524287297126,0.41281734983925844,0.027313346871473132
2023-04-21,0.3849690486334287,0.08219653018130732,0.390512892741457,0.4221470063569965,0.5573280567934509,0.42909658095833186,0.06114571716359807,0.42603781634470483,0.05505845211104129,0.4226130906287818,0.04052955510948804,0.4134289569296506,0.02799143258740993
2023-04-22,0.3902887299615841,0.048257073981001465,0.39586789182453314,0.4800044541359236,0.6127084559093621,0.4224879064356918,0.06463110703229803,0.42654788527228304,0.0552219003098899,0.4230775173299241,0.03846359263991842,0.41410423979997446,0.02804364053488482
2023-04-23,0.3868248453997692,0.045400289201780755,0.3923473229159744,0.45809743816625775,0.5921342348195077,0.41467214677640535,0.061490638679309886,0.4266563553650805,0.05541731795126611,0.42390031807675266,0.03686217387384866,0.4147380067761992,0.028084938557917723
2023-04-24,0.3825078209962989,0.05669254175455264,0.3879624697290762,0.4558916921795959,0.5900366443218316,0.4075997876555185,0.061565956993318835,0.4256486867763607,0.05390040256985213,0.4246348285808164,0.037020611197761566,0.41550504027731544,0.027376811586278686
2023-04-25,0.3877141210770589,0.05981451567786641,0.39323238346280487,0.4798041260190781,0.6125224096194868,0.40031823567741304,0.06104967707286814,0.4253242272089136,0.05419837122918141,0.42532004474632207,0.03686285519498224,0.41618758802101685,0.02698450019779025
2023-04-26,0.3875694568057997,0.09775568683539806,0.39307883151722756,0.46630480990227563,0.5998969322324424,0.3981401017711187,0.03359135158243427,0.42464221120829515,0.05384737553802033,0.42645102977126165,0.03515903470932794,0.4168963944155216,0.026958784162194722
2023-04-27,0.3964153029922204,0.0879682772391169,0.4020424669040573,0.48869775510373825,0.6207455316621187,0.3970925706822691,0.03852219104212537,0.42303008252404944,0.04800709865947174,0.42746771613367024,0.03443287851460938,0.4177314152351354,0.02710977643055633
2023-04-28,0.39404338609148576,0.052534754445911123,0.39962927720086605,0.46088895571379146,0.594781954181563,0.39841919199209525,0.019506372531014247,0.41980848745396315,0.04120796137318847,0.4282591697992152,0.03444260009150253,0.4186004212840308,0.02702020910429092
2023-04-29,0.3970814641897985,0.03246842052738485,0.4027164434767754,0.4741077840294509,0.6072161738289031,0.3994122546835354,0.01831764130707618,0.4169595656921209,0.04175597447038747,0.4291046462843048,0.03447683694966059,0.41931531814112766,0.02630911498602502
2023-04-30,0.39012295317871043,0.04372596438074679,0.39564028823533726,0.4497482005627055,0.5841687454138293,0.39989442102150446,0.021461209034511278,0.41323907463368925,0.04114072255083129,0.4295334373879703,0.034825185197265275,0.4201522460312161,0.02548338622015539
2023-05-01,0.38042675396345155,0.060058517278337185,0.3858018803947792,0.4426722654123661,0.5773629571085535,0.39959017976028693,0.026664553267332365,0.4094967651599058,0.04142224531687527,0.4296161286157156,0.0356884990344779,0.42081226961526774,0.025729498003817387
2023-05-02,0.3884703287566506,0.0519352824142155,0.3939496985186789,0.48707556962415854,0.6192511817901939,0.399700733420765,0.029090864854753012,0.4058587620757685,0.04224586963877274,0.4301706631163414,0.03593258159104531,0.42142951442016907,0.025461119683876134
