Date,Price,Volume,Market_cap,Return,Log_Return,MA_7,Vol_7,MA_14,Vol_14,MA_30,Vol_30,MA_90,Vol_90
2021-04-12,0.3639438655912901,0.00030176672249037636,0.011860282700948604,0.502157318539922,0.5680908815700321,0.3677435124215679,0.17283076351982501,0.35609112804470844,0.329550256189079,0.3241580140440571,0.42630398317780227,0.29494427161065395,0.6354302400422808
2021-04-13,0.3647474286750785,0.0002258311925062423,0.012810347634048235,0.49501048356095617,0.5611040639023887,0.36757518198322603,0.17028157161461263,0.3633022808122668,0.30974650338527193,0.3261594765116219,0.39838792166920683,0.2983301438814786,0.6330585836695168
2021-04-14,0.39690922404619366,9.378543420876746e-05,0.013922751404810679,0.6129213748439599,0.67316857504555,0.3713323360128473,0.22449924599838159,0.37246367335665787,0.3257804218948487,0.33000714739984605,0.4028381373167508,0.3018683932187666,0.629771835433012
2021-04-15,0.41827025931057604,0.0002765308845046672,0.014357873261513407,0.5675210679634721,0.6308097335403068,0.3825200417142808,0.15209182665786378,0.3793802168510594,0.23025252055241924,0.3352336196625304,0.3968909453799701,0.3054432999547766,0.6261707336003073
2021-04-16,0.4422094673127932,0.00036508125051049685,0.015152951456402884,0.5734151455321623,0.6363633885479067,0.3953700806634086,0.15966216957650117,0.38738489205953974,0.23822450590633437,0.3412004961447229,0.4012467544053916,0.3095069419772576,0.6236907618623542
2021-04-17,0.4188643017961817,9.584667439109079e-05,0.014567012759336325,0.4158231677469978,0.48189290361523374,0.4059221132517029,0.2006705758860838,0.3919420405806938,0.2518874640010222,0.3465609339679421,0.40951398423295815,0.31307594199055655,0.6246383722899628
2021-04-18,0.4021571425085769,0.00020769500809249074,0.014120729197033737,0.4352134776180363,0.5016011069389779,0.41192394058300574,0.2282482943333573,0.39591479724101575,0.2591887608414754,0.35158974732144255,0.41295004382352074,0.31650484892895636,0.6254698355456464
2021-04-19,0.3768839369900284,0.00011825060001151667,0.0134615126068586,0.4034734615857819,0.46923172063306384,0.41382281201414206,0.26544233620603674,0.3972174394777981,0.2810784192936551,0.3550674490353529,0.4212885048329844,0.31943362356656246,0.6277894533202057
2021-04-20,0.37372974676469395,4.218298707439986e-07,0.014775784145306729,0.48040042032482955,0.5467394726490429,0.4151409088530368,0.26654216242492673,0.39780178817776923,0.28073990661194215,0.35877924848516063,0.41817006347042096,0.3219140788383984,0.6150440142586584
2021-04-21,0.387349219329163,7.5762315958064e-05,0.015143214411710503,0.5423065197589967,0.6068637429591993,0.4137380402536821,0.22541865451897414,0.3989983126455878,0.28513436343838583,0.3632684994549127,0.4162054311892246,0.3247213082225112,0.6132906742648355
2021-04-22,0.4063318939691489,0.0001115879004669192,0.015724194375508573,0.5603211415846759,0.6240032224318692,0.4119861626803084,0.2212677193982698,0.4037939075569814,0.2573814596260374,0.36941669769750685,0.3929500500249073,0.3284686543697901,0.5709796364868918
2021-04-23,0.416026212508378,8.372981567246865e-05,0.015977249421587483,0.5256769442455446,0.5909015346409036,0.4081439400997502,0.1959452018642816,0.40837197296402505,0.25538137435319785,0.37599627526137314,0.3913716410762631,0.3320376289263034,0.5616689743901168
2021-04-24,0.3965685076641101,5.783746814566747e-05,0.015427053636105517,0.42553140080823226,0.49178622931546107,0.4048721771235415,0.19085408600062526,0.41207204289233035,0.26734109360006447,0.3826197991845788,0.38064624683466197,0.3352412338761981,0.5638718660656852
2021-04-25,0.3808951603615408,0.0001888187600442073,0.015078074533202465,0.4365248940546267,0.5029265632615607,0.40175211934145894,0.1903229413261817,0.41353665195456557,0.27291575699762255,0.38862835506217097,0.38865430702335846,0.33795065534342006,0.5591878338444672
2021-04-26,0.40222811388519164,0.0001555716080520302,0.0156628855774783,0.5697285186136719,0.632891619069556,0.40547121268870157,0.17933085660302064,0.41639188447236275,0.2843242662010603,0.3945815672755264,0.3803624823926017,0.340970741501456,0.5606834529745104
2021-04-27,0.44033248673212444,0.00015433338270219729,0.016763360475706826,0.6254140039868868,0.6846581082312924,0.41524473218967484,0.22380277629472872,0.42202900483495465,0.31491898229298576,0.4016517737641331,0.39472749839168275,0.34437795220135914,0.5660671468792111
2021-04-28,0.49826820240599734,0.0010369296617986508,0.018467092774091084,0.681601011601471,0.7354793173639617,0.4315213725299928,0.2931460869088881,0.42958833964967835,0.3516928976470301,0.41103209690228115,0.42072358826945194,0.34892044346753226,0.5650578992620591
2021-04-29,0.5211720040771274,0.0010594984770940132,0.019365871115069187,0.5601711622926682,0.6238611748210682,0.4483734127941489,0.2931339354777688,0.4372627337122187,0.35036967730810076,0.4202419653535855,0.40945844720482577,0.3533710386476506,0.5532794922496539
2021-04-30,0.5211172797924298,0.00033341111851026067,0.01940657511662937,0.4918267710339776,0.5579832204142287,0.4637948443445784,0.3000248960852437,0.4431476645164104,0.34443443374252647,0.4292310857289269,0.41065789328132957,0.3580230584358123,0.5485071022159796
2021-05-01,0.5007894706948233,0.0013428336130815492,0.018858691786494432,0.43354871274074525,0.4999171664968687,0.4790885937472158,0.294820614513734,0.44925762923270063,0.3383403150679777,0.4356080913163104,0.3649060161362984,0.3625054402703952,0.5492710483367915
2021-05-02,0.5432888779311311,0.0006900610989732002,0.020182480427100673,0.6180137414700388,0.6778605657781571,0.502918817042505,0.26324899233106286,0.45978320928792726,0.3439947637513037,0.44319130949334473,0.3784413618757449,0.3673730172851063,0.552442530832552
2021-05-03,0.5445429696166812,0.0004979494999547593,0.02026681664454824,0.49547264804042246,0.5615566699031234,0.5238025977766025,0.2776493942427748,0.47228719051234924,0.3141839247898575,0.44998761482750715,0.3729009359950244,0.37220109227573195,0.5525126281556635
2021-05-04,0.6522133637049665,0.0010600350276071284,0.023448577550223993,0.7909503420958106,0.8305979838304294,0.5548947402919113,0.39500321655309023,0.49305644978205054,0.42033973942807196,0.4610244212322897,0.45549991090232406,0.37782349009206084,0.5564954528930619
2021-05-05,0.6357780608884966,0.00104123236814751,0.023240537386457705,0.452528919170521,0.5190267779026331,0.5750734188884978,0.3932180855041211,0.5115842291792997,0.4356235468953383,0.47108010542352374,0.4607619567506927,0.3829792678614965,0.5551580394471622
2021-05-06,0.6965827149973687,0.000836612077333977,0.026154506065261252,0.6410350936593965,0.6989264039360972,0.6008138014117534,0.4092561328032227,0.5332310844644049,0.4481201027389451,0.48311256093627897,0.4750423497920884,0.38903374814869063,0.5613230583319915
2021-05-07,0.6903538309424596,0.0009973276925590113,0.026211304111436448,0.4778212093468598,0.5441921114816534,0.6256481660903106,0.41366577523013315,0.5536903900950092,0.4553505844214998,0.4947214811733921,0.47720943907557384,0.3945724947327701,0.552630258075027
2021-05-08,0.6867431439460137,0.0012572475491803325,0.029279281894107348,0.48371293084753814,0.5500060023080878,0.6529356598583882,0.3913114785066658,0.5753315635351068,0.43801828843926754,0.5072642363598544,0.457587178127474,0.40021966047020974,0.5507046309772325
2021-05-09,0.7889888572143194,0.013037602163572273,0.034701410782178865,0.7272217318405128,0.7757520519595343,0.6889905359804108,0.43671161378787976,0.60576711981447,0.4534416400998375,0.5230684479107285,0.4969009660057789,0.4074357487156627,0.5666440720061713
2021-05-10,0.7924177136583236,0.0024323495373311625,0.03568624962833299,0.4990072419109107,0.5650145478943646,0.7253645447054944,0.435524544471565,0.6348673916763055,0.4614770215632352,0.5392770546924374,0.4929581648475044,0.41428745697238323,0.5592100806451136
2021-05-11,0.8140523146277088,0.003992177414865441,0.036734970364508575,0.5361347734967175,0.6009555462670039,0.749113359598605,0.31859960617690813,0.6627393508424213,0.4577384533103559,0.5557525127605899,0.492810851960405,0.4214433541471462,0.5591892403622343
2021-05-12,0.8354273996587963,0.0015996185552845225,0.03766513223192761,0.5346188996169082,0.5995015476676061,0.778410603327349,0.2919899101102691,0.6878846245926169,0.4353341923755254,0.5729079631092585,0.49167649137200636,0.4290670789662253,0.5563479387966723
2021-05-13,0.799143747691805,0.0031291636684665195,0.03639419204032212,0.42119391503113535,0.4873725064803951,0.7934607687344961,0.30495393417057487,0.7086157084395437,0.4596558713187396,0.588713954080449,0.5029285603570094,0.435833763354037,0.5541205492482766
2021-05-14,0.739709727243983,0.0026405321491464974,0.03431356492974972,0.37156046400500287,0.4361117364187091,0.8007034259468999,0.35662430296289815,0.7249182948013603,0.4965232895001612,0.6011871298907971,0.5204372693150776,0.4417799114167599,0.5622655206220678
2021-05-15,0.8303099337680432,0.005443562070508333,0.03774324823617132,0.6879185180020564,0.7411081829109708,0.8217709198773885,0.41247018487016646,0.7494938730972557,0.5084330658844902,0.6161796495995018,0.5427190758067396,0.44894478285398154,0.5752314239259179
2021-05-16,0.7651127282949323,0.0023163602782340256,0.03583261037408626,0.3641140469529359,0.4282986497929278,0.8182672530355214,0.3605046205180815,0.7660374569210656,0.5432506779104455,0.6279288422243477,0.5642584310071789,0.45524543411162355,0.5839392726029878
2021-05-17,0.7136361777906989,0.0020816255944048185,0.03370084549712294,0.3837742674209136,0.4488567808921945,0.8067065743382877,0.3810211667293571,0.7786483987060719,0.5683746018251936,0.6386544432632251,0.5711009251421636,0.460902547594665,0.5899965534177598
2021-05-18,0.6422336118613633,0.005792881199871243,0.03095078581870283,0.33286591501958374,0.3951516262740569,0.7814932956812833,0.4011121615339428,0.7779041105653031,0.5078809971623695,0.6473898913802227,0.5947495843801093,0.46569042073739253,0.6016259811180703
2021-05-19,0.6534374259126585,0.000959967475117607,0.03203532745987841,0.5192222456620629,0.5846690239241628,0.7547874490710791,0.3953668020021338,0.7792211429090901,0.5060177689528946,0.6574525962366004,0.5832625702228065,0.4704700292832542,0.6011061487259496
2021-05-20,0.44818269406671063,0.011196525158535536,0.02474354058862623,0.0,0.0,0.7032861939670941,0.6707152525956384,0.7606955129492688,0.7283246290051573,0.6601616491482318,0.7759542079241103,0.4723489777790695,0.6942136095043754
2021-05-21,0.512598611740967,0.004304926343358363,0.026323910047743433,0.7000095604255832,0.7518342782312465,0.6699591128688992,0.7764076384679052,0.7474385599022599,0.7806476255918652,0.6647189869500096,0.7984017090150992,0.47495868235256056,0.707388703720952
2021-05-22,0.4298873620572111,0.002452456499870311,0.023086719013460044,0.2511277368666299,0.3055647613669128,0.6111997012416974,0.6994810068345211,0.7282823007744041,0.8181756046892953,0.6655760787337633,0.8364786572352152,0.4765366906740003,0.7281355639154579
2021-05-23,0.40567392451915174,0.0023260169986635847,0.02632553307409966,0.4112909195877257,0.4772562850440924,0.5584543913666526,0.7018345174570012,0.6996947403765459,0.7461858297613088,0.6651993992746481,0.8406928944765153,0.47784058290921727,0.7305637407357441
2021-05-24,0.36143953252473093,0.002203065228398159,0.02370641553670767,0.3380617896556998,0.40070408155205295,0.5067718212146197,0.7026355410434353,0.6675524632763901,0.7477402629048409,0.6639211926242394,0.8524989485144591,0.47902764866291814,0.7309576654396192
2021-05-25,0.48082298572051463,0.0032983810627904946,0.02950542557199147,0.9438439744281513,0.9559787930456426,0.48308586020125377,0.9946666228931923,0.6427002784176072,0.95260899676269,0.6675571771762491,0.9576417989961026,0.4823706506123575,0.7785817272594069
2021-05-26,0.5015938225410967,0.0028202530913271637,0.03105706967993965,0.5555508890696429,0.6194799574412573,0.46080379764082846,0.9999999999999999,0.6178030288333475,0.9555792958604349,0.6711727084897191,0.9568776966229192,0.485784983854197,0.7780356563559082
2021-05-27,0.5427947384761729,0.004662615309060298,0.032983479922120564,0.6140106317741225,0.6741731806234784,0.4746875006463658,0.7614228728097234,0.5986845647225038,0.9728772135568781,0.6749009109515175,0.9555744459217246,0.490150598730684,0.7727297845420092
2021-05-28,0.512312702774996,0.009392040704205882,0.03325383593663243,0.4071293799449066,0.47298877607920614,0.4746455453626074,0.7410839440334667,0.5817253345521778,0.9690854740485927,0.6754119356455797,0.9444638278240508,0.49423903632942245,0.7745291741759234
2021-05-29,0.43544959797741256,0.00212875051245208,0.02907562996787698,0.26805993577610887,0.3244781364422988,0.475461767356803,0.7311863103254252,0.5522767200180027,0.9520027256437463,0.6722928309996017,0.9697210757853139,0.4972625004123705,0.7922591676954596
2021-05-30,0.40389595849345905,0.016832441059541296,0.02729066285946989,0.387840602862525,0.45308080420778873,0.4752008623905408,0.7370401106025217,0.5253372367299072,0.9499250347846454,0.6680276034528388,0.9751045012995999,0.5000313693164199,0.7945126443406294
2021-05-31,0.4269160110915925,0.002507192023505245,0.02892351080743752,0.5723473842192193,0.6353585186915867,0.48480911034612373,0.7005900385930002,0.503953697024938,0.9594692555695168,0.6653396358426568,0.9768718597854963,0.5026555507168683,0.7861392841115454
2021-06-01,0.5001142156013181,0.023499992104335187,0.03321301053590809,0.7371949776591746,0.7844419525130404,0.4876399730333043,0.5091588437937373,0.4933544573978135,1.0,0.6637686779567477,0.9990068725560965,0.5064636355087144,0.7993351870773877
2021-06-02,0.4865302510324131,0.05421622763684321,0.03239836282641361,0.45165925848504757,0.5181554384678474,0.48542949175330863,0.5073725356988317,0.4809065495921465,0.999163894019196,0.6616578209673682,1.0,0.5100303588886892,0.8002798717830867
2021-06-03,0.5056752332267818,0.007714055968150936,0.03376189365254624,0.5500438033796347,0.6142443835952633,0.4799824454516276,0.4859343319875112,0.48519433307114757,0.8145476522910393,0.6563258688630867,0.9557006988225958,0.5138220436310518,0.8008015585637134
2021-06-04,0.5442564053345111,0.0015833669508194515,0.035907386934635716,0.6055324515260326,0.6663396127642243,0.4846699763257537,0.49308677854298777,0.4875553657605215,0.7912409825570959,0.652995752105585,0.9619642394269173,0.5180992719588114,0.8035909951299153
2021-06-05,0.5000775395181981,0.0020496329975525146,0.03374091636268697,0.3692623176120197,0.4337039034443093,0.4941537069840647,0.4159993316325564,0.4927901368752122,0.748531942276703,0.6458456937523136,0.957071482230656,0.5215571132878939,0.8076215020297344
2021-06-06,0.4768840743913866,0.0009859815078635788,0.0325380589216657,0.42312895237695203,0.4893428402905667,0.5048642389293951,0.39766187083433874,0.49810097735330017,0.7463734798497864,0.6380783603358936,0.958905657891055,0.5246003974476423,0.8094971029080374
2021-06-07,0.5041328411626762,0.002685495315852858,0.03397988136422146,0.5759059220832239,0.6387053633375958,0.516195307213855,0.3983436677386791,0.5087430192648307,0.7159660532733693,0.631433882308149,0.9633999349635505,0.5276871669809173,0.8077605278925016
2021-06-08,0.4769147758031116,0.0033174096043038577,0.03298270876422996,0.4116875086172599,0.4776624656112232,0.51279094010538,0.2882893543613132,0.5084515456551916,0.5216533625823764,0.6200787213705671,0.9333403620610425,0.5302439236301563,0.809705591607612
2021-06-09,0.4615230366590076,0.0025256881963425185,0.03219734686099448,0.4445823207683617,0.5110497227727259,0.5091212938196115,0.2897682878047556,0.5054630734776548,0.5189969314884755,0.6080387522269411,0.9334242585254989,0.532607452769762,0.8106814539733652
2021-06-10,0.4841476154627138,0.00856121122063555,0.03366267953497077,0.5634352948260306,0.626950250677338,0.5059622557360505,0.29548621161389504,0.5010891813375299,0.5049724308889642,0.5960348045227838,0.9356802817087235,0.5352595949754605,0.8117151080461925
2021-06-11,0.4524493624020821,0.0013539401289819383,0.03224041132642005,0.3954895380121843,0.4610006260102977,0.4924901684785956,0.2554437441320942,0.49662458392021736,0.5075478080154947,0.5820997246566703,0.9365536604860237,0.5376242305299704,0.8142635951568022
2021-06-12,0.41964908695122527,0.0018031375827272087,0.03103074517631411,0.3868177375474711,0.45201917008336456,0.48068781545256667,0.24615292197180186,0.49544618458131817,0.4536367404514992,0.5682913913014107,0.9389073254541299,0.5390777687340103,0.8110668110879066
